,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"14km SSE of Yucca Valley, CA",601432013810,1454538476620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018976&format=geojson,,,,,reviewed,0,100,ci,1018976,",ci1018976,",",ci,",",origin,phase-data,",0,,0.076,46.4,mc,earthquake,"M 2.6 - 14km SSE of Yucca Valley, CA",769,Point,"[-116.352, 34.009, 3.141]",769
0,2.3,"2km WSW of Anza, CA",601425932150,1454550279970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018969&format=geojson,,,,,reviewed,0,81,ci,1018969,",ci1018969,",",ci,",",origin,phase-data,",0,,0.056,88.5,mc,earthquake,"M 2.3 - 2km WSW of Anza, CA",770,Point,"[-116.689, 33.551, 9.498]",770
0,2.09,"9km N of Victorville, CA",601425401630,1454564242010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018967&format=geojson,,,,,reviewed,0,67,ci,1018967,",ci1018967,",",ci,",",origin,phase-data,",0,,0.22,53.8,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",771,Point,"[-117.3, 34.62, -0.979]",771
0,2.08,Central California,601422964750,1481228186680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130290&format=geojson,,,,,reviewed,0,67,nc,130290,",nc130290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.07,76,md,earthquake,M 2.1 - Central California,772,Point,"[-121.0208333, 36.4613333, 7.746]",772
0,2.48,"1km WSW of Fallbrook, CA",601422946350,1454531333150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018961&format=geojson,,,,,reviewed,0,95,ci,1018961,",ci1018961,",",ci,",",origin,phase-data,",0,,0.078,107.3,mc,earthquake,"M 2.5 - 1km WSW of Fallbrook, CA",773,Point,"[-117.258, 33.374, 13.807]",773
0,2.07,Northern California,601422002490,1481228167044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089171&format=geojson,,,,,reviewed,0,66,nc,10089171,",nc10089171,",",nc,",",nearby-cities,origin,phase-data,",5,0.3036,0.25,257,md,earthquake,M 2.1 - Northern California,774,Point,"[-123.9998333, 41.0303333, 3.351]",774
0,2.13,Central California,601420509290,1481228161800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130288&format=geojson,,,,,reviewed,0,70,nc,130288,",nc130288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0973,0.07,59,md,earthquake,M 2.1 - Central California,775,Point,"[-118.7715, 38.055, 7.352]",775
0,2.4,"14km S of Las Flores, CA",601416153980,1454550279520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018952&format=geojson,,,,,reviewed,0,89,ci,1018952,",ci1018952,",",ci,",",origin,phase-data,",0,,0.067,129.1,mc,earthquake,"M 2.4 - 14km S of Las Flores, CA",776,Point,"[-118.626, 33.913, 14.524]",776
0,2.22,"14km S of Las Flores, CA",601416113590,1454545385950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018951&format=geojson,,,,,reviewed,0,76,ci,1018951,",ci1018951,",",ci,",",origin,phase-data,",0,,0.046,129.4,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",777,Point,"[-118.625, 33.911, 14.612]",777
0,3.4,Central California,601414216560,1481228154480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130285&format=geojson,,,,,reviewed,0,178,nc,130285,",nc130285,usp0003r2v,ci1018950,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.08,134,ml,earthquake,M 3.4 - Central California,778,Point,"[-118.8458333, 37.4798333, 4.527]",778
0,2.59,"6km N of Cabazon, CA",601413248020,1454561905320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018949&format=geojson,,,,,reviewed,0,103,ci,1018949,",ci1018949,",",ci,",",origin,phase-data,",0,,0.079,33.4,mc,earthquake,"M 2.6 - 6km N of Cabazon, CA",779,Point,"[-116.786, 33.973, 5.402]",779
0,2.79,"14km S of Las Flores, CA",601411548770,1454533655420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018946&format=geojson,,,,,reviewed,0,120,ci,1018946,",ci1018946,",",ci,",",origin,phase-data,",0,,0.113,80.7,mc,earthquake,"M 2.8 - 14km S of Las Flores, CA",780,Point,"[-118.625, 33.914, 11.404]",780
0,2.08,"2km SSW of East Los Angeles, CA",601407424900,1454540801260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018943&format=geojson,,,,,reviewed,0,67,ci,1018943,",ci1018943,",",ci,",",origin,phase-data,",0,,0.065,78.7,mc,earthquake,"M 2.1 - 2km SSW of East Los Angeles, CA",781,Point,"[-118.177, 34.015, 15.005]",781
0,2.24,"14km NNE of Twentynine Palms, CA",601404974800,1454533654520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018935&format=geojson,,,,,reviewed,0,77,ci,1018935,",ci1018935,",",ci,",",origin,phase-data,",0,0.1514,0.057,94.7,mc,earthquake,"M 2.2 - 14km NNE of Twentynine Palms, CA",782,Point,"[-116.011, 34.254, 4.955]",782
0,2.06,"13km SSE of Malibu Beach, CA",601400886610,1454561904730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018930&format=geojson,,,,,reviewed,0,65,ci,1018930,",ci1018930,",",ci,",",origin,phase-data,",0,,0.053,136.9,mc,earthquake,"M 2.1 - 13km SSE of Malibu Beach, CA",783,Point,"[-118.657, 33.915, 15.365]",783
0,2.31,"14km S of Las Flores, CA",601395696390,1454550279130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018928&format=geojson,,,,,reviewed,0,82,ci,1018928,",ci1018928,",",ci,",",origin,phase-data,",0,,0.094,135.1,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",784,Point,"[-118.647, 33.911, 12.014]",784
0,2.46,"21km SW of La Quinta, CA",601395116410,1454547908560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018927&format=geojson,,,,,reviewed,0,93,ci,1018927,",ci1018927,",",ci,",",origin,phase-data,",0,,0.161,30.5,mc,earthquake,"M 2.5 - 21km SW of La Quinta, CA",785,Point,"[-116.446, 33.514, 7.238]",785
0,2.86,"46km WSW of Encinitas, CA",601393237570,1454536065430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018926&format=geojson,,,,,reviewed,0,126,ci,1018926,",ci1018926,",",ci,",",origin,phase-data,",0,,0.278,194.7,mc,earthquake,"M 2.9 - 46km WSW of Encinitas, CA",786,Point,"[-117.771, 32.923, 5.671]",786
0,2.11,"15km S of Las Flores, CA",601391829810,1454533654060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018925&format=geojson,,,,,reviewed,0,68,ci,1018925,",ci1018925,",",ci,",",origin,phase-data,",0,,0.065,137,mc,earthquake,"M 2.1 - 15km S of Las Flores, CA",787,Point,"[-118.643, 33.902, 13.765]",787
0,2.51,"6km ENE of Indio, CA",601389691350,1454554953720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018923&format=geojson,,,,,reviewed,0,97,ci,1018923,",ci1018923,",",ci,",",origin,phase-data,",0,,0.07,64.9,mc,earthquake,"M 2.5 - 6km ENE of Indio, CA",788,Point,"[-116.155, 33.741, 3.217]",788
0,2.14,"13km S of Las Flores, CA",601386852630,1454536064480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018921&format=geojson,,,,,reviewed,0,70,ci,1018921,",ci1018921,",",ci,",",origin,phase-data,",0,,0.068,133.6,mc,earthquake,"M 2.1 - 13km S of Las Flores, CA",789,Point,"[-118.647, 33.917, 13.704]",789
0,2.64,"10km SE of Ocotillo, CA",601386727380,1454543078350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018920&format=geojson,,,,,reviewed,0,107,ci,1018920,",ci1018920,",",ci,",",origin,phase-data,",0,,0.162,114.4,mc,earthquake,"M 2.6 - 10km SE of Ocotillo, CA",790,Point,"[-115.912, 32.683, 13.483]",790
0,2.87,"45km WSW of Carlsbad, CA",601382134780,1454559611020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018917&format=geojson,,,,,reviewed,0,127,ci,1018917,",ci1018917,",",ci,",",origin,phase-data,",0,,0.166,266.6,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",791,Point,"[-117.801, 33.007, 5.35]",791
0,2.17,Utah,601381792810,1535428053910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040695&format=geojson,,,,,reviewed,0,72,uu,50040695,",uu50040695,",",uu,",",origin,phase-data,",8,0.1931,0.29,125,md,earthquake,M 2.2 - Utah,792,Point,"[-110.861, 39.127, 9.68]",792
0,2.3,"13km S of Las Flores, CA",601378626270,1454538475620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018915&format=geojson,,,,,reviewed,0,81,ci,1018915,",ci1018915,",",ci,",",origin,phase-data,",0,,0.067,124.9,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",793,Point,"[-118.619, 33.922, 12.494]",793
0,2.03,"5km WNW of Desert Hot Springs, CA",601378590770,1454545384970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138880&format=geojson,,,,,reviewed,0,63,ci,138880,",ci138880,",",ci,",",origin,phase-data,",0,,0.116,71.2,mc,earthquake,"M 2.0 - 5km WNW of Desert Hot Springs, CA",794,Point,"[-116.553, 33.983, 12.547]",794
0,2.26,"13km S of Las Flores, CA",601375075570,1454561904250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018913&format=geojson,,,,,reviewed,0,79,ci,1018913,",ci1018913,",",ci,",",origin,phase-data,",0,,0.164,83.6,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",795,Point,"[-118.636, 33.921, 9.114]",795
0,2.74,"14km S of Las Flores, CA",601370761180,1454554953160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018909&format=geojson,,,,,reviewed,0,116,ci,1018909,",ci1018909,",",ci,",",origin,phase-data,",0,,0.114,80.5,mc,earthquake,"M 2.7 - 14km S of Las Flores, CA",796,Point,"[-118.623, 33.915, 11.004]",796
0,2.95,"10km NNW of Big Bear City, CA",601366443940,1454559610030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018905&format=geojson,,,,,reviewed,0,134,ci,1018905,",ci1018905,",",ci,",",origin,phase-data,",0,,0.085,28.5,mc,earthquake,"M 3.0 - 10km NNW of Big Bear City, CA",797,Point,"[-116.893, 34.347, 4.375]",797
0,2.43,"5km WNW of Desert Hot Springs, CA",601365893930,1454559609480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018904&format=geojson,,,,,reviewed,0,91,ci,1018904,",ci1018904,",",ci,",",origin,phase-data,",0,,0.1,44.2,mc,earthquake,"M 2.4 - 5km WNW of Desert Hot Springs, CA",798,Point,"[-116.551, 33.983, 10.967]",798
0,2.21,"14km S of Las Flores, CA",601365061880,1454550278650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018903&format=geojson,,,,,reviewed,0,75,ci,1018903,",ci1018903,",",ci,",",origin,phase-data,",0,,0.077,132.1,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",799,Point,"[-118.639, 33.914, 12.364]",799
0,2.83,"43km WSW of Encinitas, CA",601364049070,1454538475150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018902&format=geojson,,,,,reviewed,0,123,ci,1018902,",ci1018902,",",ci,",",origin,phase-data,",0,,0.405,192.2,mc,earthquake,"M 2.8 - 43km WSW of Encinitas, CA",800,Point,"[-117.731, 32.923, 5.361]",800
0,2.69,"43km WSW of Encinitas, CA",601363518540,1454547907940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018901&format=geojson,,,,,reviewed,0,111,ci,1018901,",ci1018901,",",ci,",",origin,phase-data,",0,,0.279,155.5,ml,earthquake,"M 2.7 - 43km WSW of Encinitas, CA",801,Point,"[-117.742, 32.948, 5.732]",801
0,2.2,"13km S of Las Flores, CA",601356465910,1454564240770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018898&format=geojson,,,,,reviewed,0,74,ci,1018898,",ci1018898,",",ci,",",origin,phase-data,",0,,0.085,125.8,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",802,Point,"[-118.618, 33.918, 12.834]",802
0,3.57,"18km ESE of Arvin, CA",601352779650,1454552592670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018896&format=geojson,,,,,reviewed,0,196,ci,1018896,",usp0003r1q,ci1018896,",",us,ci,",",impact-text,origin,phase-data,",0,,0.2,60.1,ml,earthquake,"M 3.6 - 18km ESE of Arvin, CA",803,Point,"[-118.659, 35.125, 10.201]",803
0,2.16,"12km S of Las Flores, CA",601350397860,1454538473680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018892&format=geojson,,,,,reviewed,0,72,ci,1018892,",ci1018892,",",ci,",",origin,phase-data,",0,,0.172,123.2,mc,earthquake,"M 2.2 - 12km S of Las Flores, CA",804,Point,"[-118.625, 33.932, 13.502]",804
0,2.07,"12km S of Las Flores, CA",601348770940,1454552592130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018890&format=geojson,,,,,reviewed,0,66,ci,1018890,",ci1018890,",",ci,",",origin,phase-data,",0,,0.056,81.6,mc,earthquake,"M 2.1 - 12km S of Las Flores, CA",805,Point,"[-118.638, 33.931, 15.824]",805
0,2.74,Northern California,601340886860,1481228027687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130250&format=geojson,,,,,reviewed,0,116,nc,130250,",nc130250,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.32,52,md,quarry blast,M 2.7 Quarry Blast - Northern California,806,Point,"[-122.3965, 38.824, -0.436]",806
0,2.21,"13km SSE of Malibu Beach, CA",601339893630,1454533653610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653229&format=geojson,,,,,reviewed,0,75,ci,653229,",ci653229,",",ci,",",origin,phase-data,",0,,0.076,133.7,mc,earthquake,"M 2.2 - 13km SSE of Malibu Beach, CA",807,Point,"[-118.654, 33.921, 12.784]",807
0,2.27,Utah,601337698290,1535428052620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040685&format=geojson,,,,,reviewed,0,79,uu,50040685,",uu50040685,",",uu,",",origin,phase-data,",5,0.2668,0.06,193,md,earthquake,M 2.3 - Utah,808,Point,"[-111.1951667, 39.3321667, 13.04]",808
0,2.03,Central California,601332580920,1481228023135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161133&format=geojson,,,,,reviewed,0,63,nc,1161133,",nc1161133,",",nc,",",nearby-cities,origin,phase-data,",9,0.3577,0.37,271,md,earthquake,M 2.0 - Central California,809,Point,"[-119.1108333, 37.3101667, 11.041]",809
0,2.67,Central California,601332532510,1481228017740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130242&format=geojson,,,,,reviewed,0,110,nc,130242,",nc130242,usp0003r1g,ci1018847,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1297,0.08,82,md,earthquake,M 2.7 - Central California,810,Point,"[-120.2303333, 36.1575, 9.307]",810
0,2.34,"24km WNW of Desert Center, CA",601329373500,1454536063990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018841&format=geojson,,,,,reviewed,0,84,ci,1018841,",ci1018841,",",ci,",",origin,phase-data,",0,,0.058,138.9,mc,earthquake,"M 2.3 - 24km WNW of Desert Center, CA",811,Point,"[-115.617, 33.833, 8.391]",811
0,2.21,"45km NE of Holtville, CA",601328549040,1454528941740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018840&format=geojson,,,,,reviewed,0,75,ci,1018840,",ci1018840,",",ci,",",origin,phase-data,",0,,0.129,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",812,Point,"[-115, 33.06, -0.148]",812
0,2.3,Washington,601327993540,1469393318280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242233&format=geojson,,,,,reviewed,0,81,uw,10242233,",uw10242233,",",uw,",",origin,phase-data,",22,,0.19,72,md,earthquake,M 2.3 - Washington,813,Point,"[-119.3055, 47.4276667, 11.241]",813
0,2.27,"14km S of Las Flores, CA",601327617960,1454564239420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018838&format=geojson,,,,,reviewed,0,79,ci,1018838,",ci1018838,",",ci,",",origin,phase-data,",0,,0.129,138.2,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",814,Point,"[-118.622, 33.916, 5.576]",814
0,2.75,"14km NW of Westmorland, CA",601327480890,1454536063480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018837&format=geojson,,,,,reviewed,0,116,ci,1018837,",ci1018837,",",ci,",",origin,phase-data,",0,,0.061,191.4,mc,earthquake,"M 2.8 - 14km NW of Westmorland, CA",815,Point,"[-115.726, 33.132, 3.397]",815
0,2.44,"15km NNE of Twentynine Palms, CA",601325274600,1454538473190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018836&format=geojson,,,,,reviewed,0,92,ci,1018836,",ci1018836,",",ci,",",origin,phase-data,",0,,0.06,95.4,mc,earthquake,"M 2.4 - 15km NNE of Twentynine Palms, CA",816,Point,"[-116.007, 34.265, 2.465]",816
0,2.88,off the coast of Northern California,601324067330,1481227983842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089165&format=geojson,,,,,reviewed,0,128,nc,10089165,",nc10089165,",",nc,",",nearby-cities,origin,phase-data,",14,1.377,0.17,313,md,earthquake,M 2.9 - off the coast of Northern California,817,Point,"[-125.9166667, 40.5365, 4.069]",817
0,2.25,"24km S of Twentynine Palms, CA",601321707110,1454528941270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018830&format=geojson,,,,,reviewed,0,78,ci,1018830,",ci1018830,",",ci,",",origin,phase-data,",0,,0.058,100.9,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",818,Point,"[-116.035, 33.924, 1.79]",818
0,2.65,"15km SW of Marina del Rey, CA",601320123870,1454564238920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018826&format=geojson,,,,,reviewed,0,108,ci,1018826,",ci1018826,",",ci,",",origin,phase-data,",0,,0.114,76,mc,earthquake,"M 2.7 - 15km SW of Marina del Rey, CA",819,Point,"[-118.578, 33.901, 10.854]",819
0,2.33,"24km S of Twentynine Palms, CA",601319295380,1454533653120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018824&format=geojson,,,,,reviewed,0,84,ci,1018824,",ci1018824,",",ci,",",origin,phase-data,",0,0.1336,0.069,101.2,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",820,Point,"[-116.035, 33.925, 2.47]",820
0,2.34,"10km NE of Aguanga, CA",601309929140,1454559609010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018798&format=geojson,,,,,reviewed,0,84,ci,1018798,",ci1018798,",",ci,",",origin,phase-data,",0,,0.074,60.9,mc,earthquake,"M 2.3 - 10km NE of Aguanga, CA",821,Point,"[-116.794, 33.505, 4.328]",821
