,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"62km ENE of Big Pine, California",795107657080,1455246199922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206417&format=geojson,,,,,reviewed,0,92,ci,3206417,",ci3206417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,210.8,mc,earthquake,"M 2.4 - 62km ENE of Big Pine, California",1058,Point,"[-117.607, 37.273, 4.208]",1058
0,2.1,Northern California,795103711170,1482472903460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069742&format=geojson,,,,,reviewed,0,68,nc,30069742,",nc30069742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03063,0.03,66,md,earthquake,M 2.1 - Northern California,1059,Point,"[-121.6728333, 37.2885, 1.338]",1059
0,2.12,"10km NE of Barstow, California",795094618310,1455337064510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206413&format=geojson,,,,,reviewed,0,69,ci,3206413,",ci3206413,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,77.7,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",1060,Point,"[-116.956, 34.975, 4.151]",1060
0,2.11,"11km S of Big Bear City, California",795087924300,1455227922427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206409&format=geojson,,,,,reviewed,0,68,ci,3206409,",ci3206409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,26.1,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",1061,Point,"[-116.825, 34.165, 8.714]",1061
0,2,"16km SSE of Big Bear Lake, California",795084615040,1455318704348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206446&format=geojson,,,,,reviewed,0,62,ci,3206446,",ci3206446,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,69.5,mh,earthquake,"M 2.0 - 16km SSE of Big Bear Lake, California",1062,Point,"[-116.866, 34.11, 1.687]",1062
0,3.02,Oregon,795070294510,1469291121840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364873&format=geojson,,,,,reviewed,0,140,uw,10364873,",usp0006u4j,uw10364873,",",us,uw,",",impact-text,origin,phase-data,",32,0.3429,0.29,70,md,earthquake,M 3.0 - Oregon,1063,Point,"[-122.807, 44.617, 23.505]",1063
0,2.03,western Montana,795062813070,1535467860840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111590&format=geojson,,,,,reviewed,0,63,uu,50111590,",uu50111590,",",uu,",",origin,phase-data,",6,0.1218,0.1,307,md,earthquake,M 2.0 - western Montana,1064,Point,"[-111.2633333, 44.845, 19.68]",1064
0,3.37,"10km ENE of Barstow, California",795060265230,1455272294418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206382&format=geojson,,,,,reviewed,0,175,ci,3206382,",usp0006u4a,ci3206382,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.223,82,ml,earthquake,"M 3.4 - 10km ENE of Barstow, California",1065,Point,"[-116.921, 34.936, -1.029]",1065
0,2.35,"8km SSE of Big Bear City, California",795039095430,1455355138068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206354&format=geojson,,,,,reviewed,0,85,ci,3206354,",ci3206354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,26.4,ml,earthquake,"M 2.4 - 8km SSE of Big Bear City, California",1066,Point,"[-116.819, 34.194, 1.484]",1066
0,2.41,"8km N of Yucca Valley, California",795026668770,1455300562408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206347&format=geojson,,,,,reviewed,0,89,ci,3206347,",usp0006u3q,ci3206347,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.155,57,ml,earthquake,"M 2.4 - 8km N of Yucca Valley, California",1067,Point,"[-116.431, 34.19, -0.282]",1067
0,2.01,"3km N of Pacoima, California",795012592310,1455254860764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206332&format=geojson,,,,,reviewed,0,62,ci,3206332,",ci3206332,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,33,ml,earthquake,"M 2.0 - 3km N of Pacoima, California",1068,Point,"[-118.44, 34.31, 5.097]",1068
0,2.51,Central California,795011495520,1482472816010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069667&format=geojson,,,,,reviewed,0,97,nc,30069667,",nc30069667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.07,77,md,earthquake,M 2.5 - Central California,1069,Point,"[-121.0688333, 36.5635, 8.66]",1069
0,2.6,"26km WSW of Westmorland, California",795010557990,1455345938371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206328&format=geojson,,,,,reviewed,0,104,ci,3206328,",ci3206328,",",ci,",",nearby-cities,origin,phase-data,",0,0.05348,0.243,34.9,ml,earthquake,"M 2.6 - 26km WSW of Westmorland, California",1070,Point,"[-115.887, 32.969, 5.061]",1070
0,2.18,Utah,795009778310,1535467860140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111580&format=geojson,,,,,reviewed,0,73,uu,50111580,",uu50111580,",",uu,",",origin,phase-data,",18,0.3426,0.27,71,md,earthquake,M 2.2 - Utah,1071,Point,"[-111.2341667, 39.6991667, 2.01]",1071
0,2.42,"7km SSW of Redlands, California",795001752280,1455327893779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206317&format=geojson,,,,,reviewed,0,90,ci,3206317,",ci3206317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,34.5,ml,earthquake,"M 2.4 - 7km SSW of Redlands, California",1072,Point,"[-117.204, 33.998, 12.737]",1072
0,2.14,"6km E of Westmorland, California",794994377890,1455327892422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206312&format=geojson,,,,,reviewed,0,70,ci,3206312,",ci3206312,",",ci,",",nearby-cities,origin,phase-data,",0,0.05208,0.285,56,mc,earthquake,"M 2.1 - 6km E of Westmorland, California",1073,Point,"[-115.555, 33.031, 6.084]",1073
0,2.02,"6km SSW of Montecito, California",794964698300,1455291110532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206273&format=geojson,,,,,reviewed,0,63,ci,3206273,",ci3206273,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,165.6,mc,earthquake,"M 2.0 - 6km SSW of Montecito, California",1074,Point,"[-119.654, 34.389, 14.667]",1074
0,2.11,"8km SSW of Delta, B.C., MX",794942153910,1455327887483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206261&format=geojson,,,,,reviewed,0,68,ci,3206261,",ci3206261,",",ci,",",nearby-cities,origin,phase-data,",0,0.4048,0.282,257.4,mc,earthquake,"M 2.1 - 8km SSW of Delta, B.C., MX",1075,Point,"[-115.242, 32.292, 5.987]",1075
0,2.2,"40km WSW of Carlsbad, California",794925578380,1455227914976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206246&format=geojson,,,,,reviewed,0,74,ci,3206246,",ci3206246,",",ci,",",nearby-cities,origin,phase-data,",0,0.5576,0.243,203.4,mc,earthquake,"M 2.2 - 40km WSW of Carlsbad, California",1076,Point,"[-117.749, 33.013, 5.299]",1076
0,3.3,Nevada,794914603820,1415321849757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006u21,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006u21&format=geojson,,,,,reviewed,0,168,us,p0006u21,",usp0006u21,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - Nevada,1077,Point,"[-114.98, 38.829, 5]",1077
0,2.12,"12km NNW of Chatsworth, California",794903994730,1455337050906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206236&format=geojson,,,,,reviewed,0,69,ci,3206236,",ci3206236,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,41,mc,earthquake,"M 2.1 - 12km NNW of Chatsworth, California",1078,Point,"[-118.657, 34.355, 12.55]",1078
0,2.37,"2km NNW of Granada Hills, California",794889100630,1455227913620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206221&format=geojson,,,,,reviewed,0,86,ci,3206221,",usp0006u1k,ci3206221,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.294,38,ml,earthquake,"M 2.4 - 2km NNW of Granada Hills, California",1079,Point,"[-118.512, 34.285, 6.369]",1079
0,2,Utah,794869111740,1535467858230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111560&format=geojson,,,,,reviewed,0,62,uu,50111560,",uu50111560,",",uu,",",origin,phase-data,",7,0.3437,0.19,76,md,earthquake,M 2.0 - Utah,1080,Point,"[-111.2371667, 39.7025, 5.89]",1080
0,2.93,Northern California,794853825230,1482472685100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069609&format=geojson,,,,,reviewed,0,132,nc,30069609,",nc30069609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02883,0.04,55,md,earthquake,M 2.9 - Northern California,1081,Point,"[-122.7431667, 38.7938333, 0.941]",1081
0,2.1,Northern California,794830325440,1482472648651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069589&format=geojson,,,,,reviewed,0,68,nc,30069589,",nc30069589,",",nc,",",nearby-cities,origin,phase-data,",16,0.06667,0.03,48,md,earthquake,M 2.1 - Northern California,1082,Point,"[-122.8031667, 38.8251667, 3.351]",1082
0,2.14,Utah,794820530370,1535467857580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111555&format=geojson,,,,,reviewed,0,70,uu,50111555,",uu50111555,",",uu,",",origin,phase-data,",9,0.3448,0.22,76,md,earthquake,M 2.1 - Utah,1083,Point,"[-111.2396667, 39.7046667, 3.61]",1083
0,2.03,Utah,794815639370,1535467856910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111540&format=geojson,,,,,reviewed,0,63,uu,50111540,",uu50111540,",",uu,",",origin,phase-data,",11,0.3478,0.19,75,md,earthquake,M 2.0 - Utah,1084,Point,"[-111.2445, 39.7066667, 0.32]",1084
0,2.2,Northern California,794814909310,1482472601514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069579&format=geojson,,,,,reviewed,0,74,nc,30069579,",nc30069579,",",nc,",",nearby-cities,origin,phase-data,",19,0.1,0.04,84,md,earthquake,M 2.2 - Northern California,1085,Point,"[-123.0698333, 39.611, 5.981]",1085
0,2.3,Central California,794814645490,1482472595400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069577&format=geojson,,,,,reviewed,0,81,nc,30069577,",nc30069577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05045,0.06,27,md,earthquake,M 2.3 - Central California,1086,Point,"[-121.2246667, 36.6171667, 4.833]",1086
0,2.24,"69km WSW of Alberto Oviedo Mota, B.C., MX",794810619090,1455355129246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206137&format=geojson,,,,,reviewed,0,77,ci,3206137,",ci3206137,",",ci,",",nearby-cities,origin,phase-data,",0,0.6668,0.23,317.4,mc,earthquake,"M 2.2 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1087,Point,"[-115.843, 31.982, 5.726]",1087
0,2.74,Central California,794804642060,1482472561490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069569&format=geojson,,,,,reviewed,0,116,nc,30069569,",nc30069569,ci3206131,usp0006u04,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06667,0.03,141,md,earthquake,M 2.7 - Central California,1088,Point,"[-118.8036667, 37.4878333, 7.1]",1088
0,2.68,"21km ESE of Anza, California",794801628440,1455246186131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206130&format=geojson,,,,,reviewed,0,110,ci,3206130,",ci3206130,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,29.2,ml,earthquake,"M 2.7 - 21km ESE of Anza, California",1089,Point,"[-116.461, 33.481, 11.573]",1089
0,2.45,Central California,794801070910,1482472536980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069565&format=geojson,,,,,reviewed,0,92,nc,30069565,",nc30069565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.05,47,md,earthquake,M 2.5 - Central California,1090,Point,"[-121.2848333, 36.8256667, 6.891]",1090
0,2.5,"35km ENE of Coso Junction, California",794791427720,1455300549497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206111&format=geojson,,,,,reviewed,0,96,ci,3206111,",ci3206111,",",ci,",",nearby-cities,origin,phase-data,",0,0.2067,0.135,264.3,mh,earthquake,"M 2.5 - 35km ENE of Coso Junction, California",1091,Point,"[-117.601, 36.184, 1.9]",1091
0,2.48,Utah,794776306220,1535467855610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50111520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50111520&format=geojson,,,,,reviewed,0,95,uu,50111520,",uu50111520,",",uu,",",origin,phase-data,",12,0.3522,0.2,136,md,earthquake,M 2.5 - Utah,1092,Point,"[-111.2485, 39.702, 5.6]",1092
0,2.7,"6km SW of Delta, B.C., MX",794756894260,1455254847214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206056&format=geojson,,,,,reviewed,0,112,ci,3206056,",ci3206056,usp0006tzb,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3876,0.438,227.7,mc,earthquake,"M 2.7 - 6km SW of Delta, B.C., MX",1093,Point,"[-115.23, 32.31, 5.987]",1093
0,3.12,"6km SW of Delta, B.C., MX",794756726920,1455291106910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206054&format=geojson,,,,,reviewed,0,150,ci,3206054,",ci3206054,usp0006tza,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3781,0.528,226.4,ml,earthquake,"M 3.1 - 6km SW of Delta, B.C., MX",1094,Point,"[-115.239, 32.319, 5.987]",1094
0,2.14,Northern California,794754341720,1482472508800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069542&format=geojson,,,,,reviewed,0,70,nc,30069542,",nc30069542,",",nc,",",nearby-cities,origin,phase-data,",6,0.1351,0.02,212,md,earthquake,M 2.1 - Northern California,1095,Point,"[-124.2938333, 40.2875, 10.119]",1095
0,2.17,"Long Valley area, California",794752501790,1482472501490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069541&format=geojson,,,,,reviewed,0,72,nc,30069541,",nc30069541,ci3206050,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03333,0.03,66,md,earthquake,"M 2.2 - Long Valley area, California",1096,Point,"[-118.8346667, 37.596, 8.462]",1096
0,2.33,Northern California,794751949050,1482472490275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069540&format=geojson,,,,,reviewed,0,84,nc,30069540,",nc30069540,",",nc,",",nearby-cities,origin,phase-data,",15,0.5081,0.06,233,md,earthquake,M 2.3 - Northern California,1097,Point,"[-120.7495, 40.0013333, 7.489]",1097
0,2.04,"Long Valley area, California",794751549480,1482472483750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069539&format=geojson,,,,,reviewed,0,64,nc,30069539,",nc30069539,ci3206048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03243,0.03,87,md,earthquake,"M 2.0 - Long Valley area, California",1098,Point,"[-118.8351667, 37.5971667, 8.532]",1098
0,2.2,Washington,794740120630,1469291114070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364338&format=geojson,,,,,reviewed,0,74,uw,10364338,",uw10364338,",",uw,",",origin,phase-data,",25,0.227,0.23,63,md,earthquake,M 2.2 - Washington,1099,Point,"[-119.8658333, 47.2218333, 7.386]",1099
0,2.23,"3km NNE of Ridgecrest, California",794737448720,1455254846070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206031&format=geojson,,,,,reviewed,0,77,ci,3206031,",ci3206031,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,92.3,mc,earthquake,"M 2.2 - 3km NNE of Ridgecrest, California",1100,Point,"[-117.661, 35.648, 6.29]",1100
0,3,Washington,794733756620,1469291111430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364243&format=geojson,,,,,reviewed,0,138,uw,10364243,",usp0006tyv,uw10364243,",",us,uw,",",origin,phase-data,",53,0.07868,0.36,78,md,earthquake,M 3.0 - Washington,1101,Point,"[-120.9551667, 47.1906667, 0.739]",1101
0,2.03,"11km SSW of Salton City, California",794724001350,1455227906078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206020&format=geojson,,,,,reviewed,0,63,ci,3206020,",ci3206020,",",ci,",",nearby-cities,origin,phase-data,",0,0.1493,0.241,35.6,mc,earthquake,"M 2.0 - 11km SSW of Salton City, California",1102,Point,"[-116.002, 33.208, 7.113]",1102
0,2.2,"San Francisco Bay area, California",794721379750,1482472471500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069535&format=geojson,,,,,reviewed,0,74,nc,30069535,",nc30069535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03063,0.04,38,md,earthquake,"M 2.2 - San Francisco Bay area, California",1103,Point,"[-121.7423333, 37.3866667, 5.937]",1103
0,2,"27km WSW of Lone Pine, California",794719434730,1455309637033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206014&format=geojson,,,,,reviewed,0,62,ci,3206014,",ci3206014,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,143.1,mc,earthquake,"M 2.0 - 27km WSW of Lone Pine, California",1104,Point,"[-118.338, 36.467, 4.258]",1104
0,2.16,"8km S of Llano, California",794701601560,1455309633973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3205993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3205993&format=geojson,,,,,reviewed,0,72,ci,3205993,",ci3205993,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,29.1,mc,earthquake,"M 2.2 - 8km S of Llano, California",1105,Point,"[-117.786, 34.426, -0.338]",1105
