,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"7km SE of Coso Junction, CA",1035553498380,1459588700332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853773&format=geojson,,,,,reviewed,0,64,ci,9853773,",ci9853773,",",ci,",",nearby-cities,origin,phase-data,",24,0.00333,0.2,67.1,ml,earthquake,"M 2.0 - 7km SE of Coso Junction, CA",969,Point,"[-117.887, 36.0061667, 2.665]",969
0,2.7,Washington,1035553299490,1469236830480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574248&format=geojson,,,,,reviewed,0,112,uw,10574248,",usp000bfbd,uw10574248,",",us,uw,",",origin,phase-data,",31,0.1398,0.37,59,md,earthquake,M 2.7 - Washington,970,Point,"[-120.1878333, 47.7033333, -0.773]",970
0,2.7,Oregon,1035548951410,1469236824660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574218&format=geojson,,,,,reviewed,0,112,uw,10574218,",usp000bfb8,uw10574218,",",us,uw,",",origin,phase-data,",24,0.3236,0.47,167,md,earthquake,M 2.7 - Oregon,971,Point,"[-120.0936667, 45.1926667, 0.56]",971
0,2.11,"27km NW of Ludlow, CA",1035547649460,1459588853979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853757&format=geojson,,,,,reviewed,0,68,ci,9853757,",ci9853757,",",ci,",",nearby-cities,origin,phase-data,",12,0.06022,0.19,164.3,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",972,Point,"[-116.3938333, 34.8653333, 2.853]",972
0,2.2,Oregon,1035547234340,1469236821400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574178&format=geojson,,,,,reviewed,0,74,uw,10574178,",uw10574178,",",uw,",",origin,phase-data,",14,0.3238,0.24,172,md,earthquake,M 2.2 - Oregon,973,Point,"[-120.104, 45.1975, -1.001]",973
0,2.23,"10km ESE of Anza, CA",1035535196370,1459600942333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853737&format=geojson,,,,,reviewed,0,77,ci,9853737,",ci9853737,",",ci,",",nearby-cities,origin,phase-data,",55,,0.27,33.8,ml,earthquake,"M 2.2 - 10km ESE of Anza, CA",974,Point,"[-116.5806667, 33.5058333, 12.886]",974
0,2.36,Northern California,1035516890610,1483424977470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251688&format=geojson,,,,,reviewed,0,86,nc,21251688,",nc21251688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.07,48,md,earthquake,M 2.4 - Northern California,975,Point,"[-120.638, 39.758, 2.642]",975
0,2.06,"10km SE of Valle Vista, CA",1035516221830,1459611892891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853717&format=geojson,,,,,reviewed,0,65,ci,9853717,",ci9853717,",",ci,",",nearby-cities,origin,phase-data,",52,,0.2,25,ml,earthquake,"M 2.1 - 10km SE of Valle Vista, CA",976,Point,"[-116.8128333, 33.6913333, 15.882]",976
0,2.39,"50km SSW of Progreso, B.C., MX",1035513488760,1459565657680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853705&format=geojson,,,,,reviewed,0,88,ci,9853705,",ci9853705,",",ci,",",nearby-cities,origin,phase-data,",4,0.5003,0.13,313.8,ml,earthquake,"M 2.4 - 50km SSW of Progreso, B.C., MX",977,Point,"[-115.7863333, 32.159, 6.51]",977
0,2.4,Oregon,1035506679980,1469236811830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573983&format=geojson,,,,,reviewed,0,89,uw,10573983,",uw10573983,",",uw,",",origin,phase-data,",8,0.1567,0.35,115,md,earthquake,M 2.4 - Oregon,978,Point,"[-120.8871667, 44.8438333, -1.336]",978
0,2.5,Washington,1035495441220,1469236803840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573718&format=geojson,,,,,reviewed,0,96,uw,10573718,",uw10573718,",",uw,",",origin,phase-data,",10,0.08896,0.11,84,md,explosion,M 2.5 Explosion - Washington,979,Point,"[-122.7798333, 46.7415, 0.625]",979
0,2.07,Northern California,1035492756110,1483424888646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225020&format=geojson,,,,,reviewed,0,66,nc,30225020,",nc30225020,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.04,40,md,earthquake,M 2.1 - Northern California,980,Point,"[-122.7945, 38.8198333, 1.89]",980
0,2.04,"San Francisco Bay area, California",1035492688410,1483424883406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251631&format=geojson,,,,,reviewed,0,64,nc,21251631,",nc21251631,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.07,70,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",981,Point,"[-122.099, 37.323, -0.348]",981
0,2.05,Central California,1035491435710,1483424876102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251621&format=geojson,,,,,reviewed,0,65,nc,21251621,",nc21251621,",",nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.08,58,md,quarry blast,M 2.1 Quarry Blast - Central California,982,Point,"[-121.6091667, 36.8936667, -0.137]",982
0,2,Oregon,1035490279410,1469236799190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573688&format=geojson,,,,,reviewed,0,62,uw,10573688,",uw10573688,",",uw,",",origin,phase-data,",5,0.0989,0.01,186,md,earthquake,M 2.0 - Oregon,983,Point,"[-121.7988333, 42.1716667, 9.319]",983
0,2.19,"16km S of Salton City, California",1035483134310,1455635405544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9512138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9512138&format=geojson,,,,,reviewed,0,74,ci,9512138,",ci9512138,",",ci,",",nearby-cities,origin,phase-data,",13,0.1315,0.23,262.6,ml,earthquake,"M 2.2 - 16km S of Salton City, California",984,Point,"[-115.954, 33.151, 9.211]",984
0,2.09,"7km ESE of Bombay Beach, CA",1035481321810,1459623490509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853489&format=geojson,,,,,reviewed,0,67,ci,9853489,",ci9853489,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,84.2,ml,earthquake,"M 2.1 - 7km ESE of Bombay Beach, CA",985,Point,"[-115.6683333, 33.3153333, 10.854]",985
0,2,"10km ESE of Anza, CA",1035480390950,1459600472120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853461&format=geojson,,,,,reviewed,0,62,ci,9853461,",ci9853461,",",ci,",",nearby-cities,origin,phase-data,",28,,0.2,65.9,ml,earthquake,"M 2.0 - 10km ESE of Anza, CA",986,Point,"[-116.5725, 33.5158333, 13.516]",986
0,2.45,"10km ESE of Anza, CA",1035480331500,1459542279878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853453&format=geojson,,,,,reviewed,0,92,ci,9853453,",ci9853453,",",ci,",",nearby-cities,origin,phase-data,",34,,0.22,47.5,ml,earthquake,"M 2.5 - 10km ESE of Anza, CA",987,Point,"[-116.5838333, 33.5098333, 13.496]",987
0,2.44,"10km ESE of Anza, CA",1035480316780,1459565734328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853449&format=geojson,,,,,reviewed,0,92,ci,9853449,",ci9853449,",",ci,",",nearby-cities,origin,phase-data,",25,,0.11,48.8,ml,earthquake,"M 2.4 - 10km ESE of Anza, CA",988,Point,"[-116.5706667, 33.5166667, 13.436]",988
0,2.26,"11km ESE of Anza, CA",1035480166100,1459623014218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853437&format=geojson,,,,,reviewed,0,79,ci,9853437,",ci9853437,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,53.2,ml,earthquake,"M 2.3 - 11km ESE of Anza, CA",989,Point,"[-116.5688333, 33.5133333, 13.726]",989
0,3.83,"10km ESE of Anza, CA",1035479912910,1581528696630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853417&format=geojson,86,3.4,,,reviewed,0,255,ci,9853417,",ci09853417,usp000bf8y,ci9853417,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",73,,0.24,21.7,ml,earthquake,"M 3.8 - 10km ESE of Anza, CA",990,Point,"[-116.581, 33.5056667, 13.256]",990
0,2.25,Northern California,1035471592090,1483424770860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251518&format=geojson,,,,,reviewed,0,78,nc,21251518,",nc21251518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05405,0.05,71,md,earthquake,M 2.3 - Northern California,991,Point,"[-121.5515, 37.1613333, 5.621]",991
0,2.07,Northern California,1035468116080,1483424757201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251512&format=geojson,,,,,reviewed,0,66,nc,21251512,",nc21251512,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.05,55,md,earthquake,M 2.1 - Northern California,992,Point,"[-122.735, 38.8038333, 2.281]",992
0,2.05,"Long Valley area, California",1035459734510,1483424701303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251485&format=geojson,,,,,reviewed,0,65,nc,21251485,",nc21251485,",",nc,",",nearby-cities,origin,phase-data,",26,0.01982,0.04,85,md,earthquake,"M 2.1 - Long Valley area, California",993,Point,"[-118.8625, 37.6268333, 6.888]",993
0,2.4,Nevada,1035451285046,1524607495126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058074&format=geojson,,,,,reviewed,0,89,nn,00058074,",nn00058074,",",nn,",",origin,phase-data,",7,0.438,0.0891,206.1,ml,earthquake,M 2.4 - Nevada,994,Point,"[-115.1332, 37.8397, 1]",994
0,2.39,Northern California,1035444043230,1483424604280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251455&format=geojson,,,,,reviewed,0,88,nc,21251455,",nc21251455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.00991,0.03,42,md,earthquake,M 2.4 - Northern California,995,Point,"[-122.7871667, 38.816, 0]",995
0,2.48,"8km ESE of Coso Junction, CA",1035429878980,1459565646208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853201&format=geojson,,,,,reviewed,0,95,ci,9853201,",ci9853201,",",ci,",",nearby-cities,origin,phase-data,",27,0.01257,0.19,69.9,ml,earthquake,"M 2.5 - 8km ESE of Coso Junction, CA",996,Point,"[-117.8751667, 36.0093333, 2.195]",996
0,2.7,Nevada,1035423552900,1524607495647,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058060&format=geojson,,,,,reviewed,0,112,nn,00058060,",nn00058060,",",nn,",",origin,phase-data,",3,1.227,0.1446,145.07,ml,earthquake,M 2.7 - Nevada,997,Point,"[-115.794, 39.5656, 12.9]",997
0,2.07,"9km SE of Lone Pine, CA",1035417534440,1459554006069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853165&format=geojson,,,,,reviewed,0,66,ci,9853165,",ci9853165,",",ci,",",nearby-cities,origin,phase-data,",13,0.1243,0.09,206.9,ml,earthquake,"M 2.1 - 9km SE of Lone Pine, CA",998,Point,"[-117.9865, 36.5388333, 3.085]",998
0,2.71,Central California,1035412367700,1483424528680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251414&format=geojson,,,,,reviewed,0,113,nc,21251414,",nc21251414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.07,34,md,earthquake,M 2.7 - Central California,999,Point,"[-121.5111667, 36.8031667, 4.5]",999
0,2.8,Washington,1035409193850,1469236772430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572778&format=geojson,,,,,reviewed,0,121,uw,10572778,",uw10572778,",",uw,",",origin,phase-data,",12,0.08524,0.1,83,md,explosion,M 2.8 Explosion - Washington,1000,Point,"[-122.775, 46.7393333, 0.875]",1000
0,2.06,Central California,1035406322610,1483424486070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251396&format=geojson,,,,,reviewed,0,65,nc,21251396,",nc21251396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.04,31,md,earthquake,M 2.1 - Central California,1001,Point,"[-121.2123333, 36.6023333, 8.423]",1001
0,2.01,Central California,1035397653220,1483424453620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251369&format=geojson,,,,,reviewed,0,62,nc,21251369,",nc21251369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.04,92,md,earthquake,M 2.0 - Central California,1002,Point,"[-118.8141667, 37.5391667, 6.497]",1002
0,2,Nevada,1035397486085,1524607493597,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058035&format=geojson,,,,,reviewed,0,62,nn,00058035,",nn00058035,",",nn,",",origin,phase-data,",25,0.143,0.1452,75.76,ml,earthquake,M 2.0 - Nevada,1003,Point,"[-118.8146, 38.4079, 17.1]",1003
0,2.3,"5km NW of Big Bear City, CA",1035392001760,1459622999722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853053&format=geojson,,,,,reviewed,0,81,ci,9853053,",ci9853053,",",ci,",",nearby-cities,origin,phase-data,",56,,0.17,23.1,ml,earthquake,"M 2.3 - 5km NW of Big Bear City, CA",1004,Point,"[-116.8838333, 34.296, 6.159]",1004
0,2.97,Central California,1035382777320,1483424377960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251340&format=geojson,,,,,reviewed,0,136,nc,21251340,",nc21251340,usp000bf3j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01892,0.08,34,md,earthquake,M 3.0 - Central California,1005,Point,"[-121.5198333, 36.81, 4.26]",1005
0,3.75,Central California,1035380072900,1581528722234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251334&format=geojson,76,3.8,4.1,,reviewed,0,245,nc,21251334,",nc21251334,nc51122708,usp000bf3e,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",74,0.02703,0.12,34,ml,earthquake,M 3.8 - Central California,1006,Point,"[-121.5318333, 36.8155, 4.91]",1006
0,2.31,Northern California,1035368410940,1483424303812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251307&format=geojson,,,,,reviewed,0,82,nc,21251307,",nc21251307,",",nc,",",nearby-cities,origin,phase-data,",24,0.2964,0.06,46,md,earthquake,M 2.3 - Northern California,1007,Point,"[-122.0318333, 39.6311667, 22.724]",1007
0,3.4,Wyoming,1035366632480,1415323007868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bf2k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bf2k&format=geojson,,,,,reviewed,0,178,us,p000bf2k,",usp000bf2k,",",us,",",origin,phase-data,",17,,0.49,,ml,earthquake,M 3.4 - Wyoming,1008,Point,"[-110.983, 43.206, 5]",1008
0,2.48,Northern California,1035364130640,1483424292070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251301&format=geojson,,,,,reviewed,0,95,nc,21251301,",nc21251301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.06,28,md,earthquake,M 2.5 - Northern California,1009,Point,"[-122.7351667, 38.7935, 1.814]",1009
0,2.31,"9km NW of Malibu, CA",1035362803860,1459577748070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9852945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9852945&format=geojson,,,,,reviewed,0,82,ci,9852945,",ci9852945,",",ci,",",nearby-cities,origin,phase-data,",49,0.08603,0.39,135.3,ml,earthquake,"M 2.3 - 9km NW of Malibu, CA",1010,Point,"[-118.879, 34.0663333, 14.205]",1010
0,2.6,Nevada,1035356354105,1524607493356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058024&format=geojson,,,,,reviewed,0,104,nn,00058024,",nn00058024,",",nn,",",origin,phase-data,",17,0.108,0.1353,125.88,ml,earthquake,M 2.6 - Nevada,1011,Point,"[-117.1824, 37.3889, 4.8]",1011
0,3.12,Central California,1035330974240,1483424203690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251249&format=geojson,,,,,reviewed,0,150,nc,21251249,",nc21251249,usp000bf1p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03514,0.05,111,md,earthquake,M 3.1 - Central California,1012,Point,"[-118.813, 37.5413333, 6.931]",1012
0,2.5,Washington,1035324469000,1469236765590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572548&format=geojson,,,,,reviewed,0,96,uw,10572548,",uw10572548,",",uw,",",origin,phase-data,",19,0.1166,0.39,103,md,explosion,M 2.5 Explosion - Washington,1013,Point,"[-120.5083333, 46.642, -0.638]",1013
0,2.7,Washington,1035322847030,1469236764710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572528&format=geojson,,,,,reviewed,0,112,uw,10572528,",uw10572528,",",uw,",",origin,phase-data,",8,0.08524,0.1,148,md,explosion,M 2.7 Explosion - Washington,1014,Point,"[-122.7753333, 46.7391667, 0.415]",1014
0,2.11,"San Francisco Bay area, California",1035321271610,1483424188630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251239&format=geojson,,,,,reviewed,0,68,nc,21251239,",nc21251239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.09,46,md,earthquake,"M 2.1 - San Francisco Bay area, California",1015,Point,"[-122.142, 37.7588333, 7.391]",1015
0,2,Central California,1035316445270,1483424150950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251229&format=geojson,,,,,reviewed,0,62,nc,21251229,",nc21251229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04505,0.05,78,md,earthquake,M 2.0 - Central California,1016,Point,"[-121.2808333, 36.7713333, 7.506]",1016
0,2.28,Northern California,1035292046440,1524607491566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251195&format=geojson,,,,,reviewed,0,80,nc,21251195,",nc21251195,nn00057992,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2622,0.07,79,md,earthquake,M 2.3 - Northern California,1017,Point,"[-119.7601667, 38.5686667, -0.601]",1017
0,2.9,Washington,1035282753350,1469236758890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572308&format=geojson,,,,,reviewed,0,129,uw,10572308,",usp000bf0q,uw10572308,",",us,uw,",",origin,phase-data,",39,0.07291,0.18,36,md,earthquake,M 2.9 - Washington,1018,Point,"[-119.7933333, 46.8493333, 2.293]",1018
