,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"20km SE of Burney, California",1477325800390,1486788305765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716936&format=geojson,,,,,reviewed,0,90,nc,72716936,",nc72716936,nn00564362,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.0955,0.07,97,md,earthquake,"M 2.4 - 20km SE of Burney, California",832,Point,"[-121.5258333, 40.7338333, 7.4]",832
0,2,"66km ESE of Lakeview, Oregon",1477322682704,1530554745191,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00564354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00564354&format=geojson,,,,,reviewed,0,62,nn,00564354,",nn00564354,",",nn,",",cap,geoserve,origin,phase-data,",8,0.132,0.1861,119.61,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",833,Point,"[-119.616, 41.935, 7.8]",833
0,2.28,"20km SE of Burney, California",1477318588060,1486788275445,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716896&format=geojson,1,2,,,reviewed,0,80,nc,72716896,",nc72716896,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.0964,0.05,86,md,earthquake,"M 2.3 - 20km SE of Burney, California",834,Point,"[-121.5256667, 40.7336667, 7.3]",834
0,2.22,"30km SW of Ferndale, California",1477307877910,1486788239425,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716851&format=geojson,,,,,reviewed,0,76,nc,72716851,",nc72716851,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1685,0.16,240,md,earthquake,"M 2.2 - 30km SW of Ferndale, California",835,Point,"[-124.5258333, 40.3878333, 21.65]",835
0,2.08,"56km E of Lima, Montana",1477307039340,1477318646959,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80186029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80186029&format=geojson,,,,,reviewed,0,67,mb,80186029,",mb80186029,",",mb,",",cap,general-link,geoserve,origin,phase-data,",41,0.166,0.23,64,ml,earthquake,"M 2.1 - 56km E of Lima, Montana",836,Point,"[-111.877, 44.66, 8.65]",836
0,2.4,"4km W of Borrego Springs, CA",1477291353330,1477333165590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510607&format=geojson,,,,,reviewed,0,89,ci,37510607,",ci37510607,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01808,0.18,26,ml,earthquake,"M 2.4 - 4km W of Borrego Springs, CA",837,Point,"[-116.4135, 33.2503333, 4.82]",837
0,3.1,"32km ESE of Fallon, Nevada",1477283053351,1530554746998,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00564336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00564336&format=geojson,1,2,,,reviewed,0,148,nn,00564336,",nn00564336,us20007gbh,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,origin,phase-data,",40,0.268,0.2178,69.09,ml,earthquake,"M 3.1 - 32km ESE of Fallon, Nevada",838,Point,"[-118.4655, 39.324, 4.5]",838
0,2.18,"7km E of Clearlake Oaks, California",1477281884340,1486788088911,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716701&format=geojson,,,,,reviewed,0,73,nc,72716701,",nc72716701,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.07477,0.1,71,md,earthquake,"M 2.2 - 7km E of Clearlake Oaks, California",839,Point,"[-122.582, 39.0248333, 0.15]",839
0,2.51,"8km NNE of Clearlake, California",1477272659860,1486788013980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716631&format=geojson,2,2.7,,,reviewed,0,97,nc,72716631,",nc72716631,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.07027,0.08,51,md,earthquake,"M 2.5 - 8km NNE of Clearlake, California",840,Point,"[-122.5735, 39.0221667, 3.7]",840
0,3.31,"4km WSW of Borrego Springs, CA",1477271552830,1484872264040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510559&format=geojson,54,4.6,,,reviewed,0,193,ci,37510559,",ci37510559,us20007gaw,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",100,0.01944,0.16,26,ml,earthquake,"M 3.3 - 4km WSW of Borrego Springs, CA",841,Point,"[-116.4145, 33.2488333, 4.95]",841
0,2.03,"7km N of Hollister, California",1477271066080,1486788004210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716621&format=geojson,,,,,reviewed,0,63,nc,72716621,",nc72716621,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.04054,0.08,48,md,earthquake,"M 2.0 - 7km N of Hollister, California",842,Point,"[-121.4106667, 36.9205, 8.48]",842
0,2.46,"6km W of Cobb, California",1477269239310,1486787994460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716616&format=geojson,,,,,reviewed,0,93,nc,72716616,",nc72716616,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.005405,0.04,42,md,earthquake,"M 2.5 - 6km W of Cobb, California",843,Point,"[-122.8033333, 38.823, 2.84]",843
0,2.14,"5km W of Bayview, California",1477264233230,1486787980124,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716601&format=geojson,1,2.2,,,reviewed,0,71,nc,72716601,",nc72716601,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.07568,0.04,194,md,earthquake,"M 2.1 - 5km W of Bayview, California",844,Point,"[-124.2453333, 40.7675, 17.01]",844
0,2.07,"7km SSW of Shafter, CA",1477263941260,1477332144018,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510527&format=geojson,,,,,reviewed,0,66,ci,37510527,",ci37510527,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1846,0.21,89,ml,earthquake,"M 2.1 - 7km SSW of Shafter, CA",845,Point,"[-119.2993333, 35.438, 25.14]",845
0,2.18,"35km ENE of Old Faithful Geyser, Wyoming",1477255753710,1477343951060,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60009780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60009780&format=geojson,,,,,reviewed,0,73,uu,60009780,",uu60009780,",",uu,",",cap,general-link,geoserve,origin,phase-data,",5,0.04459,0.17,176,md,earthquake,"M 2.2 - 35km ENE of Old Faithful Geyser, Wyoming",846,Point,"[-110.4311667, 44.6038333, 2.08]",846
0,2.02,"39km ENE of Old Faithful Geyser, Wyoming",1477255717050,1477343114840,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60167282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60167282&format=geojson,,,,,reviewed,0,63,uu,60167282,",uu60167282,",",uu,",",cap,general-link,geoserve,origin,phase-data,",17,0.04792,0.17,66,ml,earthquake,"M 2.0 - 39km ENE of Old Faithful Geyser, Wyoming",847,Point,"[-110.381, 44.6111667, 4.58]",847
0,2.1,"3km WSW of New Castle, Colorado",1477227866090,1484872263040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us100072gx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100072gx&format=geojson,,,,,reviewed,0,68,us,100072gx,",us100072gx,",",us,",",geoserve,origin,phase-data,",,0.606,0.73,86,ml,earthquake,"M 2.1 - 3km WSW of New Castle, Colorado",848,Point,"[-107.5796, 39.5619, 2.87]",848
0,2.27,"7km N of Hollister, California",1477207989700,1486787797810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716351&format=geojson,1,2,,,reviewed,0,79,nc,72716351,",nc72716351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.04234,0.07,48,md,earthquake,"M 2.3 - 7km N of Hollister, California",849,Point,"[-121.4118333, 36.9223333, 8.88]",849
0,2.23,"12km SSW of La Jolla, CA",1477182775820,1477327598123,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510183&format=geojson,,,,,reviewed,0,77,ci,37510183,",ci37510183,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1157,0.15,221,ml,earthquake,"M 2.2 - 12km SSW of La Jolla, CA",850,Point,"[-117.334, 32.7505, 11.68]",850
0,3,"3km SSW of Fall City, Washington",1477156625380,1491108391088,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61224716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61224716&format=geojson,92,3.4,2.56,,reviewed,0,170,uw,61224716,",uw61224716,us20007g48,",",uw,us,",",dyfi,geoserve,impact-text,origin,phase-data,shakemap,",55,0.05321,0.22,42,ml,earthquake,"M 3.0 - 3km SSW of Fall City, Washington",851,Point,"[-121.9173333, 47.5378333, 24.22]",851
0,2.32,"17km SE of Yosemite Valley, California",1477135593630,1486787546580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72716031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72716031&format=geojson,,,,,reviewed,0,83,nc,72716031,",nc72716031,nn00564196,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.2793,0.08,69,md,earthquake,"M 2.3 - 17km SE of Yosemite Valley, California",852,Point,"[-119.432, 37.638, 25.44]",852
0,2.25,"35km S of Panguitch, Utah",1477125672370,1477321065620,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60166882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60166882&format=geojson,,,,,reviewed,0,78,uu,60166882,",uu60166882,",",uu,",",cap,general-link,geoserve,origin,phase-data,",21,0.162,0.2,66,ml,earthquake,"M 2.3 - 35km S of Panguitch, Utah",853,Point,"[-112.4976667, 37.5086667, 17.99]",853
0,2.23,"27km SSW of Bodfish, CA",1477096085610,1477317517420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37509511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37509511&format=geojson,,,,,reviewed,0,77,ci,37509511,",ci37509511,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1427,0.15,48,ml,earthquake,"M 2.2 - 27km SSW of Bodfish, CA",854,Point,"[-118.5765, 35.3558333, 7.49]",854
0,2.13,"25km NE of King City, California",1477089032730,1486787378530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715731&format=geojson,,,,,reviewed,0,70,nc,72715731,",nc72715731,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.07477,0.12,73,md,earthquake,"M 2.1 - 25km NE of King City, California",855,Point,"[-120.9368333, 36.3906667, 4.89]",855
0,2.35,"23km NE of West Yellowstone, Montana",1477065737160,1477085177950,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60166727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60166727&format=geojson,,,,,reviewed,0,85,uu,60166727,",uu60166727,",",uu,",",cap,general-link,general-link,geoserve,origin,phase-data,",24,0.05232,0.17,70,ml,earthquake,"M 2.4 - 23km NE of West Yellowstone, Montana",856,Point,"[-110.9061667, 44.8225, 8.21]",856
0,2.59,"4km S of San Simeon, California",1477065700000,1486787280620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715606&format=geojson,7,3.4,,,reviewed,0,106,nc,72715606,",nc72715606,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.07117,0.06,181,md,earthquake,"M 2.6 - 4km S of San Simeon, California",857,Point,"[-121.1815, 35.6053333, 5.39]",857
0,2.01,"19km SE of Burney, California",1477050445000,1486787139265,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715491&format=geojson,1,1,,,reviewed,0,62,nc,72715491,",nc72715491,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09279,0.03,115,md,earthquake,"M 2.0 - 19km SE of Burney, California",858,Point,"[-121.5233333, 40.7358333, 6.75]",858
0,2.23,"38km SW of Challis, Idaho",1477049886930,1477054760520,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80185699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80185699&format=geojson,,,,,reviewed,0,77,mb,80185699,",mb80185699,",",mb,",",cap,general-link,geoserve,origin,phase-data,",15,0.405,0.2,91,ml,earthquake,"M 2.2 - 38km SW of Challis, Idaho",859,Point,"[-114.5761667, 44.2615, 7.56]",859
0,2.08,"6km NW of The Geysers, California",1477044740580,1486787100810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715451&format=geojson,,,,,reviewed,0,67,nc,72715451,",nc72715451,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.005405,0.05,42,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",860,Point,"[-122.8046667, 38.8203333, 3.28]",860
0,4.2,"78km NNE of Santa Rosalia, Mexico",1477028616400,1484872259040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20007fth,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007fth&format=geojson,4,3.8,,,reviewed,0,273,us,20007fth,",us20007fth,",",us,",",cap,dyfi,geoserve,impact-text,origin,phase-data,",,0.683,0.88,111,mb,earthquake,"M 4.2 - 78km NNE of Santa Rosalia, Mexico",861,Point,"[-111.9104, 27.9397, 10]",861
0,2.11,"20km NNE of Upper Lake, California",1477016435300,1486786949467,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715311&format=geojson,,,,,reviewed,0,68,nc,72715311,",nc72715311,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1568,0.06,43,md,earthquake,"M 2.1 - 20km NNE of Upper Lake, California",862,Point,"[-122.8041667, 39.3305, 8.47]",862
0,2.51,"21km NE of Soledad, California",1477014892330,1486786927520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715296&format=geojson,2,2.2,,,reviewed,0,97,nc,72715296,",nc72715296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01802,0.06,65,md,earthquake,"M 2.5 - 21km NE of Soledad, California",863,Point,"[-121.1683333, 36.5731667, 2.62]",863
0,2.23,"17km WNW of Tulelake, California",1477008853360,1477101425063,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61224066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61224066&format=geojson,,,,,reviewed,0,77,uw,61224066,",nc72715246,uw61224066,",",nc,uw,",",focal-mechanism,general-link,geoserve,origin,phase-data,scitech-link,",15,0.223,0.31,72,ml,explosion,"M 2.2 Explosion - 17km WNW of Tulelake, California",864,Point,"[-121.6733333, 42.0211667, -1.5]",864
0,2.2,"44km ENE of Warm Springs, Nevada",1477006963440,1530554736483,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00564105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00564105&format=geojson,,,,,reviewed,0,74,nn,00564105,",nn00564105,",",nn,",",cap,geoserve,origin,phase-data,",31,0.239,0.1349,71.33,ml,earthquake,"M 2.2 - 44km ENE of Warm Springs, Nevada",865,Point,"[-115.8882, 38.3277, 2.4]",865
0,2.16,"37km NE of Old Faithful Geyser, Wyoming",1477005304520,1477078153620,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60166672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60166672&format=geojson,,,,,reviewed,0,72,uu,60166672,",uu60166672,",",uu,",",cap,general-link,geoserve,origin,phase-data,",19,0.08131,0.18,71,ml,earthquake,"M 2.2 - 37km NE of Old Faithful Geyser, Wyoming",866,Point,"[-110.4388333, 44.6551667, 6.04]",866
0,2.14,"15km S of Valle Vista, CA",1477005217760,1477083708645,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37509015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37509015&format=geojson,1,2,,,reviewed,0,71,ci,37509015,",ci37509015,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.02635,0.15,25,ml,earthquake,"M 2.1 - 15km S of Valle Vista, CA",867,Point,"[-116.8743333, 33.6156667, 14.42]",867
0,2.45,"38km NE of Old Faithful Geyser, Wyoming",1477003771700,1484442841040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60166662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60166662&format=geojson,,,,,reviewed,0,92,uu,60166662,",uu60166662,us20007fz2,",",uu,us,",",cap,geoserve,origin,phase-data,",20,0.08115,0.2,73,ml,earthquake,"M 2.5 - 38km NE of Old Faithful Geyser, Wyoming",868,Point,"[-110.433, 44.654, 5.52]",868
0,2.55,"16km N of Morgan Hill, California",1476974106020,1486786651130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715021&format=geojson,6,3.1,,,reviewed,0,102,nc,72715021,",nc72715021,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.02432,0.05,28,md,earthquake,"M 2.6 - 16km N of Morgan Hill, California",869,Point,"[-121.6548333, 37.2781667, 6.29]",869
0,2.27,"16km N of Morgan Hill, California",1476973789460,1486786635140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715016&format=geojson,,,,,reviewed,0,79,nc,72715016,",nc72715016,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.02973,0.07,47,md,earthquake,"M 2.3 - 16km N of Morgan Hill, California",870,Point,"[-121.6498333, 37.2821667, 7.36]",870
0,3.5,"22km N of Laguna, New Mexico",1476970081520,1484442836040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us20007fks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007fks&format=geojson,1,1,3.66,,reviewed,0,189,us,20007fks,",us20007fks,",",us,",",cap,dyfi,geoserve,origin,phase-data,shakemap,",,0.828,0.49,65,ml,earthquake,"M 3.5 - 22km N of Laguna, New Mexico",871,Point,"[-107.4048, 35.2346, 5]",871
0,2.02,"5km W of Cobb, California",1476960369900,1486786459120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72714846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72714846&format=geojson,,,,,reviewed,0,63,nc,72714846,",nc72714846,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.00991,0.04,40,md,earthquake,"M 2.0 - 5km W of Cobb, California",872,Point,"[-122.7818333, 38.827, 0.99]",872
0,3.29,"6km W of Cobb, California",1476960302650,1486786424830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72714841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72714841&format=geojson,10,3.8,,,reviewed,0,170,nc,72714841,",nc72714841,us20007fk4,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.006306,0.05,40,ml,earthquake,"M 3.3 - 6km W of Cobb, California",873,Point,"[-122.8021667, 38.825, 2.85]",873
0,2.65,"6km W of Cobb, California",1476959606160,1486786303440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72714816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72714816&format=geojson,3,3.1,,,reviewed,0,109,nc,72714816,",nc72714816,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.007207,0.06,42,md,earthquake,"M 2.7 - 6km W of Cobb, California",874,Point,"[-122.801, 38.8235, 2.89]",874
0,2.14,"1km W of Princeton, Canada",1476911587310,1477075746360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61223716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61223716&format=geojson,,,,,reviewed,0,70,uw,61223716,",uw61223716,",",uw,",",geoserve,origin,phase-data,",8,0.6139,0.37,230,ml,explosion,"M 2.1 Explosion - 1km W of Princeton, Canada",875,Point,"[-120.5311667, 49.4573333, -0.53]",875
