,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,Central California,470095932880,1480653489854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32502&format=geojson,,,,,reviewed,0,94,nc,32502,",nc32502,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.06,253,md,earthquake,M 2.5 - Central California,1259,Point,"[-118.5848333, 37.4485, 9.787]",1259
0,3.5,Central California,470095816320,1480653488917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32500&format=geojson,,,,,reviewed,0,188,nc,32500,",nc32500,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.06,290,ml,earthquake,M 3.5 - Central California,1260,Point,"[-118.619, 37.455, -0.165]",1260
0,2.44,Central California,470095528060,1480653486124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32498&format=geojson,,,,,reviewed,0,92,nc,32498,",nc32498,ci54668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.04,194,md,earthquake,M 2.4 - Central California,1261,Point,"[-118.5888333, 37.4666667, 9.146]",1261
0,2.39,Central California,470095416630,1480653485170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32497&format=geojson,,,,,reviewed,0,88,nc,32497,",nc32497,ci513295,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.04,199,md,earthquake,M 2.4 - Central California,1262,Point,"[-118.5998333, 37.4606667, 12.406]",1262
0,3.21,Central California,470095249640,1480653483316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32495&format=geojson,,,,,reviewed,0,159,nc,32495,",nc32495,usp00029cq,ci54667,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03333,0.04,200,md,earthquake,M 3.2 - Central California,1263,Point,"[-118.5955, 37.4431667, 9.206]",1263
0,2.05,Central California,470095054780,1480653476741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32426&format=geojson,,,,,reviewed,0,65,nc,32426,",nc32426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.06,194,md,earthquake,M 2.1 - Central California,1264,Point,"[-118.6116667, 37.4538333, 5.314]",1264
0,2.94,Central California,470094983670,1480653475815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32425&format=geojson,,,,,reviewed,0,133,nc,32425,",nc32425,ci54666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.05,90,md,earthquake,M 2.9 - Central California,1265,Point,"[-118.6438333, 37.452, 4.937]",1265
0,2.15,Central California,470094791000,1480653472968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32421&format=geojson,,,,,reviewed,0,71,nc,32421,",nc32421,",",nc,",",nearby-cities,origin,phase-data,",13,0.03333,0.04,207,md,earthquake,M 2.2 - Central California,1266,Point,"[-118.5955, 37.4496667, 2.084]",1266
0,3.11,Central California,470094697100,1480653472032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32420&format=geojson,,,,,reviewed,0,149,nc,32420,",nc32420,ci54665,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.07,162,md,earthquake,M 3.1 - Central California,1267,Point,"[-118.5943333, 37.4618333, 2.606]",1267
0,2.03,Central California,470094678380,1480653471061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32374&format=geojson,,,,,reviewed,0,63,nc,32374,",nc32374,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.03,205,md,earthquake,M 2.0 - Central California,1268,Point,"[-118.5915, 37.4591667, 3.974]",1268
0,2.23,Central California,470094428680,1480653466152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32415&format=geojson,,,,,reviewed,0,77,nc,32415,",nc32415,ci513293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02523,0.05,75,md,earthquake,M 2.2 - Central California,1269,Point,"[-118.6058333, 37.4413333, 7.256]",1269
0,3.01,Central California,470094251320,1480653464250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44079&format=geojson,,,,,reviewed,0,139,nc,44079,",nc44079,usp00029cn,ci54664,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03063,0.05,71,md,earthquake,M 3.0 - Central California,1270,Point,"[-118.5995, 37.4503333, 8.276]",1270
0,2.09,Central California,470094232200,1480653463321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44078&format=geojson,,,,,reviewed,0,67,nc,44078,",nc44078,ci513292,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02703,0.05,87,md,earthquake,M 2.1 - Central California,1271,Point,"[-118.6203333, 37.4198333, 7.99]",1271
0,2.23,Central California,470093783200,1480653459624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44074&format=geojson,,,,,reviewed,0,77,nc,44074,",nc44074,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.04,205,md,earthquake,M 2.2 - Central California,1272,Point,"[-118.6166667, 37.4253333, 4.053]",1272
0,3.6,Central California,470093694510,1480653458695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44073&format=geojson,,,,,reviewed,0,199,nc,44073,",nc44073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.06,85,ml,earthquake,M 3.6 - Central California,1273,Point,"[-118.597, 37.4266667, 5.276]",1273
0,2.6,Central California,470093533850,1480653455883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44069&format=geojson,,,,,reviewed,0,104,nc,44069,",nc44069,ci54711,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04955,0.05,58,md,earthquake,M 2.6 - Central California,1274,Point,"[-118.5971667, 37.4813333, 3.166]",1274
0,2.25,Central California,470093464870,1480653454959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43940&format=geojson,,,,,reviewed,0,78,nc,43940,",nc43940,ci54662,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02793,0.04,74,md,earthquake,M 2.3 - Central California,1275,Point,"[-118.6016667, 37.4453333, 9.386]",1275
0,2.3,Central California,470093123900,1480653449310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43862&format=geojson,,,,,reviewed,0,81,nc,43862,",nc43862,",",nc,",",nearby-cities,origin,phase-data,",15,0.06126,0.04,287,md,earthquake,M 2.3 - Central California,1276,Point,"[-118.6021667, 37.3891667, 5.214]",1276
0,2.81,Central California,470093060110,1480653448378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43861&format=geojson,,,,,reviewed,0,121,nc,43861,",nc43861,ci54661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02432,0.05,85,md,earthquake,M 2.8 - Central California,1277,Point,"[-118.6211667, 37.4225, 6.89]",1277
0,2.58,Central California,470092748680,1480653444631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43884&format=geojson,,,,,reviewed,0,102,nc,43884,",nc43884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.07,83,md,earthquake,M 2.6 - Central California,1278,Point,"[-118.6291667, 37.4215, 2.99]",1278
0,3.11,Central California,470092598910,1480653442765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43819&format=geojson,,,,,reviewed,0,149,nc,43819,",nc43819,usp00029ch,ci54660,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04595,0.05,64,md,earthquake,M 3.1 - Central California,1279,Point,"[-118.5881667, 37.468, 7.966]",1279
0,2.01,Central California,470092482990,1480653439936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43881&format=geojson,,,,,reviewed,0,62,nc,43881,",nc43881,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.05,195,md,earthquake,M 2.0 - Central California,1280,Point,"[-118.6126667, 37.4498333, 6.094]",1280
0,2.28,Central California,470092444380,1480653438981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43880&format=geojson,,,,,reviewed,0,80,nc,43880,",nc43880,ci513290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.06,76,md,earthquake,M 2.3 - Central California,1281,Point,"[-118.6266667, 37.4328333, 9.61]",1281
0,3.11,Central California,470092304430,1480653437093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34207&format=geojson,,,,,reviewed,0,149,nc,34207,",nc34207,ci54659,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03153,0.05,207,md,earthquake,M 3.1 - Central California,1282,Point,"[-118.5976667, 37.446, 9.286]",1282
0,2.05,Central California,470092076310,1480653436162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34206&format=geojson,,,,,reviewed,0,65,nc,34206,",nc34206,ci513289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.05,198,md,earthquake,M 2.1 - Central California,1283,Point,"[-118.61, 37.4338333, 9.076]",1283
0,2.56,Central California,470091873510,1480653431482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34201&format=geojson,,,,,reviewed,0,101,nc,34201,",nc34201,ci54658,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.05,69,md,earthquake,M 2.6 - Central California,1284,Point,"[-118.5928333, 37.4568333, 11.536]",1284
0,2.18,Central California,470091836950,1480653430539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34200&format=geojson,,,,,reviewed,0,73,nc,34200,",nc34200,ci513288,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.06,69,md,earthquake,M 2.2 - Central California,1285,Point,"[-118.5928333, 37.4575, 10.786]",1285
0,2.09,Central California,470091606170,1480653428701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34080&format=geojson,,,,,reviewed,0,67,nc,34080,",nc34080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.06,79,md,earthquake,M 2.1 - Central California,1286,Point,"[-118.6153333, 37.432, 9.836]",1286
0,2.79,Central California,470091458530,1480653426833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122373&format=geojson,,,,,reviewed,0,120,nc,1122373,",nc1122373,",",nc,",",nearby-cities,origin,phase-data,",23,0.05045,0.05,67,md,earthquake,M 2.8 - Central California,1287,Point,"[-118.5773333, 37.4613333, 4.966]",1287
0,2.36,Central California,470091448500,1480653425898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34195&format=geojson,,,,,reviewed,0,86,nc,34195,",nc34195,ci54657,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04865,0.07,211,md,earthquake,M 2.4 - Central California,1288,Point,"[-118.5803333, 37.4611667, 5.074]",1288
0,2.5,Central California,470091014430,1480653422160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34174&format=geojson,,,,,reviewed,0,96,nc,34174,",nc34174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04685,0.06,104,md,earthquake,M 2.5 - Central California,1289,Point,"[-118.5891667, 37.4703333, 7.496]",1289
0,2.54,Central California,470090967750,1480653421224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34173&format=geojson,,,,,reviewed,0,99,nc,34173,",nc34173,ci513286,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.05,89,md,earthquake,M 2.5 - Central California,1290,Point,"[-118.6246667, 37.4173333, 9.8]",1290
0,3.9,Northern California,470090940500,1480653420288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34078&format=geojson,,,,,reviewed,0,234,nc,34078,",nc34078,usp00029cg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2252,0.2,73,ml,earthquake,M 3.9 - Northern California,1291,Point,"[-123.0796667, 40.7915, 33.351]",1291
0,2.82,Central California,470090880620,1480653419353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34172&format=geojson,,,,,reviewed,0,122,nc,34172,",nc34172,ci54656,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.04054,0.04,112,md,earthquake,M 2.8 - Central California,1292,Point,"[-118.588, 37.4543333, 11.596]",1292
0,3.39,Central California,470090658120,1480653417429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33887&format=geojson,,,,,reviewed,0,177,nc,33887,",nc33887,usp00029ce,ci513285,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05766,0.05,99,md,earthquake,M 3.4 - Central California,1293,Point,"[-118.5768333, 37.4758333, 5.086]",1293
0,3.44,Central California,470090536590,1480653415539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33640&format=geojson,,,,,reviewed,0,182,nc,33640,",nc33640,usp00029cd,ci54654,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.05,70,md,earthquake,M 3.4 - Central California,1294,Point,"[-118.5931667, 37.454, 11.496]",1294
0,3.4,Central California,470090473160,1480653414597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33639&format=geojson,,,,,reviewed,0,178,nc,33639,",nc33639,usp00029cc,ci54710,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.05,68,md,earthquake,M 3.4 - Central California,1295,Point,"[-118.5948333, 37.4568333, 11.356]",1295
0,2.04,"4km NW of Mira Loma, CA",470090418160,1454464585200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54709&format=geojson,,,,,reviewed,0,64,ci,54709,",ci54709,",",ci,",",origin,phase-data,",0,,0.161,132,mc,earthquake,"M 2.0 - 4km NW of Mira Loma, CA",1296,Point,"[-117.541, 34.023, 3.786]",1296
0,2.97,Central California,470090260120,1480653409871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33496&format=geojson,,,,,reviewed,0,136,nc,33496,",nc33496,usp00029cb,ci513402,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.05,67,md,earthquake,M 3.0 - Central California,1297,Point,"[-118.5963333, 37.46, 11.196]",1297
0,3.1,Central California,470090185370,1480653407089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33493&format=geojson,,,,,reviewed,0,148,nc,33493,",nc33493,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.04,271,md,earthquake,M 3.1 - Central California,1298,Point,"[-118.6263333, 37.4281667, 9.501]",1298
0,3.45,Central California,470090151260,1480653406110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33492&format=geojson,,,,,reviewed,0,183,nc,33492,",nc33492,usp00029ca,ci54653,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03423,0.05,82,md,earthquake,M 3.5 - Central California,1299,Point,"[-118.5956667, 37.4325, 10.676]",1299
0,2.31,Central California,470090105020,1480653405116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33491&format=geojson,,,,,reviewed,0,82,nc,33491,",nc33491,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.01,204,md,earthquake,M 2.3 - Central California,1300,Point,"[-118.6171667, 37.4263333, 7.174]",1300
0,2.36,Central California,470089975050,1480653403255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33489&format=geojson,,,,,reviewed,0,86,nc,33489,",nc33489,",",nc,",",nearby-cities,origin,phase-data,",19,0.06036,0.04,219,md,earthquake,M 2.4 - Central California,1301,Point,"[-118.566, 37.4651667, 5.104]",1301
0,2.03,Central California,470089849370,1480653400454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33485&format=geojson,,,,,reviewed,0,63,nc,33485,",nc33485,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.03,208,md,earthquake,M 2.0 - Central California,1302,Point,"[-118.5843333, 37.4626667, 8.334]",1302
0,2.75,Central California,470089721120,1480653397677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33482&format=geojson,,,,,reviewed,0,116,nc,33482,",nc33482,ci54652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03153,0.05,75,md,earthquake,M 2.8 - Central California,1303,Point,"[-118.5975, 37.4436667, 8.846]",1303
0,2.46,Central California,470089601850,1480653395822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33479&format=geojson,,,,,reviewed,0,93,nc,33479,",nc33479,ci54708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.06,161,md,earthquake,M 2.5 - Central California,1304,Point,"[-118.6171667, 37.441, 4.906]",1304
0,2.38,Central California,470089531600,1480653394890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33478&format=geojson,,,,,reviewed,0,87,nc,33478,",nc33478,ci54651,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.04,175,md,earthquake,M 2.4 - Central California,1305,Point,"[-118.5798333, 37.4401667, 9.496]",1305
0,2.23,Central California,470089326220,1480653390193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33473&format=geojson,,,,,reviewed,0,77,nc,33473,",nc33473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05766,0.03,195,md,earthquake,M 2.2 - Central California,1306,Point,"[-118.5778333, 37.4761667, 5.196]",1306
