,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.83,Central California,243774098240,1481813027069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036946&format=geojson,,,,,reviewed,0,123,nc,1036946,",nc1036946,",",nc,",",nearby-cities,origin,phase-data,",31,0.01261,0.05,42,md,earthquake,M 2.8 - Central California,1274,Point,"[-121.1748333, 36.5776667, 5.053]",1274
0,2.48,"57km WSW of Alberto Oviedo Mota, B.C., MX",243770977930,1454355604620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080458&format=geojson,,,,,reviewed,0,95,ci,10080458,",ci10080458,",",ci,",",origin,phase-data,",4,0.9957,0.52,269,mh,earthquake,"M 2.5 - 57km WSW of Alberto Oviedo Mota, B.C., MX",1275,Point,"[-115.7421667, 32.0681667, 6]",1275
0,2.07,Northern California,243770509910,1481813022832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036945&format=geojson,,,,,reviewed,0,66,nc,1036945,",nc1036945,",",nc,",",nearby-cities,origin,phase-data,",24,0.05045,0.08,170,md,earthquake,M 2.1 - Northern California,1276,Point,"[-121.4828333, 37.3191667, 6.808]",1276
0,2.58,"8km W of Desert Hot Springs, CA",243770082540,1454355772570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334856&format=geojson,,,,,reviewed,0,102,ci,3334856,",ci3334856,",",ci,",",origin,phase-data,",42,,0.21,30,ml,earthquake,"M 2.6 - 8km W of Desert Hot Springs, CA",1277,Point,"[-116.583, 33.968, 8.59]",1277
0,3.44,"8km W of Desert Hot Springs, CA",243769270570,1454356781250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334855&format=geojson,,,,,reviewed,0,182,ci,3334855,",usp0000qs0,ci3334855,",",us,ci,",",origin,phase-data,",61,,0.26,25,ml,earthquake,"M 3.4 - 8km W of Desert Hot Springs, CA",1278,Point,"[-116.5865, 33.9636667, 8.84]",1278
0,2.73,"12km SW of Coronado, CA",243750445930,1454356102980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334853&format=geojson,,,,,reviewed,0,115,ci,3334853,",ci3334853,",",ci,",",origin,phase-data,",16,,0.29,255,mh,earthquake,"M 2.7 - 12km SW of Coronado, CA",1279,Point,"[-117.2666667, 32.6061667, 6]",1279
0,2.27,"9km SW of Coronado, CA",243750341140,1454355604180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080454&format=geojson,,,,,reviewed,0,79,ci,10080454,",ci10080454,",",ci,",",origin,phase-data,",3,0.2935,0.17,300,mh,earthquake,"M 2.3 - 9km SW of Coronado, CA",1280,Point,"[-117.2455, 32.6245, 6]",1280
0,2.62,Northern California,243744392480,1481813007701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036941&format=geojson,,,,,reviewed,0,106,nc,1036941,",nc1036941,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.07,82,md,earthquake,M 2.6 - Northern California,1281,Point,"[-122.7711667, 38.676, 4.559]",1281
0,2.02,Central California,243744312100,1481813003309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036940&format=geojson,,,,,reviewed,0,63,nc,1036940,",nc1036940,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.04,43,md,earthquake,M 2.0 - Central California,1282,Point,"[-121.296, 36.6705, 3.432]",1282
0,2.8,"22km NNW of Desert Center, CA",243727955430,1454355771090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334848&format=geojson,,,,,reviewed,0,121,ci,3334848,",ci3334848,",",ci,",",origin,phase-data,",26,,0.18,37,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",1283,Point,"[-115.5148333, 33.8848333, 0.05]",1283
0,2.2,"5km NNW of Boron, CA",243716482490,1454357741570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334846&format=geojson,,,,,reviewed,0,74,ci,3334846,",ci3334846,",",ci,",",origin,phase-data,",17,,0.39,86,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",1284,Point,"[-117.6753333, 35.0413333, 0.06]",1284
0,2.77,Central California,243701385240,1481812969100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036930&format=geojson,,,,,reviewed,0,118,nc,1036930,",nc1036930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.14,58,md,earthquake,M 2.8 - Central California,1285,Point,"[-121.4715, 36.9201667, 3.497]",1285
0,3.79,"72km E of Maneadero, B.C., MX",243671269460,1454356780710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334840&format=geojson,,,,,reviewed,0,221,ci,3334840,",usp0000qrg,ci3334840,",",us,ci,",",origin,phase-data,",21,0.8737,0.53,273,ml,earthquake,"M 3.8 - 72km E of Maneadero, B.C., MX",1286,Point,"[-115.8123333, 31.7761667, 6]",1286
0,2.1,"25km W of Desert Center, CA",243655789070,1454355770580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334836&format=geojson,,,,,reviewed,0,68,ci,3334836,",ci3334836,",",ci,",",origin,phase-data,",13,0.1934,0.38,118,mh,earthquake,"M 2.1 - 25km W of Desert Center, CA",1287,Point,"[-115.668, 33.7463333, 6]",1287
0,2.75,Northern California,243654880550,1481812920382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036918&format=geojson,,,,,reviewed,0,116,nc,1036918,",nc1036918,",",nc,",",nearby-cities,origin,phase-data,",11,0.0964,0.02,119,md,earthquake,M 2.8 - Northern California,1288,Point,"[-122.8063333, 38.8058333, 1.687]",1288
0,2.81,Central California,243645432370,1481812914830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036917&format=geojson,,,,,reviewed,0,121,nc,1036917,",nc1036917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.09,73,md,earthquake,M 2.8 - Central California,1289,Point,"[-121.5718333, 36.8373333, 7.804]",1289
0,2.94,Northern California,243639552250,1481812901437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036914&format=geojson,,,,,reviewed,0,133,nc,1036914,",nc1036914,",",nc,",",nearby-cities,origin,phase-data,",4,0.3712,0.04,339,md,earthquake,M 2.9 - Northern California,1290,Point,"[-122.0688333, 40.4528333, 3.039]",1290
0,2.36,Northern California,243636400890,1481812894270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036912&format=geojson,,,,,reviewed,0,86,nc,1036912,",nc1036912,",",nc,",",nearby-cities,origin,phase-data,",4,0.06486,0.03,254,md,earthquake,M 2.4 - Northern California,1291,Point,"[-121.4491667, 40.401, 8.799]",1291
0,2.1,Central California,243630977810,1481812890845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036911&format=geojson,,,,,reviewed,0,68,nc,1036911,",nc1036911,",",nc,",",nearby-cities,origin,phase-data,",11,0.03333,0.14,76,md,quarry blast,M 2.1 Quarry Blast - Central California,1292,Point,"[-121.6276667, 36.9023333, -0.159]",1292
0,2.3,"5km NW of Boron, CA",243630022140,1454355769570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334828&format=geojson,,,,,reviewed,0,81,ci,3334828,",ci3334828,",",ci,",",origin,phase-data,",25,,0.19,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",1293,Point,"[-117.6881667, 35.036, 0.06]",1293
0,2.42,Central California,243609648600,1481812872925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036906&format=geojson,,,,,reviewed,0,90,nc,1036906,",nc1036906,",",nc,",",nearby-cities,origin,phase-data,",18,0.1117,0.07,157,md,earthquake,M 2.4 - Central California,1294,Point,"[-120.7905, 36.2073333, 8.59]",1294
0,2.09,offshore Northern California,243604860880,1481812869321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036905&format=geojson,,,,,reviewed,0,67,nc,1036905,",nc1036905,",",nc,",",nearby-cities,origin,phase-data,",13,0.4883,0.05,303,md,earthquake,M 2.1 - offshore Northern California,1295,Point,"[-124.9155, 40.603, 19.985]",1295
0,3.3,Northern California,243585986750,1481812864300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036904&format=geojson,,,,,reviewed,0,168,nc,1036904,",nc1036904,usp0000qqy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.4901,0.18,114,ml,earthquake,M 3.3 - Northern California,1296,Point,"[-120.708, 39.7481667, 4.028]",1296
0,2.54,offshore Northern California,243578368230,1481812853956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036901&format=geojson,,,,,reviewed,0,99,nc,1036901,",nc1036901,",",nc,",",nearby-cities,origin,phase-data,",14,0.3874,0.05,288,md,earthquake,M 2.5 - offshore Northern California,1297,Point,"[-124.7651667, 40.7078333, 19.155]",1297
0,2,"57km E of Maneadero, B.C., MX",243577839740,1454356443380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334824&format=geojson,,,,,reviewed,0,62,ci,3334824,",ci3334824,",",ci,",",origin,phase-data,",5,0.8706,0.29,321,mh,earthquake,"M 2.0 - 57km E of Maneadero, B.C., MX",1298,Point,"[-115.9675, 31.7853333, 6]",1298
0,2.55,Northern California,243563705710,1481812839433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036897&format=geojson,,,,,reviewed,0,100,nc,1036897,",nc1036897,",",nc,",",nearby-cities,origin,phase-data,",18,0.2459,0.03,249,md,earthquake,M 2.6 - Northern California,1299,Point,"[-123.238, 39.2178333, 10.015]",1299
0,2.1,"9km E of Lebec, CA",243557949050,1454357099540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334823&format=geojson,,,,,reviewed,0,68,ci,3334823,",ci3334823,",",ci,",",origin,phase-data,",8,,0.42,103,mh,quarry blast,"M 2.1 Quarry Blast - 9km E of Lebec, CA",1300,Point,"[-118.768, 34.8486667, 0]",1300
0,2.09,"4km NE of Banning, CA",243555939310,1454355428600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334822&format=geojson,,,,,reviewed,0,67,ci,3334822,",ci3334822,",",ci,",",origin,phase-data,",34,,0.27,53,ml,earthquake,"M 2.1 - 4km NE of Banning, CA",1301,Point,"[-116.8461667, 33.9473333, 5.82]",1301
0,3.41,"74km SW of Alberto Oviedo Mota, B.C., MX",243547659240,1454357739600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334819&format=geojson,,,,,reviewed,0,179,ci,3334819,",ci3334819,",",ci,",",origin,phase-data,",13,0.8229,0.65,256,ml,earthquake,"M 3.4 - 74km SW of Alberto Oviedo Mota, B.C., MX",1302,Point,"[-115.7911667, 31.8258333, 6]",1302
0,2,"10km SE of Anza, CA",243528376920,1454357098610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334817&format=geojson,,,,,reviewed,0,62,ci,3334817,",ci3334817,",",ci,",",origin,phase-data,",15,,0.26,78,mh,earthquake,"M 2.0 - 10km SE of Anza, CA",1303,Point,"[-116.6048333, 33.4856667, 8.55]",1303
0,2.7,"6km NNE of Yorba Linda, CA",243513294680,1454357436450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334812&format=geojson,,,,,reviewed,0,112,ci,3334812,",usp0000qqm,ci3334812,",",us,ci,",",origin,phase-data,",47,,0.31,53,ml,earthquake,"M 2.7 - 6km NNE of Yorba Linda, CA",1304,Point,"[-117.7825, 33.9355, 5.67]",1304
0,2.77,offshore Northern California,243501653930,1481812811076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036890&format=geojson,,,,,reviewed,0,118,nc,1036890,",nc1036890,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.07,293,md,earthquake,M 2.8 - offshore Northern California,1305,Point,"[-124.37, 40.3581667, 19.35]",1305
0,2.2,"12km E of Coso Junction, CA",243465869610,1454356937310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080446&format=geojson,,,,,reviewed,0,74,ci,10080446,",ci10080446,",",ci,",",origin,phase-data,",5,0.2752,0.45,148,ml,earthquake,"M 2.2 - 12km E of Coso Junction, CA",1306,Point,"[-117.8145, 36.0276667, 5.69]",1306
0,2.1,Washington,243461214450,1469406451460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844723&format=geojson,,,,,reviewed,0,68,uw,10844723,",uw10844723,",",uw,",",origin,phase-data,",8,0.4328,0.206,102,md,earthquake,M 2.1 - Washington,1307,Point,"[-122.4478333, 46.6006667, 19.635]",1307
0,2.01,Central California,243460013270,1481812799145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036887&format=geojson,,,,,reviewed,0,62,nc,1036887,",nc1036887,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.07,113,md,earthquake,M 2.0 - Central California,1308,Point,"[-120.8543333, 36.2776667, 5.502]",1308
0,2.03,Northern California,243455567020,1481812795196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036886&format=geojson,,,,,reviewed,0,63,nc,1036886,",nc1036886,",",nc,",",nearby-cities,origin,phase-data,",27,0.05225,0.08,82,md,earthquake,M 2.0 - Northern California,1309,Point,"[-121.6988333, 37.5755, 4.674]",1309
0,2.08,Northern California,243440927440,1481812791294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036885&format=geojson,,,,,reviewed,0,67,nc,1036885,",nc1036885,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.07,47,md,earthquake,M 2.1 - Northern California,1310,Point,"[-122.7731667, 38.6798333, 4.822]",1310
0,2.14,Northern California,243431429400,1481812776283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036881&format=geojson,,,,,reviewed,0,70,nc,1036881,",nc1036881,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.06,46,md,earthquake,M 2.1 - Northern California,1311,Point,"[-122.7731667, 38.6786667, 5.265]",1311
0,2.58,Central California,243430006660,1481812772447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036880&format=geojson,,,,,reviewed,0,102,nc,1036880,",nc1036880,",",nc,",",nearby-cities,origin,phase-data,",29,0.7919,0.07,270,md,earthquake,M 2.6 - Central California,1312,Point,"[-119.5116667, 38.6546667, 0.8]",1312
0,2.6,"24km NW of Desert Center, CA",243382395360,1454356441230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334795&format=geojson,,,,,reviewed,0,104,ci,3334795,",ci3334795,",",ci,",",origin,phase-data,",20,0.07623,0.16,42,mh,quarry blast,"M 2.6 Quarry Blast - 24km NW of Desert Center, CA",1313,Point,"[-115.5483333, 33.8936667, 0.14]",1313
0,2,Washington,243368643430,1469406450990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844718&format=geojson,,,,,reviewed,0,62,uw,10844718,",uw10844718,",",uw,",",origin,phase-data,",11,0.4302,0.269,100,md,earthquake,M 2.0 - Washington,1314,Point,"[-122.4763333, 46.5901667, 23.031]",1314
0,2.38,Northern California,243364284310,1481812716070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036868&format=geojson,,,,,reviewed,0,87,nc,1036868,",nc1036868,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.07,46,md,earthquake,M 2.4 - Northern California,1315,Point,"[-122.773, 38.6775, 4.682]",1315
0,2.1,"7km WSW of Holtville, CA",243347183870,1459616170857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334792&format=geojson,,,,,reviewed,0,68,ci,3334792,",ci3334792,",",ci,",",nearby-cities,origin,phase-data,",13,0.07781,0.33,122,mh,earthquake,"M 2.1 - 7km WSW of Holtville, CA",1316,Point,"[-115.4496667, 32.7846667, 10]",1316
0,2.25,Central California,243340510460,1481812681590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036862&format=geojson,,,,,reviewed,0,78,nc,1036862,",nc1036862,",",nc,",",nearby-cities,origin,phase-data,",10,0.1577,0.01,261,md,earthquake,M 2.3 - Central California,1317,Point,"[-120.2421667, 36.0815, 9.551]",1317
0,2.1,Washington,243337532950,1469406450560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844713&format=geojson,,,,,reviewed,0,68,uw,10844713,",uw10844713,",",uw,",",origin,phase-data,",7,0.4307,0.26,295,md,earthquake,M 2.1 - Washington,1318,Point,"[-119.3121667, 48.8775, 12.7]",1318
0,2.05,"Lassen Peak area, California",243307749010,1481812660061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036856&format=geojson,,,,,reviewed,0,65,nc,1036856,",nc1036856,",",nc,",",nearby-cities,origin,phase-data,",5,0.02342,0.03,153,md,earthquake,"M 2.1 - Lassen Peak area, California",1319,Point,"[-121.5491667, 40.4695, 2.093]",1319
0,2,"21km S of Santa Barbara, CA",243304589190,1459569949641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334787&format=geojson,,,,,reviewed,0,62,ci,3334787,",ci3334787,",",ci,",",nearby-cities,origin,phase-data,",7,,0.44,185,mh,earthquake,"M 2.0 - 21km S of Santa Barbara, CA",1320,Point,"[-119.6968333, 34.2335, 16.85]",1320
0,2.21,Central California,243302396180,1481812656480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036855&format=geojson,,,,,reviewed,0,75,nc,1036855,",nc1036855,",",nc,",",nearby-cities,origin,phase-data,",37,0.05045,0.09,74,md,quarry blast,M 2.2 Quarry Blast - Central California,1321,Point,"[-121.596, 36.7505, -0.309]",1321
0,2.78,"21km ESE of Anza, CA",243301590580,1454357097660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334786&format=geojson,,,,,reviewed,0,119,ci,3334786,",ci3334786,",",ci,",",origin,phase-data,",17,,0.26,45,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",1322,Point,"[-116.46, 33.4845, 15.93]",1322
0,2.01,Central California,243301042110,1481812645781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036852&format=geojson,,,,,reviewed,0,62,nc,1036852,",nc1036852,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.15,130,md,quarry blast,M 2.0 Quarry Blast - Central California,1323,Point,"[-121.6338333, 36.9005, -0.155]",1323
0,2.03,"14km NNE of Running Springs, CA",243295460330,1454357435340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334784&format=geojson,,,,,reviewed,0,63,ci,3334784,",ci3334784,",",ci,",",origin,phase-data,",28,,0.19,53,mh,earthquake,"M 2.0 - 14km NNE of Running Springs, CA",1324,Point,"[-117.0575, 34.323, 1.44]",1324
0,2.1,"5km NW of Boron, CA",243284693510,1454356777400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334780&format=geojson,,,,,reviewed,0,68,ci,3334780,",ci3334780,",",ci,",",origin,phase-data,",13,,0.13,177,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",1325,Point,"[-117.6871667, 35.0333333, 0.01]",1325
