,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"38km ENE of Lucerne Valley, California",718800855360,1455068612775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069991&format=geojson,,,,,reviewed,0,62,ci,3069991,",ci3069991,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,62,mc,earthquake,"M 2.0 - 38km ENE of Lucerne Valley, California",2772,Point,"[-116.59, 34.589, 7.98]",2772
0,2.01,"26km WSW of Tecopa, California",718798950930,1455068610306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069986&format=geojson,,,,,reviewed,0,62,ci,3069986,",ci3069986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,175.1,mc,earthquake,"M 2.0 - 26km WSW of Tecopa, California",2773,Point,"[-116.476, 35.741, 5.278]",2773
0,2.19,"11km NE of Barstow, California",718789936120,1455081551889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069977&format=geojson,,,,,reviewed,0,74,ci,3069977,",ci3069977,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,60.6,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",2774,Point,"[-116.955, 34.976, 4.048]",2774
0,2.01,"11km SE of Yucca Valley, California",718789632570,1455119498749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069976&format=geojson,,,,,reviewed,0,62,ci,3069976,",ci3069976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,45.8,mc,earthquake,"M 2.0 - 11km SE of Yucca Valley, California",2775,Point,"[-116.362, 34.033, 0.401]",2775
0,2.24,"22km W of Westmorland, California",718787282630,1455068608714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069972&format=geojson,,,,,reviewed,0,77,ci,3069972,",ci3069972,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,55.2,mc,earthquake,"M 2.2 - 22km W of Westmorland, California",2776,Point,"[-115.855, 33.036, 3.431]",2776
0,2.42,"40km WSW of Ludlow, California",718780047170,1455145717282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069958&format=geojson,,,,,reviewed,0,90,ci,3069958,",ci3069958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,65.7,mc,earthquake,"M 2.4 - 40km WSW of Ludlow, California",2777,Point,"[-116.542, 34.543, 3.647]",2777
0,2.96,"7km NNE of Little Lake, California",718775874210,1455145715879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069941&format=geojson,,,,,reviewed,0,135,ci,3069941,",ci3069941,usp0005f66,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.01977,0.19,63.3,ml,earthquake,"M 3.0 - 7km NNE of Little Lake, California",2778,Point,"[-117.871, 35.996, 1.931]",2778
0,2.88,"14km WNW of Calipatria, California",718771887210,1455094464922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069937&format=geojson,,,,,reviewed,0,128,ci,3069937,",ci3069937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,40.1,mc,earthquake,"M 2.9 - 14km WNW of Calipatria, California",2779,Point,"[-115.655, 33.158, 3.04]",2779
0,2.39,"21km ENE of Lucerne Valley, California",718771133220,1455068604871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3070272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3070272&format=geojson,,,,,reviewed,0,88,ci,3070272,",ci3070272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,59.3,ml,earthquake,"M 2.4 - 21km ENE of Lucerne Valley, California",2780,Point,"[-116.75, 34.511, 1.376]",2780
0,2.86,"16km E of Barstow, California",718771063370,1455107045980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069933&format=geojson,,,,,reviewed,0,126,ci,3069933,",ci3069933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,138.2,mc,earthquake,"M 2.9 - 16km E of Barstow, California",2781,Point,"[-116.846, 34.887, 0.291]",2781
0,2.37,"13km WNW of Calipatria, California",718770920310,1455081548166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069932&format=geojson,,,,,reviewed,0,86,ci,3069932,",ci3069932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,79.6,mc,earthquake,"M 2.4 - 13km WNW of Calipatria, California",2782,Point,"[-115.648, 33.155, 5.244]",2782
0,2.3,"10km NE of Ridgecrest, California",718767026280,1455055465045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069925&format=geojson,,,,,reviewed,0,81,ci,3069925,",ci3069925,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,117.9,mc,earthquake,"M 2.3 - 10km NE of Ridgecrest, California",2783,Point,"[-117.605, 35.689, 5.044]",2783
0,4.2,Gulf of California,718764942090,1415321499086,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005f60,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005f60&format=geojson,,,,,reviewed,0,271,us,p0005f60,",usp0005f60,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.2 - Gulf of California,2784,Point,"[-111.782, 27.206, 10]",2784
0,2.14,"10km NNE of Yucaipa, California",718764241060,1455055463745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069918&format=geojson,,,,,reviewed,0,70,ci,3069918,",ci3069918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,34.2,mc,earthquake,"M 2.1 - 10km NNE of Yucaipa, California",2785,Point,"[-116.988, 34.107, 3.133]",2785
0,2.06,"3km SW of Coso Junction, California",718759468210,1455107043190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069907&format=geojson,,,,,reviewed,0,65,ci,3069907,",ci3069907,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,111.3,mc,earthquake,"M 2.1 - 3km SW of Coso Junction, California",2786,Point,"[-117.971, 36.025, 4.026]",2786
0,2.47,"52km S of Ocotillo, California",718759122820,1455119491149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069906&format=geojson,,,,,reviewed,0,94,ci,3069906,",ci3069906,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,251.6,mc,earthquake,"M 2.5 - 52km S of Ocotillo, California",2787,Point,"[-116.06, 32.267, 5.653]",2787
0,2.39,"13km NNE of Barstow, California",718755028160,1455145710794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069896&format=geojson,,,,,reviewed,0,88,ci,3069896,",ci3069896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,60.6,mc,earthquake,"M 2.4 - 13km NNE of Barstow, California",2788,Point,"[-116.967, 35.007, 4.648]",2788
0,3.08,"10km E of Barstow, California",718754701020,1455068598227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069895&format=geojson,,,,,reviewed,0,146,ci,3069895,",ci3069895,",",ci,",",nearby-cities,origin,phase-data,",0,0.1271,0.134,302.1,mc,earthquake,"M 3.1 - 10km E of Barstow, California",2789,Point,"[-116.919, 34.89, -0.799]",2789
0,2.43,"9km NE of Ridgecrest, California",718746494190,1455055459809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069873&format=geojson,,,,,reviewed,0,91,ci,3069873,",ci3069873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,110.4,mc,earthquake,"M 2.4 - 9km NE of Ridgecrest, California",2790,Point,"[-117.611, 35.679, 6.724]",2790
0,2.01,"10km E of Barstow, California",718745559130,1455145709534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069869&format=geojson,,,,,reviewed,0,62,ci,3069869,",ci3069869,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,76.7,mc,earthquake,"M 2.0 - 10km E of Barstow, California",2791,Point,"[-116.919, 34.895, 0.792]",2791
0,2.15,"9km NNE of Yucaipa, California",718743752760,1455094458578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069868&format=geojson,,,,,reviewed,0,71,ci,3069868,",ci3069868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,45.4,mc,earthquake,"M 2.2 - 9km NNE of Yucaipa, California",2792,Point,"[-116.992, 34.107, 2.693]",2792
0,2.29,"38km NE of Big Bear City, California",718741226710,1455132491841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069865&format=geojson,,,,,reviewed,0,81,ci,3069865,",ci3069865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.085,67.7,mc,earthquake,"M 2.3 - 38km NE of Big Bear City, California",2793,Point,"[-116.507, 34.452, -0.436]",2793
0,4.1,"68km W of Tonopah, Nevada",718739691100,1455107036903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069861&format=geojson,,,,,reviewed,0,259,ci,3069861,",usp0005f5u,ci3069861,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 4.1 - 68km W of Tonopah, Nevada",2794,Point,"[-118, 38.029, 4]",2794
0,4,Wyoming,718731656250,1415321499057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005f5t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005f5t&format=geojson,,,,,reviewed,0,246,us,p0005f5t,",usp0005f5t,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 4.0 - Wyoming,2795,Point,"[-108.242, 42.819, 5]",2795
0,2.19,"San Francisco Bay area, California",718731419460,1482183388880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319393&format=geojson,,,,,reviewed,0,74,nc,319393,",nc319393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05405,0.08,54,md,earthquake,"M 2.2 - San Francisco Bay area, California",2796,Point,"[-122.0395, 37.9175, 9.891]",2796
0,2.15,"5km N of Big Bear City, California",718729376260,1455119485861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069842&format=geojson,,,,,reviewed,0,71,ci,3069842,",ci3069842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,55.1,mc,earthquake,"M 2.2 - 5km N of Big Bear City, California",2797,Point,"[-116.845, 34.305, 0.275]",2797
0,2.72,"10km NNW of Delta, B.C., MX",718724278160,1455068589394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069832&format=geojson,,,,,reviewed,0,114,ci,3069832,",ci3069832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,203.5,mc,earthquake,"M 2.7 - 10km NNW of Delta, B.C., MX",2798,Point,"[-115.249, 32.435, 5.952]",2798
0,2.03,"32km NE of Lucerne Valley, California",718720161990,1455132485352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069827&format=geojson,,,,,reviewed,0,63,ci,3069827,",ci3069827,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,91,mc,earthquake,"M 2.0 - 32km NE of Lucerne Valley, California",2799,Point,"[-116.691, 34.615, 7.025]",2799
0,2,"27km E of Coso Junction, California",718706949040,1455145696160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069943&format=geojson,,,,,reviewed,0,62,ci,3069943,",ci3069943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,251.6,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",2800,Point,"[-117.651, 36.091, 2.078]",2800
0,2.15,"13km NNE of Barstow, California",718706926220,1455145694953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069791&format=geojson,,,,,reviewed,0,71,ci,3069791,",ci3069791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.063,149.4,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",2801,Point,"[-116.963, 35.008, 4.975]",2801
0,2.37,"34km NNW of Yucca Valley, California",718705103690,1455094449106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069789&format=geojson,,,,,reviewed,0,86,ci,3069789,",ci3069789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.093,111.5,mc,earthquake,"M 2.4 - 34km NNW of Yucca Valley, California",2802,Point,"[-116.505, 34.414, -0.234]",2802
0,2.03,"40km SW of Ludlow, California",718694939450,1455094444068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069777&format=geojson,,,,,reviewed,0,63,ci,3069777,",ci3069777,",",ci,",",nearby-cities,origin,phase-data,",0,,0.083,87,mc,earthquake,"M 2.0 - 40km SW of Ludlow, California",2803,Point,"[-116.512, 34.508, 2.183]",2803
0,2.22,"59km SE of San Clemente Is. (SE tip), California",718693657880,1455068581012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069775&format=geojson,,,,,reviewed,0,76,ci,3069775,",ci3069775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.387,247.2,mc,earthquake,"M 2.2 - 59km SE of San Clemente Is. (SE tip), California",2804,Point,"[-117.989, 32.381, 5.801]",2804
0,2.05,"37km SW of Ludlow, California",718689088040,1455055443839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3223528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3223528&format=geojson,,,,,reviewed,0,65,ci,3223528,",ci3223528,",",ci,",",nearby-cities,origin,phase-data,",0,0.2005,0.143,122.8,mc,earthquake,"M 2.1 - 37km SW of Ludlow, California",2805,Point,"[-116.456, 34.499, 1.339]",2805
0,2.02,"40km SW of Ludlow, California",718689074520,1455145692477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069769&format=geojson,,,,,reviewed,0,63,ci,3069769,",ci3069769,",",ci,",",nearby-cities,origin,phase-data,",0,0.1851,0.103,115.8,mc,earthquake,"M 2.0 - 40km SW of Ludlow, California",2806,Point,"[-116.492, 34.494, 4.118]",2806
0,2.27,Central California,718688957860,1482183266286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319376&format=geojson,,,,,reviewed,0,79,nc,319376,",nc319376,",",nc,",",nearby-cities,origin,phase-data,",5,0.1991,0.03,113,md,earthquake,M 2.3 - Central California,2807,Point,"[-119.9728333, 37.3408333, 22.391]",2807
0,2.63,Northern California,718681445970,1482183221705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319370&format=geojson,,,,,reviewed,0,106,nc,319370,",nc319370,",",nc,",",nearby-cities,origin,phase-data,",19,0.1351,0.27,65,md,earthquake,M 2.6 - Northern California,2808,Point,"[-122.8466667, 39.9268333, 6.794]",2808
0,2.05,"25km SW of Ocotillo Wells, California",718676909290,1455145688125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069738&format=geojson,,,,,reviewed,0,65,ci,3069738,",ci3069738,",",ci,",",nearby-cities,origin,phase-data,",0,0.1192,0.114,140.6,mc,earthquake,"M 2.1 - 25km SW of Ocotillo Wells, California",2809,Point,"[-116.344, 33.007, 5.146]",2809
0,2.64,Northern California,718668868030,1482183203519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc319362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc319362&format=geojson,,,,,reviewed,0,107,nc,319362,",nc319362,",",nc,",",nearby-cities,origin,phase-data,",12,0.127,0.06,106,md,earthquake,M 2.6 - Northern California,2810,Point,"[-123.7953333, 41.4261667, 32.28]",2810
0,2.03,Central California,718663208800,1482183194267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1198957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1198957&format=geojson,,,,,reviewed,0,63,nc,1198957,",nc1198957,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.07,67,md,quarry blast,M 2.0 Quarry Blast - Central California,2811,Point,"[-121.6151667, 36.896, -0.15]",2811
0,2.21,"21km N of Yucca Valley, California",718661398010,1455132470671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069705&format=geojson,,,,,reviewed,0,75,ci,3069705,",ci3069705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,88.1,mc,earthquake,"M 2.2 - 21km N of Yucca Valley, California",2812,Point,"[-116.45, 34.305, 1.524]",2812
0,2.07,"4km ENE of Yucca Valley, California",718660486730,1455132466275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069701&format=geojson,,,,,reviewed,0,66,ci,3069701,",ci3069701,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,72.1,mc,earthquake,"M 2.1 - 4km ENE of Yucca Valley, California",2813,Point,"[-116.39, 34.132, 0.777]",2813
0,2.32,"14km NNE of Barstow, California",718656318570,1455145680623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069697&format=geojson,,,,,reviewed,0,83,ci,3069697,",ci3069697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,95.2,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",2814,Point,"[-116.964, 35.015, 4.268]",2814
0,2.43,"34km N of Yucca Valley, California",718654889610,1455081517999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069693&format=geojson,,,,,reviewed,0,91,ci,3069693,",ci3069693,",",ci,",",nearby-cities,origin,phase-data,",0,,0.096,117.6,mc,earthquake,"M 2.4 - 34km N of Yucca Valley, California",2815,Point,"[-116.47, 34.416, 0.936]",2815
0,2.01,Utah,718653452760,1535431333840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067980&format=geojson,,,,,reviewed,0,62,uu,50067980,",uu50067980,",",uu,",",origin,phase-data,",9,0.4011,0.24,194,md,earthquake,M 2.0 - Utah,2816,Point,"[-110.38, 39.5945, 5.94]",2816
0,2.87,"24km SE of Fort Irwin, California",718651772750,1455094434537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069688&format=geojson,,,,,reviewed,0,127,ci,3069688,",ci3069688,usp0005f4j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.148,153.6,ml,earthquake,"M 2.9 - 24km SE of Fort Irwin, California",2817,Point,"[-116.52, 35.091, -1.042]",2817
0,2.15,"12km NNE of Barstow, California",718646322250,1455094433145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069675&format=geojson,,,,,reviewed,0,71,ci,3069675,",ci3069675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,96.5,mc,earthquake,"M 2.2 - 12km NNE of Barstow, California",2818,Point,"[-116.951, 34.989, 5.661]",2818
0,2.28,"26km N of Yucca Valley, California",718643440560,1455055437124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3069673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3069673&format=geojson,,,,,reviewed,0,80,ci,3069673,",ci3069673,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,69.8,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",2819,Point,"[-116.446, 34.35, -1.304]",2819
