,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"9km WNW of Fillmore, CA",670794875360,1454630059940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015872&format=geojson,,,,,reviewed,0,69,ci,2015872,",ci2015872,",",ci,",",origin,phase-data,",0,,0.109,87.8,mc,earthquake,"M 2.1 - 9km WNW of Fillmore, CA",689,Point,"[-119.005, 34.441, 0.182]",689
0,2.27,"13km WSW of Tecate, B.C., MX",670794519290,1454627300390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015870&format=geojson,,,,,reviewed,0,79,ci,2015870,",ci2015870,",",ci,",",origin,phase-data,",0,,0.225,243.7,mc,quarry blast,"M 2.3 Quarry Blast - 13km WSW of Tecate, B.C., MX",690,Point,"[-116.763, 32.515, -0.418]",690
0,5.13,"58km NE of Beatty, NV",670791600780,1459552138232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015859&format=geojson,,,,,reviewed,0,405,ci,2015859,",usp0004py1,ci2015859,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,,0.24,271,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 58km NE of Beatty, NV",691,Point,"[-116.3128333, 37.2961667, 0.01]",691
0,2,"5km NNE of Running Springs, CA",670790027340,1454630058540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015855&format=geojson,,,,,reviewed,0,62,ci,2015855,",ci2015855,",",ci,",",origin,phase-data,",0,,0.133,66.6,mc,earthquake,"M 2.0 - 5km NNE of Running Springs, CA",692,Point,"[-117.092, 34.248, 1.109]",692
0,2.5,Washington,670785290260,1469312325850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10271988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10271988&format=geojson,,,,,reviewed,0,96,uw,10271988,",uw10271988,",",uw,",",origin,phase-data,",21,0.05599,0.27,127,md,earthquake,M 2.5 - Washington,693,Point,"[-118.8335, 46.0818333, 9.358]",693
0,2.86,Northern California,670751951800,1482043938260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209843&format=geojson,,,,,reviewed,0,126,nc,209843,",nc209843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.07,60,md,earthquake,M 2.9 - Northern California,694,Point,"[-122.7933333, 38.7941667, 0.161]",694
0,2.22,Central California,670740317660,1482043919460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209841&format=geojson,,,,,reviewed,0,76,nc,209841,",nc209841,ci2015805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08829,0.14,30,md,earthquake,M 2.2 - Central California,695,Point,"[-120.7993333, 35.5248333, 2.68]",695
0,3.4,Northern California,670736480860,1482043911670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209840&format=geojson,,,,,reviewed,0,178,nc,209840,",nc209840,usp0004px4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.03243,0.09,46,ml,earthquake,M 3.4 - Northern California,696,Point,"[-121.3665, 36.9695, 8.533]",696
0,2.88,"3km ESE of Loma Linda, CA",670724356700,1454633445020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015799&format=geojson,,,,,reviewed,0,128,ci,2015799,",usp0004pwz,ci2015799,",",us,ci,",",impact-text,origin,phase-data,",0,,0.084,37.9,mc,earthquake,"M 2.9 - 3km ESE of Loma Linda, CA",697,Point,"[-117.233, 34.04, 14.203]",697
0,2.2,"1km SSE of Beatty, NV",670722440130,1454632109840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693628&format=geojson,,,,,reviewed,0,74,ci,693628,",ci693628,",",ci,",",origin,phase-data,",0,,0.119,248.9,mc,quarry blast,"M 2.2 Quarry Blast - 1km SSE of Beatty, NV",698,Point,"[-116.75, 36.9, -1.513]",698
0,2.18,"4km NW of Boron, CA",670719563230,1454631415870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015794&format=geojson,,,,,reviewed,0,73,ci,2015794,",ci2015794,",",ci,",",origin,phase-data,",0,0.09356,0.151,44.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",699,Point,"[-117.68, 35.03, -0.935]",699
0,3.9,off the coast of Oregon,670718300170,1415321298744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004pwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004pwu&format=geojson,,,,,reviewed,0,234,us,p0004pwu,",usp0004pwu,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.9 - off the coast of Oregon,700,Point,"[-126.904, 43.457, 10]",700
0,2.19,"20km SE of Bodfish, CA",670712362550,1454634145680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015790&format=geojson,,,,,reviewed,0,74,ci,2015790,",ci2015790,",",ci,",",origin,phase-data,",0,,0.087,39.4,mc,earthquake,"M 2.2 - 20km SE of Bodfish, CA",701,Point,"[-118.325, 35.465, 8.866]",701
0,2.67,"20km SE of Bodfish, CA",670703169230,1454623904840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015785&format=geojson,,,,,reviewed,0,110,ci,2015785,",ci2015785,",",ci,",",origin,phase-data,",0,,0.098,39.1,mc,earthquake,"M 2.7 - 20km SE of Bodfish, CA",702,Point,"[-118.325, 35.464, 8.596]",702
0,3.59,"20km SE of Bodfish, CA",670699786990,1454624609430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015771&format=geojson,,,,,reviewed,0,198,ci,2015771,",usp0004pwk,ci2015771,",",us,ci,",",impact-text,origin,phase-data,",0,,0.103,35.1,ml,earthquake,"M 3.6 - 20km SE of Bodfish, CA",703,Point,"[-118.324, 35.464, 7.766]",703
0,2.06,"5km W of Delta, B.C., MX",670698760830,1454632751630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015770&format=geojson,,,,,reviewed,0,65,ci,2015770,",ci2015770,",",ci,",",origin,phase-data,",0,,0.29,224.6,mc,earthquake,"M 2.1 - 5km W of Delta, B.C., MX",704,Point,"[-115.244, 32.363, 5.987]",704
0,2.1,"9km N of Victorville, CA",670697429670,1454626614700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015768&format=geojson,,,,,reviewed,0,68,ci,2015768,",ci2015768,",",ci,",",origin,phase-data,",0,,0.288,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",705,Point,"[-117.3, 34.62, -0.922]",705
0,2.14,"Long Valley area, California",670673608720,1482043737140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185486&format=geojson,,,,,reviewed,0,70,nc,1185486,",nc1185486,ci2015762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.08,92,md,earthquake,"M 2.1 - Long Valley area, California",706,Point,"[-118.9418333, 37.6485, 3.818]",706
0,2.22,"Long Valley area, California",670662858860,1482043662144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185469&format=geojson,,,,,reviewed,0,76,nc,1185469,",nc1185469,ci2015758,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02162,0.04,86,md,earthquake,"M 2.2 - Long Valley area, California",707,Point,"[-118.9296667, 37.6446667, 3.958]",707
0,2.06,Northern California,670655887720,1482043625955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209746&format=geojson,,,,,reviewed,0,65,nc,209746,",nc209746,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.07,52,md,earthquake,M 2.1 - Northern California,708,Point,"[-122.717, 38.7488333, 2.041]",708
0,2.41,"10km ENE of Taft, CA",670649088030,1454630057530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015750&format=geojson,,,,,reviewed,0,89,ci,2015750,",ci2015750,",",ci,",",origin,phase-data,",0,,0.185,96.8,mc,earthquake,"M 2.4 - 10km ENE of Taft, CA",709,Point,"[-119.363, 35.183, 19.853]",709
0,2.7,Washington,670630466470,1469312323230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10271643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10271643&format=geojson,,,,,reviewed,0,112,uw,10271643,",uw10271643,",",uw,",",origin,phase-data,",21,0.1582,0.31,78,md,earthquake,M 2.7 - Washington,710,Point,"[-119.81, 47.8248333, -0.251]",710
0,2.23,"Long Valley area, California",670624652590,1482043523821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185443&format=geojson,,,,,reviewed,0,77,nc,1185443,",nc1185443,ci2015735,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.01441,0.06,58,md,earthquake,"M 2.2 - Long Valley area, California",711,Point,"[-118.9188333, 37.6443333, 5.258]",711
0,2.14,"31km ENE of Ensenada, B.C., MX",670624228830,1454627299900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015734&format=geojson,,,,,reviewed,0,70,ci,2015734,",ci2015734,",",ci,",",origin,phase-data,",0,,0.328,300.6,mc,earthquake,"M 2.1 - 31km ENE of Ensenada, B.C., MX",712,Point,"[-116.3, 31.947, 5.583]",712
0,3,western Montana,670622502390,1415321298524,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004pvs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004pvs&format=geojson,,,,,reviewed,0,138,us,p0004pvs,",usp0004pvs,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.0 - western Montana,713,Point,"[-113.139, 47.26, 5]",713
0,2.43,"45km NE of Holtville, CA",670622116540,1454628651500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015732&format=geojson,,,,,reviewed,0,91,ci,2015732,",ci2015732,",",ci,",",origin,phase-data,",0,,0.061,132.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",714,Point,"[-115, 33.06, -0.203]",714
0,2.63,"75km SSW of Alberto Oviedo Mota, B.C., MX",670617639100,1454624607440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015729&format=geojson,,,,,reviewed,0,106,ci,2015729,",ci2015729,",",ci,",",origin,phase-data,",0,,0.718,274.8,mc,earthquake,"M 2.6 - 75km SSW of Alberto Oviedo Mota, B.C., MX",715,Point,"[-115.563, 31.642, 5.925]",715
0,2.71,"59km WSW of Rosarito, B.C., MX",670614183070,1454632108420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015725&format=geojson,,,,,reviewed,0,113,ci,2015725,",ci2015725,",",ci,",",origin,phase-data,",0,,0.289,307.5,mc,earthquake,"M 2.7 - 59km WSW of Rosarito, B.C., MX",716,Point,"[-117.618, 32.148, 5.857]",716
0,2.07,"3km NE of View Park-Windsor Hills, CA",670607559890,1454629361850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015721&format=geojson,,,,,reviewed,0,66,ci,2015721,",ci2015721,",",ci,",",origin,phase-data,",0,,0.095,81.3,mc,earthquake,"M 2.1 - 3km NE of View Park-Windsor Hills, CA",717,Point,"[-118.331, 34.016, 6.265]",717
0,2.11,"3km NE of View Park-Windsor Hills, CA",670605924470,1454625966200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015720&format=geojson,,,,,reviewed,0,68,ci,2015720,",ci2015720,",",ci,",",origin,phase-data,",0,,0.088,79.1,ml,earthquake,"M 2.1 - 3km NE of View Park-Windsor Hills, CA",718,Point,"[-118.329, 34.014, 5.265]",718
0,2.56,"3km NE of View Park-Windsor Hills, CA",670604816670,1454630057030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015718&format=geojson,,,,,reviewed,0,101,ci,2015718,",ci2015718,",",ci,",",origin,phase-data,",0,,0.083,73.7,ml,earthquake,"M 2.6 - 3km NE of View Park-Windsor Hills, CA",719,Point,"[-118.33, 34.015, 6.455]",719
0,2.34,"14km S of Bodfish, CA",670579593180,1454630056200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015709&format=geojson,,,,,reviewed,0,84,ci,2015709,",ci2015709,",",ci,",",origin,phase-data,",0,,0.099,37,mc,earthquake,"M 2.3 - 14km S of Bodfish, CA",720,Point,"[-118.473, 35.462, 6.85]",720
0,2.32,Northern California,670577519820,1482043364678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209681&format=geojson,,,,,reviewed,0,83,nc,209681,",nc209681,",",nc,",",nearby-cities,origin,phase-data,",24,0.1432,0.08,179,md,earthquake,M 2.3 - Northern California,721,Point,"[-121.2186667, 40.1523333, 5.298]",721
0,2.82,"3km NE of View Park-Windsor Hills, CA",670567584820,1454628650880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015704&format=geojson,,,,,reviewed,0,122,ci,2015704,",usp0004pv5,ci2015704,",",us,ci,",",impact-text,origin,phase-data,",0,,0.111,73.9,ml,earthquake,"M 2.8 - 3km NE of View Park-Windsor Hills, CA",722,Point,"[-118.33, 34.014, 6.545]",722
0,2.43,"4km S of Malibu Beach, CA",670550148000,1454630723320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015696&format=geojson,,,,,reviewed,0,91,ci,2015696,",ci2015696,",",ci,",",origin,phase-data,",0,,0.105,51.2,mc,earthquake,"M 2.4 - 4km S of Malibu Beach, CA",723,Point,"[-118.688, 33.995, 12.535]",723
0,2.03,Northern California,670546733670,1482043272437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185410&format=geojson,,,,,reviewed,0,63,nc,1185410,",nc1185410,",",nc,",",nearby-cities,origin,phase-data,",4,0.04324,0.04,195,md,quarry blast,M 2.0 Quarry Blast - Northern California,724,Point,"[-122.4181667, 38.8425, -0.499]",724
0,2.31,"47km WSW of Carlsbad, CA",670533980600,1454624606430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015671&format=geojson,,,,,reviewed,0,82,ci,2015671,",ci2015671,",",ci,",",origin,phase-data,",0,,0.273,158.9,mc,earthquake,"M 2.3 - 47km WSW of Carlsbad, CA",725,Point,"[-117.824, 33.01, 5.671]",725
0,2.76,"57km WSW of Rosarito, B.C., MX",670532647660,1454632108030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015668&format=geojson,,,,,reviewed,0,117,ci,2015668,",ci2015668,",",ci,",",origin,phase-data,",0,,0.415,246.3,mc,earthquake,"M 2.8 - 57km WSW of Rosarito, B.C., MX",726,Point,"[-117.601, 32.145, 5.857]",726
0,2.01,offshore Central California,670527552610,1482043211052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209570&format=geojson,,,,,reviewed,0,62,nc,209570,",nc209570,",",nc,",",nearby-cities,origin,phase-data,",23,0.1838,0.05,216,md,earthquake,M 2.0 - offshore Central California,727,Point,"[-121.5308333, 35.7681667, 6.254]",727
0,2.46,Central California,670522360430,1482043186590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209566&format=geojson,,,,,reviewed,0,93,nc,209566,",nc209566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02883,0.08,43,md,earthquake,M 2.5 - Central California,728,Point,"[-121.6236667, 36.898, 5.431]",728
0,2.15,Central California,670521941730,1482043177940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185395&format=geojson,,,,,reviewed,0,71,nc,1185395,",nc1185395,ci2015659,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.05,121,md,earthquake,M 2.2 - Central California,729,Point,"[-118.8856667, 37.5545, 2.38]",729
0,2.97,"20km WSW of Lompoc, CA",670517761160,1454634143500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015656&format=geojson,,,,,reviewed,0,136,ci,2015656,",ci2015656,",",ci,",",origin,phase-data,",0,,0.19,220,mc,earthquake,"M 3.0 - 20km WSW of Lompoc, CA",730,Point,"[-120.666, 34.598, 5.507]",730
0,2.05,"Long Valley area, California",670511222750,1482043108756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185377&format=geojson,,,,,reviewed,0,65,nc,1185377,",nc1185377,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.01,90,md,earthquake,"M 2.1 - Long Valley area, California",731,Point,"[-118.9278333, 37.6465, 3.838]",731
0,2.39,"17km WNW of Malibu, CA",670494794310,1454628650210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015641&format=geojson,,,,,reviewed,0,88,ci,2015641,",ci2015641,",",ci,",",origin,phase-data,",0,,0.135,65.4,mc,earthquake,"M 2.4 - 17km WNW of Malibu, CA",732,Point,"[-118.983, 34.055, 13.704]",732
0,2.96,"5km NNW of Claremont, CA",670488086840,1454626613360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015631&format=geojson,,,,,reviewed,0,135,ci,2015631,",usp0004pts,ci2015631,",",us,ci,",",impact-text,origin,phase-data,",0,,0.097,54.6,ml,earthquake,"M 3.0 - 5km NNW of Claremont, CA",733,Point,"[-117.737, 34.136, 9.563]",733
0,2.02,Central California,670487903530,1482043014330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209524&format=geojson,,,,,reviewed,0,63,nc,209524,",nc209524,ci2015630,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.03,107,md,earthquake,M 2.0 - Central California,734,Point,"[-118.8486667, 37.5713333, 5.02]",734
0,2.45,Central California,670485743230,1482042996020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185359&format=geojson,,,,,reviewed,0,92,nc,1185359,",nc1185359,ci2015628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.05,108,md,earthquake,M 2.5 - Central California,735,Point,"[-118.8506667, 37.5716667, 4.74]",735
0,2.22,Northern California,670463530380,1482042953757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209518&format=geojson,,,,,reviewed,0,76,nc,209518,",nc209518,",",nc,",",nearby-cities,origin,phase-data,",7,0.4333,0.03,308,md,earthquake,M 2.2 - Northern California,736,Point,"[-120.8115, 39.7878333, 4.268]",736
0,2,"Long Valley area, California",670449259580,1482042882050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1185341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1185341&format=geojson,,,,,reviewed,0,62,nc,1185341,",nc1185341,ci2015626,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01532,0.06,77,md,earthquake,"M 2.0 - Long Valley area, California",737,Point,"[-118.9188333, 37.6433333, 4.898]",737
