,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"20km W of Progreso, B.C., MX",443951839310,1454449866870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30310&format=geojson,,,,,reviewed,0,79,ci,30310,",ci30310,",",ci,",",origin,phase-data,",0,0.1044,0.23,0,mc,earthquake,"M 2.3 - 20km W of Progreso, B.C., MX",670,Point,"[-115.798, 32.564, 4.734]",670
0,2.78,offshore Central California,443946907790,1480629830828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3386&format=geojson,,,,,reviewed,0,119,nc,3386,",nc3386,ci30308,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.4234,0.13,216,md,earthquake,M 2.8 - offshore Central California,671,Point,"[-121.0056667, 34.8113333, 2.497]",671
0,3.2,Central California,443945236250,1480629825850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3380&format=geojson,,,,,reviewed,0,158,nc,3380,",nc3380,usp00021jp,ci30306,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09279,0.1,139,ml,earthquake,M 3.2 - Central California,672,Point,"[-120.1888333, 36.1278333, 8.465]",672
0,2.27,Central California,443944349210,1480629821034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3375&format=geojson,,,,,reviewed,0,79,nc,3375,",nc3375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1532,0.1,117,md,earthquake,M 2.3 - Central California,673,Point,"[-120.2893333, 36.191, 7.962]",673
0,2.17,"20km NNW of Tehachapi, CA",443944337140,1454435577220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30305&format=geojson,,,,,reviewed,0,72,ci,30305,",ci30305,",",ci,",",origin,phase-data,",0,0.1241,0.274,0,mc,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",674,Point,"[-118.554, 35.288, 4.959]",674
0,2.07,"5km NE of Lake Elsinore, CA",443943221440,1454440366080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30304&format=geojson,,,,,reviewed,0,66,ci,30304,",ci30304,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.1 - 5km NE of Lake Elsinore, CA",675,Point,"[-117.292, 33.703, 8.684]",675
0,2.44,"9km N of Victorville, CA",443918216190,1454449865370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30295&format=geojson,,,,,reviewed,0,92,ci,30295,",ci30295,",",ci,",",origin,phase-data,",0,,0.251,0,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",676,Point,"[-117.3, 34.62, -0.992]",676
0,2.29,"6km SE of Bonita, CA",443917817340,1454435576720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30294&format=geojson,,,,,reviewed,0,81,ci,30294,",ci30294,",",ci,",",origin,phase-data,",0,0.06815,0.234,0,mc,quarry blast,"M 2.3 Quarry Blast - 6km SE of Bonita, CA",677,Point,"[-116.976, 32.624, -0.913]",677
0,2.11,offshore Northern California,443915482190,1480629796740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110401&format=geojson,,,,,reviewed,0,68,nc,1110401,",nc1110401,",",nc,",",nearby-cities,origin,phase-data,",10,0.345,0.04,294,md,earthquake,M 2.1 - offshore Northern California,678,Point,"[-124.682, 40.66, 20.547]",678
0,2.47,"16km NNE of Apple Valley, CA",443911640150,1454435576190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30283&format=geojson,,,,,reviewed,0,94,ci,30283,",ci30283,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",679,Point,"[-117.12, 34.63, -1.429]",679
0,2.66,"4km NW of Boron, CA",443909218140,1454464261520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30277&format=geojson,,,,,reviewed,0,109,ci,30277,",ci30277,",",ci,",",origin,phase-data,",0,,0.253,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",680,Point,"[-117.68, 35.03, -0.931]",680
0,2.3,northern Idaho,443907372000,1590081500811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021jb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021jb&format=geojson,,,,,reviewed,0,81,us,p00021jb,",usp00021jb,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.3 - northern Idaho,681,Point,"[-116, 47.5, 1]",681
0,2.18,Central California,443907041970,1480629793668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3274&format=geojson,,,,,reviewed,0,73,nc,3274,",nc3274,",",nc,",",nearby-cities,origin,phase-data,",19,0.06937,0.08,107,md,earthquake,M 2.2 - Central California,682,Point,"[-120.4183333, 36.2791667, 6.627]",682
0,2.62,Central California,443905441380,1480629789514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3269&format=geojson,,,,,reviewed,0,106,nc,3269,",nc3269,ci30272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1135,0.17,128,md,earthquake,M 2.6 - Central California,683,Point,"[-120.2183333, 36.1323333, 7.065]",683
0,3.02,Northern California,443901765030,1480629786530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110395&format=geojson,,,,,reviewed,0,140,nc,1110395,",nc1110395,",",nc,",",nearby-cities,origin,phase-data,",26,0.1297,0.19,202,md,earthquake,M 3.0 - Northern California,684,Point,"[-124.2751667, 40.2918333, 9.689]",684
0,2.15,"9km N of Victorville, CA",443897527990,1454464259930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30260&format=geojson,,,,,reviewed,0,71,ci,30260,",ci30260,",",ci,",",origin,phase-data,",0,0.1851,0.199,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",685,Point,"[-117.3, 34.62, -0.875]",685
0,2.3,"Seattle-Tacoma urban area, Washington",443888589920,1469402197890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10172418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10172418&format=geojson,,,,,reviewed,0,81,uw,10172418,",uw10172418,",",uw,",",origin,phase-data,",16,,0.12,77,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",686,Point,"[-122.6773333, 47.5388333, 21.124]",686
0,2.45,Central California,443883706430,1480629776873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3261&format=geojson,,,,,reviewed,0,92,nc,3261,",nc3261,ci30256,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0964,0.08,110,md,earthquake,M 2.5 - Central California,687,Point,"[-120.3266667, 36.2463333, 8.679]",687
0,2.66,Northern California,443878797510,1480629775743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110386&format=geojson,,,,,reviewed,0,109,nc,1110386,",nc1110386,",",nc,",",nearby-cities,origin,phase-data,",18,0.1973,0.15,209,md,earthquake,M 2.7 - Northern California,688,Point,"[-124.2913333, 40.2813333, 7.162]",688
0,2.59,Northern California,443871342650,1480629766190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3251&format=geojson,,,,,reviewed,0,103,nc,3251,",nc3251,",",nc,",",nearby-cities,origin,phase-data,",16,0.3919,0.06,192,md,earthquake,M 2.6 - Northern California,689,Point,"[-119.5638333, 38.5036667, 8.686]",689
0,2.55,Central California,443863841340,1480629761049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3248&format=geojson,,,,,reviewed,0,100,nc,3248,",nc3248,",",nc,",",nearby-cities,origin,phase-data,",12,0.6991,0.02,256,md,earthquake,M 2.6 - Central California,690,Point,"[-119.5361667, 38.5225, 4.129]",690
0,2.97,"20km NNE of Indio, CA",443856387660,1454459318000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30238&format=geojson,,,,,reviewed,0,136,ci,30238,",usp00021j0,ci30238,",",us,ci,",",origin,phase-data,",0,,0.198,0,ml,earthquake,"M 3.0 - 20km NNE of Indio, CA",691,Point,"[-116.144, 33.89, 1.544]",691
0,2.05,"16km N of Warner Springs, CA",443853787290,1454440361490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30236&format=geojson,,,,,reviewed,0,65,ci,30236,",ci30236,",",ci,",",origin,phase-data,",0,0.1094,0.095,0,mc,earthquake,"M 2.1 - 16km N of Warner Springs, CA",692,Point,"[-116.613, 33.421, 9.223]",692
0,2.16,Central California,443844745640,1480629742914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3233&format=geojson,,,,,reviewed,0,72,nc,3233,",nc3233,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.04,76,md,earthquake,M 2.2 - Central California,693,Point,"[-118.8801667, 37.5233333, 2.834]",693
0,2.36,Northern California,443840417550,1480629739109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110365&format=geojson,,,,,reviewed,0,86,nc,1110365,",nc1110365,",",nc,",",nearby-cities,origin,phase-data,",5,0.155,0.04,108,md,earthquake,M 2.4 - Northern California,694,Point,"[-122.3715, 38.8373333, 7.571]",694
0,2.25,Central California,443836947350,1480629734357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110362&format=geojson,,,,,reviewed,0,78,nc,1110362,",nc1110362,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.32,142,md,quarry blast,M 2.3 Quarry Blast - Central California,695,Point,"[-120.5233333, 37.9231667, -0.558]",695
0,4.5,southern Idaho,443826477550,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021hp&format=geojson,,,,,reviewed,0,312,us,p00021hp,",ushis3838,usp00021hp,",",ushis,us,",",impact-text,origin,phase-data,",,,0.6,,mb,earthquake,M 4.5 - southern Idaho,696,Point,"[-114.442, 44.047, 10]",696
0,2.51,"4km NW of Boron, CA",443822791760,1454435573760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30211&format=geojson,,,,,reviewed,0,97,ci,30211,",ci30211,",",ci,",",origin,phase-data,",0,0.09356,0.155,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",697,Point,"[-117.68, 35.03, -0.931]",697
0,2.47,offshore Northern California,443813076010,1480629722417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110354&format=geojson,,,,,reviewed,0,94,nc,1110354,",nc1110354,",",nc,",",nearby-cities,origin,phase-data,",11,0.236,0.11,256,md,earthquake,M 2.5 - offshore Northern California,698,Point,"[-124.4686667, 40.3878333, 17.868]",698
0,2.06,"23km WSW of Ocotillo Wells, CA",443798523350,1454459315560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30199&format=geojson,,,,,reviewed,0,65,ci,30199,",ci30199,",",ci,",",origin,phase-data,",0,0.1225,0.208,0,mc,earthquake,"M 2.1 - 23km WSW of Ocotillo Wells, CA",699,Point,"[-116.345, 33.044, 13.031]",699
0,2.61,"25km SE of Campo, CA",443794830830,1454449860120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30195&format=geojson,,,,,reviewed,0,105,ci,30195,",ci30195,",",ci,",",origin,phase-data,",0,,0.549,0,mc,earthquake,"M 2.6 - 25km SE of Campo, CA",700,Point,"[-116.279, 32.448, 5.426]",700
0,2.11,"11km WSW of Amboy, CA",443788333860,1454445099250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30192&format=geojson,,,,,reviewed,0,68,ci,30192,",ci30192,",",ci,",",origin,phase-data,",0,0.3565,0.25,0,mc,earthquake,"M 2.1 - 11km WSW of Amboy, CA",701,Point,"[-115.855, 34.512, 5.045]",701
0,3.3,"Yellowstone National Park, Wyoming",443776367160,1415320464088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021h8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021h8&format=geojson,,,,,reviewed,0,168,us,p00021h8,",usp00021h8,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",702,Point,"[-110.519, 44.453, 5]",702
0,2.14,offshore Northern California,443771197740,1480629689848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110335&format=geojson,,,,,reviewed,0,70,nc,1110335,",nc1110335,",",nc,",",nearby-cities,origin,phase-data,",6,0.9595,0.21,323,md,earthquake,M 2.1 - offshore Northern California,703,Point,"[-125.3498333, 40.3908333, 4.034]",703
0,2,"16km SW of Oasis, CA",443764528650,1454445095820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30155&format=geojson,,,,,reviewed,0,62,ci,30155,",ci30155,",",ci,",",origin,phase-data,",0,0.09173,0.088,0,mc,earthquake,"M 2.0 - 16km SW of Oasis, CA",704,Point,"[-116.203, 33.348, 9.144]",704
0,3.7,Central California,443754038960,1480629674609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3089&format=geojson,,,,,reviewed,0,211,nc,3089,",nc3089,usp00021h3,ci30150,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.1721,0.19,188,ml,earthquake,M 3.7 - Central California,705,Point,"[-121.876, 36.3808333, 4.946]",705
0,2.34,Central California,443753251860,1480629673593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3087&format=geojson,,,,,reviewed,0,84,nc,3087,",nc3087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1658,0.17,187,md,earthquake,M 2.3 - Central California,706,Point,"[-121.8575, 36.381, 4.406]",706
0,2.09,"San Francisco Bay area, California",443751545770,1480629668823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3083&format=geojson,,,,,reviewed,0,67,nc,3083,",nc3083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.11,44,md,earthquake,"M 2.1 - San Francisco Bay area, California",707,Point,"[-122.3401667, 37.9723333, 4.049]",707
0,2.44,"16km NNE of Apple Valley, CA",443747651750,1454445095330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30143&format=geojson,,,,,reviewed,0,92,ci,30143,",ci30143,",",ci,",",origin,phase-data,",0,0.04169,0.129,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",708,Point,"[-117.12, 34.63, -1.175]",708
0,2.2,"11km ESE of Puebla, B.C., MX",443744884770,1454445094840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30142&format=geojson,,,,,reviewed,0,74,ci,30142,",ci30142,",",ci,",",origin,phase-data,",0,0.3158,0.338,0,mc,earthquake,"M 2.2 - 11km ESE of Puebla, B.C., MX",709,Point,"[-115.253, 32.518, 5.947]",709
0,2.31,"20km ESE of Johannesburg, CA",443742856240,1454454586230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30141&format=geojson,,,,,reviewed,0,82,ci,30141,",ci30141,",",ci,",",origin,phase-data,",0,0.2007,0.239,0,mc,earthquake,"M 2.3 - 20km ESE of Johannesburg, CA",710,Point,"[-117.437, 35.296, 2.547]",710
0,2.06,"San Francisco Bay area, California",443741222440,1480629659996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2881&format=geojson,,,,,reviewed,0,65,nc,2881,",nc2881,",",nc,",",nearby-cities,origin,phase-data,",13,0.00991,0.12,92,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",711,Point,"[-122.104, 37.331, -0.194]",711
0,2.71,Northern California,443739120880,1480629657897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2877&format=geojson,,,,,reviewed,0,113,nc,2877,",nc2877,",",nc,",",nearby-cities,origin,phase-data,",13,0.7153,0.14,271,md,earthquake,M 2.7 - Northern California,712,Point,"[-119.924, 38.8198333, 7.079]",712
0,2.04,"15km ENE of Borrego Springs, CA",443737827330,1454464249050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30139&format=geojson,,,,,reviewed,0,64,ci,30139,",ci30139,",",ci,",",origin,phase-data,",0,0.1022,0.116,0,mc,earthquake,"M 2.0 - 15km ENE of Borrego Springs, CA",713,Point,"[-116.223, 33.292, 4.437]",713
0,2.43,"4km NW of Boron, CA",443736408790,1454469168870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30138&format=geojson,,,,,reviewed,0,91,ci,30138,",ci30138,",",ci,",",origin,phase-data,",0,0.09356,0.253,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",714,Point,"[-117.68, 35.03, -0.931]",714
0,3.6,Central California,443735901060,1480629655915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3018&format=geojson,,,,,reviewed,0,199,nc,3018,",nc3018,usp00021gv,ci30137,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.1757,0.2,185,ml,earthquake,M 3.6 - Central California,715,Point,"[-121.876, 36.3845, 5.006]",715
0,2.83,"6km NNE of Banning, CA",443725396060,1454445093300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30126&format=geojson,,,,,reviewed,0,123,ci,30126,",usp00021gs,ci30126,",",us,ci,",",impact-text,origin,phase-data,",0,,0.195,0,ml,earthquake,"M 2.8 - 6km NNE of Banning, CA",716,Point,"[-116.844, 33.97, 14.091]",716
0,2.36,Central California,443717372920,1480629642489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2940&format=geojson,,,,,reviewed,0,86,nc,2940,",nc2940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1631,0.22,221,md,earthquake,M 2.4 - Central California,717,Point,"[-121.833, 36.386, 6.591]",717
0,2.16,"10km W of Lytle Creek, CA",443715874060,1454440354910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30123&format=geojson,,,,,reviewed,0,72,ci,30123,",ci30123,",",ci,",",origin,phase-data,",0,,0.106,0,mc,earthquake,"M 2.2 - 10km W of Lytle Creek, CA",718,Point,"[-117.61, 34.268, 4.373]",718
0,2.67,"7km SSW of Malibu, CA",443707300720,1454449853970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30117&format=geojson,,,,,reviewed,0,110,ci,30117,",ci30117,",",ci,",",origin,phase-data,",0,,0.21,0,ml,earthquake,"M 2.7 - 7km SSW of Malibu, CA",719,Point,"[-118.825, 33.944, 12.133]",719
0,3,Central California,443703232980,1480629634820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2932&format=geojson,,,,,reviewed,0,138,nc,2932,",nc2932,usp00021ge,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.1829,0.19,186,ml,earthquake,M 3.0 - Central California,720,Point,"[-121.8831667, 36.3891667, 1.909]",720
