,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.16,"14km ENE of Ridgecrest, CA",1562408879460,1578435365830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461631&format=geojson,,,,,reviewed,0,154,ci,38461631,",ci38461631,us70004cdr,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1237,0.15,51,ml,earthquake,"M 3.2 - 14km ENE of Ridgecrest, CA",4306,Point,"[-117.5496667, 35.6878333, 10.3]",4306
0,2.25,"17km ESE of Little Lake, CA",1562408790230,1562409019071,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461615&format=geojson,,,,,automatic,0,78,ci,38461615,",ci38461615,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08859,0.21,37,ml,earthquake,"M 2.3 - 17km ESE of Little Lake, CA",4307,Point,"[-117.727, 35.9, 3.03]",4307
0,3.12,"17km ESE of Little Lake, CA",1562408723910,1578965990793,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461607&format=geojson,,,,,reviewed,0,150,ci,38461607,",ci38461607,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07967,0.09,37,ml,earthquake,"M 3.1 - 17km ESE of Little Lake, CA",4308,Point,"[-117.7268333, 35.8978333, 5.14]",4308
0,3.3,"20km ESE of Little Lake, CA",1562408707050,1578434458010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461599&format=geojson,,,,,reviewed,0,168,ci,38461599,",ci38461599,us70004cdi,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.06706,0.14,44,ml,earthquake,"M 3.3 - 20km ESE of Little Lake, CA",4309,Point,"[-117.6933333, 35.8905, 3.48]",4309
0,2.11,"13km WSW of Searles Valley, CA",1562408672350,1562409308160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461591&format=geojson,,,,,automatic,0,68,ci,38461591,",ci38461591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.0954,0.17,118,ml,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",4310,Point,"[-117.5401667, 35.7323333, 10.66]",4310
0,2.88,"18km ESE of Little Lake, CA",1562408575870,1562711150855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461583&format=geojson,,,,,automatic,0,128,ci,38461583,",ci38461583,nn00691489,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07842,0.2,66,ml,earthquake,"M 2.9 - 18km ESE of Little Lake, CA",4311,Point,"[-117.7225, 35.8791667, 1.91]",4311
0,2.2,"23km WNW of Searles Valley, CA",1562408567950,1562408794043,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461567&format=geojson,,,,,automatic,0,74,ci,38461567,",ci38461567,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.04404,0.23,79,ml,earthquake,"M 2.2 - 23km WNW of Searles Valley, CA",4312,Point,"[-117.649, 35.8295, 1.16]",4312
0,2.28,"20km NNE of Ridgecrest, CA",1562408514910,1562408740036,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461551&format=geojson,,,,,automatic,0,80,ci,38461551,",ci38461551,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03309,0.19,67,ml,earthquake,"M 2.3 - 20km NNE of Ridgecrest, CA",4313,Point,"[-117.6273333, 35.7931667, 6.98]",4313
0,2.22,"11km SW of Searles Valley, CA",1562408468270,1562408706032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461543&format=geojson,,,,,automatic,0,76,ci,38461543,",ci38461543,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1448,0.17,83,ml,earthquake,"M 2.2 - 11km SW of Searles Valley, CA",4314,Point,"[-117.4936667, 35.6978333, 1.03]",4314
0,2.73,"20km ESE of Little Lake, CA",1562408398790,1562460550363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461535&format=geojson,,,,,reviewed,0,115,ci,38461535,",ci38461535,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.09109,0.16,45,ml,earthquake,"M 2.7 - 20km ESE of Little Lake, CA",4315,Point,"[-117.6918333, 35.8813333, 2.73]",4315
0,2.9,"18km ESE of Little Lake, CA",1562408358190,1583952767880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461527&format=geojson,,,,,reviewed,0,129,ci,38461527,",ci38461527,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08378,0.12,36,ml,earthquake,"M 2.9 - 18km ESE of Little Lake, CA",4316,Point,"[-117.713, 35.8811667, 6.8]",4316
0,2.34,"16km E of Little Lake, CA",1562408252760,1562408481508,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461519&format=geojson,,,,,automatic,0,84,ci,38461519,",nn00691478,ci38461519,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07762,0.14,53,ml,earthquake,"M 2.3 - 16km E of Little Lake, CA",4317,Point,"[-117.7328333, 35.9135, 4.82]",4317
0,2.47,"22km S of Trona, CA",1562408214360,1562408446505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461511&format=geojson,,,,,automatic,0,94,ci,38461511,",ci38461511,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.04867,0.21,127,ml,earthquake,"M 2.5 - 22km S of Trona, CA",4318,Point,"[-117.3933333, 35.5676667, 4.72]",4318
0,2.57,"14km SSW of Searles Valley, CA",1562408167050,1562408396499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461503&format=geojson,,,,,automatic,0,102,ci,38461503,",ci38461503,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1459,0.17,73,ml,earthquake,"M 2.6 - 14km SSW of Searles Valley, CA",4319,Point,"[-117.4573364, 35.6500015, -0.09]",4319
0,2.83,"17km S of Searles Valley, CA",1562408101290,1562408328489,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461495&format=geojson,,,,,automatic,0,123,ci,38461495,",ci38461495,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.0364,0.21,68,ml,earthquake,"M 2.8 - 17km S of Searles Valley, CA",4320,Point,"[-117.4396667, 35.618, 3.66]",4320
0,2.32,"18km NNE of Ridgecrest, CA",1562408042150,1562408278483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461487&format=geojson,,,,,automatic,0,83,ci,38461487,",ci38461487,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04852,0.2,54,ml,earthquake,"M 2.3 - 18km NNE of Ridgecrest, CA",4321,Point,"[-117.6003333, 35.7671667, 6]",4321
0,2.1,"14km SW of Searles Valley, CA",1562408019860,1562408242976,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461479&format=geojson,,,,,automatic,0,68,ci,38461479,",ci38461479,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1128,0.23,155,ml,earthquake,"M 2.1 - 14km SW of Searles Valley, CA",4322,Point,"[-117.5211667, 35.6888333, 2.63]",4322
0,2.36,"18km ESE of Little Lake, CA",1562407974800,1562408208973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461471&format=geojson,,,,,automatic,0,86,ci,38461471,",ci38461471,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08396,0.2,66,ml,earthquake,"M 2.4 - 18km ESE of Little Lake, CA",4323,Point,"[-117.7126667, 35.8811667, 5.25]",4323
0,2.7,"17km ESE of Little Lake, CA",1562407860630,1562408091438,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461463&format=geojson,,,,,automatic,0,112,ci,38461463,",ci38461463,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09334,0.2,47,ml,earthquake,"M 2.7 - 17km ESE of Little Lake, CA",4324,Point,"[-117.7213333, 35.8983333, 5.5]",4324
0,2.72,"17km ESE of Little Lake, CA",1562407820740,1562446016776,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461455&format=geojson,0,1,,,automatic,0,114,ci,38461455,",ci38461455,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08788,0.2,44,ml,earthquake,"M 2.7 - 17km ESE of Little Lake, CA",4325,Point,"[-117.7275, 35.9006667, 3.15]",4325
0,3.52,"15km ESE of Ridgecrest, CA",1562407758110,1576095581481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461447&format=geojson,0,1,5.19,,reviewed,0,191,ci,38461447,",ci38461447,us70004ccl,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.04653,0.16,35,ml,earthquake,"M 3.5 - 15km ESE of Ridgecrest, CA",4326,Point,"[-117.5176667, 35.5755, 10.36]",4326
0,2.2,"16km ESE of Little Lake, CA",1562407744490,1562439873497,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461439&format=geojson,0,1,,,automatic,0,74,ci,38461439,",ci38461439,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08956,0.19,71,ml,earthquake,"M 2.2 - 16km ESE of Little Lake, CA",4327,Point,"[-117.7391667, 35.8958333, 5.01]",4327
0,3.04,"19km W of Searles Valley, CA",1562407706830,1579637443356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461431&format=geojson,,,,,reviewed,0,142,ci,38461431,",ci38461431,us70004ccm,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03265,0.11,58,ml,earthquake,"M 3.0 - 19km W of Searles Valley, CA",4328,Point,"[-117.6133333, 35.7856667, 10.33]",4328
0,3.26,"21km ESE of Little Lake, CA",1562407682530,1578433668580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461423&format=geojson,,,,,reviewed,0,164,ci,38461423,",ci38461423,us70004cci,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08415,0.11,42,ml,earthquake,"M 3.3 - 21km ESE of Little Lake, CA",4329,Point,"[-117.6866667, 35.8638333, 9.8]",4329
0,2.74,"22km NW of Searles Valley, CA",1562407677630,1562407918794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461415&format=geojson,,,,,automatic,0,116,ci,38461415,",ci38461415,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.04606,0.33,68,ml,earthquake,"M 2.7 - 22km NW of Searles Valley, CA",4330,Point,"[-117.5975, 35.8896667, -0.06]",4330
0,2.74,"17km E of Little Lake, CA",1562407648090,1562407884283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461407&format=geojson,,,,,automatic,0,116,ci,38461407,",ci38461407,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08376,0.3,53,ml,earthquake,"M 2.7 - 17km E of Little Lake, CA",4331,Point,"[-117.7171667, 35.9303333, 0.53]",4331
0,2.41,"14km NE of Ridgecrest, CA",1562407609950,1562604082795,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461399&format=geojson,0,1,,,reviewed,0,89,ci,38461399,",ci38461399,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.09668,0.18,148,ml,earthquake,"M 2.4 - 14km NE of Ridgecrest, CA",4332,Point,"[-117.5756667, 35.7205, -0.59]",4332
0,3.41,"17km ESE of Little Lake, CA",1562407532610,1576699979564,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461391&format=geojson,0,1,,,reviewed,0,179,ci,38461391,",ci38461391,us600054r6,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.07582,0.14,37,ml,earthquake,"M 3.4 - 17km ESE of Little Lake, CA",4333,Point,"[-117.7263333, 35.9036667, 3.94]",4333
0,3,"14km ENE of Ridgecrest, CA",1562407520150,1579636665265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461383&format=geojson,0,1,,,reviewed,0,138,ci,38461383,",ci38461383,us70004cc5,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1092,0.12,60,ml,earthquake,"M 3.0 - 14km ENE of Ridgecrest, CA",4334,Point,"[-117.5388333, 35.6763333, 4.83]",4334
0,2.36,"13km WSW of Searles Valley, CA",1562407503150,1562460603205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461375&format=geojson,,,,,reviewed,0,86,ci,38461375,",ci38461375,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1092,0.23,137,ml,earthquake,"M 2.4 - 13km WSW of Searles Valley, CA",4335,Point,"[-117.538, 35.7176667, 12.74]",4335
0,2.78,"15km WSW of Searles Valley, CA",1562407472140,1573775711475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461359&format=geojson,,,,,reviewed,0,119,ci,38461359,",ci38461359,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07832,0.14,56,ml,earthquake,"M 2.8 - 15km WSW of Searles Valley, CA",4336,Point,"[-117.5715, 35.7401667, 3.66]",4336
0,2.72,"15km WSW of Searles Valley, CA",1562407472030,1562460606635,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461367&format=geojson,,,,,reviewed,0,114,ci,38461367,",ci38461367,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07896,0.16,66,ml,earthquake,"M 2.7 - 15km WSW of Searles Valley, CA",4337,Point,"[-117.5715, 35.7395, 2.26]",4337
0,2.96,"14km SSW of Searles Valley, CA",1562407402380,1580157018450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461351&format=geojson,0,1,,,reviewed,0,135,ci,38461351,",ci38461351,us70004cc1,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06387,0.14,67,ml,earthquake,"M 3.0 - 14km SSW of Searles Valley, CA",4338,Point,"[-117.4563333, 35.6503333, 4.23]",4338
0,2.43,"16km E of Little Lake, CA",1562407396060,1562407623545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461343&format=geojson,,,,,automatic,0,91,ci,38461343,",ci38461343,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.07661,0.17,43,ml,earthquake,"M 2.4 - 16km E of Little Lake, CA",4339,Point,"[-117.7258333, 35.9316667, 4.09]",4339
0,3.18,"14km NNE of Ridgecrest, CA",1562407357020,1578432998160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461335&format=geojson,,,,,reviewed,0,156,ci,38461335,",ci38461335,us70004cc0,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08867,0.15,56,ml,earthquake,"M 3.2 - 14km NNE of Ridgecrest, CA",4340,Point,"[-117.5918333, 35.727, 10.79]",4340
0,3.04,"14km SW of Searles Valley, CA",1562407344360,1575565545820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461327&format=geojson,,,,,reviewed,0,142,ci,38461327,",ci38461327,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1177,0.09,61,ml,earthquake,"M 3.0 - 14km SW of Searles Valley, CA",4341,Point,"[-117.5305, 35.6905, 8.41]",4341
0,2.85,"18km E of Little Lake, CA",1562407270450,1562438900763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461319&format=geojson,0,1,,,automatic,0,125,ci,38461319,",ci38461319,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08881,0.13,46,ml,earthquake,"M 2.9 - 18km E of Little Lake, CA",4342,Point,"[-117.7103333, 35.925, 3.62]",4342
0,3.48,"19km N of Ridgecrest, CA",1562407200350,1583952082550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264308&format=geojson,,,,,reviewed,0,186,ci,37264308,",ci37264308,",",ci,",",geoserve,nearby-cities,origin,phase-data,",37,0.04314,0.14,52,ml,earthquake,"M 3.5 - 19km N of Ridgecrest, CA",4343,Point,"[-117.6373333, 35.7871667, 8.88]",4343
0,3.75,"19km ESE of Little Lake, CA",1562407166600,1576091095067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461311&format=geojson,0,1,6.34,,reviewed,0,216,ci,38461311,",ci38461311,us70004cbr,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.08643,0.15,38,mw,earthquake,"M 3.8 - 19km ESE of Little Lake, CA",4344,Point,"[-117.7105, 35.883, 7.28]",4344
0,2.25,"13km SSW of Searles Valley, CA",1562407158230,1562407387470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461303&format=geojson,,,,,automatic,0,78,ci,38461303,",ci38461303,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08116,0.17,87,ml,earthquake,"M 2.3 - 13km SSW of Searles Valley, CA",4345,Point,"[-117.4801667, 35.6665, 5.91]",4345
0,3.08,"18km E of Little Lake, CA",1562407054960,1579636181170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461295&format=geojson,0,1,,,reviewed,0,146,ci,38461295,",ci38461295,us70004cbm,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08297,0.11,42,ml,earthquake,"M 3.1 - 18km E of Little Lake, CA",4346,Point,"[-117.7016667, 35.9531667, 5.38]",4346
0,2.27,"23km ESE of Little Lake, CA",1562407040370,1562407261889,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461287&format=geojson,,,,,automatic,0,79,ci,38461287,",ci38461287,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.07091,0.17,76,ml,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",4347,Point,"[-117.6815, 35.835, 6.23]",4347
0,2.52,"14km SW of Searles Valley, CA",1562407014640,1574721781425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461279&format=geojson,,,,,reviewed,0,98,ci,38461279,",ci38461279,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1227,0.13,60,ml,earthquake,"M 2.5 - 14km SW of Searles Valley, CA",4348,Point,"[-117.533, 35.695, 7.37]",4348
0,2.39,"20km NNE of Ridgecrest, CA",1562406993690,1562407223387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461271&format=geojson,,,,,automatic,0,88,ci,38461271,",ci38461271,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03198,0.21,71,ml,earthquake,"M 2.4 - 20km NNE of Ridgecrest, CA",4349,Point,"[-117.6275, 35.795, 7.95]",4349
0,2.47,"16km W of Searles Valley, CA",1562406966080,1562407261391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38461263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38461263&format=geojson,,,,,automatic,0,94,ci,38461263,",ci38461263,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.04955,0.18,82,ml,earthquake,"M 2.5 - 16km W of Searles Valley, CA",4350,Point,"[-117.5758333, 35.7693333, 6.75]",4350
