,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,Central California,482837636500,1480728608250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46479&format=geojson,,,,,reviewed,0,134,nc,46479,",nc46479,usp0002dyp,ci64773,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,126,md,earthquake,M 3.0 - Central California,1136,Point,"[-118.6156667, 37.4263333, 5.65]",1136
0,2.26,Central California,482836877850,1480728601410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46428&format=geojson,,,,,reviewed,0,79,nc,46428,",nc46428,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.04,52,md,earthquake,M 2.3 - Central California,1137,Point,"[-121.3396667, 36.7046667, 2.569]",1137
0,2.48,Central California,482836864340,1480728595890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46420&format=geojson,,,,,reviewed,0,95,nc,46420,",nc46420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.07,51,md,earthquake,M 2.5 - Central California,1138,Point,"[-121.3365, 36.702, 2.259]",1138
0,2.63,Central California,482831537020,1480728577520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46417&format=geojson,,,,,reviewed,0,106,nc,46417,",nc46417,ci64769,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02523,0.04,92,md,earthquake,M 2.6 - Central California,1139,Point,"[-118.8268333, 37.5653333, 3.107]",1139
0,2.76,Northern California,482827923810,1480728565776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46416&format=geojson,,,,,reviewed,0,117,nc,46416,",nc46416,",",nc,",",nearby-cities,origin,phase-data,",13,0.2234,0.05,123,md,earthquake,M 2.8 - Northern California,1140,Point,"[-122.013, 39.0846667, 2.75]",1140
0,3.3,southern Idaho,482826034390,1415320587452,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002dyj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002dyj&format=geojson,,,,,reviewed,0,168,us,p0002dyj,",usp0002dyj,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.3 - southern Idaho,1141,Point,"[-114.273, 44.474, 10]",1141
0,3.2,western Montana,482813650770,1415320587431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002dye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002dye&format=geojson,,,,,reviewed,0,158,us,p0002dye,",usp0002dye,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.2 - western Montana,1142,Point,"[-113.561, 46.03, 5]",1142
0,2.02,Northern California,482800771010,1480728487084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46392&format=geojson,,,,,reviewed,0,63,nc,46392,",nc46392,",",nc,",",nearby-cities,origin,phase-data,",19,0.182,0.1,62,md,earthquake,M 2.0 - Northern California,1143,Point,"[-122.9188333, 39.2945, 4.996]",1143
0,2.02,Central California,482800305150,1480728483285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46391&format=geojson,,,,,reviewed,0,63,nc,46391,",nc46391,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.09,146,md,quarry blast,M 2.0 Quarry Blast - Central California,1144,Point,"[-121.5875, 36.7536667, -0.248]",1144
0,2.62,Central California,482798145610,1480728471270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46390&format=geojson,,,,,reviewed,0,106,nc,46390,",nc46390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1117,0.07,80,md,earthquake,M 2.6 - Central California,1145,Point,"[-119.3246667, 38.2838333, 2.384]",1145
0,2.09,"26km ENE of Coso Junction, CA",482794845260,1454543533740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64675&format=geojson,,,,,reviewed,0,67,ci,64675,",ci64675,",",ci,",",origin,phase-data,",0,,0.113,255.5,mc,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",1146,Point,"[-117.669, 36.11, 1.412]",1146
0,2.16,"4km SSE of Redlands, CA",482794120300,1454529476270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64673&format=geojson,,,,,reviewed,0,72,ci,64673,",ci64673,",",ci,",",origin,phase-data,",0,,0.142,52.7,mc,earthquake,"M 2.2 - 4km SSE of Redlands, CA",1147,Point,"[-117.171, 34.019, 13.724]",1147
0,2.09,Central California,482791362000,1480728450400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46387&format=geojson,,,,,reviewed,0,67,nc,46387,",nc46387,ci64670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08018,0.05,33,md,earthquake,M 2.1 - Central California,1148,Point,"[-120.5643333, 35.747, 11.616]",1148
0,2.1,"4km NW of Boron, CA",482789450960,1454555454950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64669&format=geojson,,,,,reviewed,0,68,ci,64669,",ci64669,",",ci,",",origin,phase-data,",0,,0.163,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1149,Point,"[-117.68, 35.03, -0.888]",1149
0,2.31,"4km NW of Boron, CA",482789417820,1454553130430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64744&format=geojson,,,,,reviewed,0,82,ci,64744,",ci64744,",",ci,",",origin,phase-data,",0,,0.16,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1150,Point,"[-117.68, 35.03, -0.888]",1150
0,2.5,Northern California,482784573830,1480728404340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46380&format=geojson,,,,,reviewed,0,96,nc,46380,",nc46380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.06,43,md,earthquake,M 2.5 - Northern California,1151,Point,"[-122.8115, 38.8208333, 0.53]",1151
0,2.55,Northern California,482784129800,1480728388476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46378&format=geojson,,,,,reviewed,0,100,nc,46378,",nc46378,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.04,35,md,earthquake,M 2.6 - Northern California,1152,Point,"[-122.8073333, 38.8213333, 0.85]",1152
0,2.54,Northern California,482783897690,1480728366761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46377&format=geojson,,,,,reviewed,0,99,nc,46377,",nc46377,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.05,42,md,earthquake,M 2.5 - Northern California,1153,Point,"[-122.81, 38.8205, 0.68]",1153
0,2.14,"8km E of Borrego Springs, CA",482782366010,1454555454360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64600&format=geojson,,,,,reviewed,0,70,ci,64600,",ci64600,",",ci,",",origin,phase-data,",0,,0.187,48.3,mc,earthquake,"M 2.1 - 8km E of Borrego Springs, CA",1154,Point,"[-116.284, 33.258, 7.747]",1154
0,2.22,"104km SE of Kingman, AZ",482779311040,1454531872420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64595&format=geojson,,,,,reviewed,0,76,ci,64595,",ci64595,",",ci,",",origin,phase-data,",0,,0.352,344.2,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",1155,Point,"[-113.15, 34.62, -0.247]",1155
0,2.15,"16km WNW of Imperial, CA",482773038170,1454527107470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64591&format=geojson,,,,,reviewed,0,71,ci,64591,",ci64591,",",ci,",",origin,phase-data,",0,,0.264,62.7,mc,earthquake,"M 2.2 - 16km WNW of Imperial, CA",1156,Point,"[-115.719, 32.911, 5]",1156
0,2.27,Northern California,482764352680,1480728322272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47404&format=geojson,,,,,reviewed,0,79,nc,47404,",nc47404,",",nc,",",nearby-cities,origin,phase-data,",6,0.1162,0.48,136,md,earthquake,M 2.3 - Northern California,1157,Point,"[-124.09, 40.2823333, 16.646]",1157
0,2.25,Central California,482758607090,1480728300190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46366&format=geojson,,,,,reviewed,0,78,nc,46366,",nc46366,ci65126,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04865,0.03,46,md,earthquake,M 2.3 - Central California,1158,Point,"[-118.7576667, 37.515, 4.886]",1158
0,3.2,Washington,482755964290,1469388116060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10188078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10188078&format=geojson,,,,,reviewed,0,158,uw,10188078,",uw10188078,",",uw,",",origin,phase-data,",44,0.195,0.33,27,md,earthquake,M 3.2 - Washington,1159,Point,"[-120.2836667, 46.8971667, 4.649]",1159
0,3.81,"7km SSW of Primo Tapia, B.C., MX",482730951800,1454550784580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci63271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci63271&format=geojson,,,,,reviewed,0,223,ci,63271,",usp0002dxj,ci63271,",",us,ci,",",impact-text,origin,phase-data,",0,,0.576,189.7,ml,earthquake,"M 3.8 - 7km SSW of Primo Tapia, B.C., MX",1160,Point,"[-116.954, 32.167, 5.526]",1160
0,2.71,offshore Northern California,482723514700,1480728252290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47402&format=geojson,,,,,reviewed,0,113,nc,47402,",nc47402,",",nc,",",nearby-cities,origin,phase-data,",18,0.6703,0.36,274,md,earthquake,M 2.7 - offshore Northern California,1161,Point,"[-124.9968333, 40.4456667, -0.573]",1161
0,2.94,"42km SW of Primo Tapia, B.C., MX",482719497910,1454538998820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64571&format=geojson,,,,,reviewed,0,133,ci,64571,",ci64571,",",ci,",",origin,phase-data,",0,,0.288,238,mc,earthquake,"M 2.9 - 42km SW of Primo Tapia, B.C., MX",1162,Point,"[-117.258, 31.976, 5.539]",1162
0,2.42,"11km NNW of Tecate, B.C., MX",482714538730,1454531871440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64580&format=geojson,,,,,reviewed,0,90,ci,64580,",ci64580,",",ci,",",origin,phase-data,",0,,0.219,193.2,mc,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Tecate, B.C., MX",1163,Point,"[-116.68, 32.66, -0.403]",1163
0,2.7,"16km NNE of Apple Valley, CA",482711661730,1454541327460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64578&format=geojson,,,,,reviewed,0,112,ci,64578,",ci64578,",",ci,",",origin,phase-data,",0,,0.199,0,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",1164,Point,"[-117.12, 34.63, -1.098]",1164
0,2.54,"104km SE of Kingman, AZ",482709105900,1454529474490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64575&format=geojson,,,,,reviewed,0,99,ci,64575,",ci64575,",",ci,",",origin,phase-data,",0,,0.481,0,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1165,Point,"[-113.15, 34.62, -0.247]",1165
0,3.02,"14km NW of Ocotillo, CA",482707564170,1454541326910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64658&format=geojson,,,,,reviewed,0,140,ci,64658,",usp0002dxc,ci64658,",",us,ci,",",origin,phase-data,",0,,0.381,48.1,ml,earthquake,"M 3.0 - 14km NW of Ocotillo, CA",1166,Point,"[-116.111, 32.809, 5.668]",1166
0,2.34,Central California,482705998540,1480728211164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46347&format=geojson,,,,,reviewed,0,84,nc,46347,",nc46347,",",nc,",",nearby-cities,origin,phase-data,",6,0.3694,0.03,195,md,earthquake,M 2.3 - Central California,1167,Point,"[-119.9571667, 37.384, 4.645]",1167
0,2.15,"4km NW of Boron, CA",482702779320,1454543532500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64654&format=geojson,,,,,reviewed,0,71,ci,64654,",ci64654,",",ci,",",origin,phase-data,",0,,0.165,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1168,Point,"[-117.68, 35.03, -0.888]",1168
0,2.28,"4km NW of Boron, CA",482702765060,1454529474000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64655&format=geojson,,,,,reviewed,0,80,ci,64655,",ci64655,",",ci,",",origin,phase-data,",0,,0.156,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1169,Point,"[-117.68, 35.03, -0.888]",1169
0,2.14,"11km W of Anza, CA",482693956580,1454536615720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64562&format=geojson,,,,,reviewed,0,70,ci,64562,",ci64562,",",ci,",",origin,phase-data,",0,,0.177,51.5,mc,earthquake,"M 2.1 - 11km W of Anza, CA",1170,Point,"[-116.793, 33.537, 1.632]",1170
0,2.24,Northern California,482690428560,1480728185676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46338&format=geojson,,,,,reviewed,0,77,nc,46338,",nc46338,",",nc,",",nearby-cities,origin,phase-data,",9,0.1955,0.02,141,md,earthquake,M 2.2 - Northern California,1171,Point,"[-122.02, 39.1243333, 11.626]",1171
0,3.7,Northern California,482689789960,1480728180800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46330&format=geojson,,,,,reviewed,0,211,nc,46330,",nc46330,usp0002dx9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.2081,0.15,59,ml,earthquake,M 3.7 - Northern California,1172,Point,"[-122.0345, 39.1175, 18.46]",1172
0,2.82,"66km WSW of Alberto Oviedo Mota, B.C., MX",482673364780,1454534211910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64555&format=geojson,,,,,reviewed,0,122,ci,64555,",ci64555,",",ci,",",origin,phase-data,",0,,0.345,300.6,mc,earthquake,"M 2.8 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1173,Point,"[-115.775, 31.936, 5.883]",1173
0,2.18,Northern California,482655451700,1480728085912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46314&format=geojson,,,,,reviewed,0,73,nc,46314,",nc46314,",",nc,",",nearby-cities,origin,phase-data,",15,0.09099,0.09,202,md,earthquake,M 2.2 - Northern California,1174,Point,"[-122.3888333, 39.0951667, 0.143]",1174
0,2.6,Northern California,482652914270,1480728080750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46313&format=geojson,,,,,reviewed,0,104,nc,46313,",nc46313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04865,0.07,39,md,earthquake,M 2.6 - Northern California,1175,Point,"[-121.5633333, 37.1618333, 2.567]",1175
0,2,Northern California,482652625030,1480728070437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46312&format=geojson,,,,,reviewed,0,62,nc,46312,",nc46312,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.04,42,md,earthquake,M 2.0 - Northern California,1176,Point,"[-122.8051667, 38.825, 0.85]",1176
0,2.62,"50km SSW of Progreso, B.C., MX",482652524830,1454531869550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64550&format=geojson,,,,,reviewed,0,106,ci,64550,",ci64550,",",ci,",",origin,phase-data,",0,,0.317,184.9,mc,earthquake,"M 2.6 - 50km SSW of Progreso, B.C., MX",1177,Point,"[-115.835, 32.183, 5.767]",1177
0,2.38,Central California,482650456940,1480728057750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46311&format=geojson,,,,,reviewed,0,87,nc,46311,",nc46311,ci64652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02703,0.05,58,md,earthquake,M 2.4 - Central California,1178,Point,"[-118.617, 37.4653333, 5.86]",1178
0,2.3,"4km W of Brawley, CA",482642792750,1454529473040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64546&format=geojson,,,,,reviewed,0,81,ci,64546,",ci64546,",",ci,",",origin,phase-data,",0,,0.272,63.1,mc,earthquake,"M 2.3 - 4km W of Brawley, CA",1179,Point,"[-115.573, 32.976, 5.098]",1179
0,2.43,"7km SSW of San Joaquin Hills, CA",482641253720,1454550784010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64545&format=geojson,,,,,reviewed,0,91,ci,64545,",ci64545,",",ci,",",origin,phase-data,",0,,0.247,150.4,mc,earthquake,"M 2.4 - 7km SSW of San Joaquin Hills, CA",1180,Point,"[-117.876, 33.557, 5.58]",1180
0,2.38,Central California,482637268140,1480728025470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46308&format=geojson,,,,,reviewed,0,87,nc,46308,",nc46308,ci64544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.04,88,md,earthquake,M 2.4 - Central California,1181,Point,"[-118.565, 37.4455, 10.551]",1181
0,2.4,Northern California,482637089320,1480728018440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46307&format=geojson,,,,,reviewed,0,89,nc,46307,",nc46307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01171,0.06,34,md,earthquake,M 2.4 - Northern California,1182,Point,"[-121.473, 37.033, 8.03]",1182
0,2.08,"5km NE of Poway, CA",482632522940,1454545946270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64540&format=geojson,,,,,reviewed,0,67,ci,64540,",ci64540,",",ci,",",origin,phase-data,",0,,0.388,0,mc,quarry blast,"M 2.1 Quarry Blast - 5km NE of Poway, CA",1183,Point,"[-117, 33, -1.102]",1183
0,2.02,Central California,482629753220,1480727992130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46300&format=geojson,,,,,reviewed,0,63,nc,46300,",nc46300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01622,0.08,77,md,earthquake,M 2.0 - Central California,1184,Point,"[-121.6078333, 36.874, 6.717]",1184
0,2.16,"7km W of Poway, CA",482628851420,1454538997420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64651&format=geojson,,,,,reviewed,0,72,ci,64651,",ci64651,",",ci,",",origin,phase-data,",0,,0.419,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km W of Poway, CA",1185,Point,"[-117.11, 32.96, -1.102]",1185
0,2.6,Oregon,482626756920,1469388113800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10187883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10187883&format=geojson,,,,,reviewed,0,104,uw,10187883,",uw10187883,",",uw,",",origin,phase-data,",28,0.3061,0.25,125,md,explosion,M 2.6 Explosion - Oregon,1186,Point,"[-119.3153333, 45.879, -0.334]",1186
0,2.04,"2km S of Redlands, CA",482623298450,1454550782950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64534&format=geojson,,,,,reviewed,0,64,ci,64534,",ci64534,",",ci,",",origin,phase-data,",0,,0.137,103.5,mc,earthquake,"M 2.0 - 2km S of Redlands, CA",1187,Point,"[-117.183, 34.036, 4.904]",1187
