,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"35km ENE of Boron, CA",1169760526700,1457532785135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228353&format=geojson,,,,,reviewed,0,83,ci,10228353,",ci10228353,",",ci,",",nearby-cities,origin,phase-data,",30,0.082,0.24,74,ml,earthquake,"M 2.3 - 35km ENE of Boron, CA",418,Point,"[-117.3016667, 35.1358333, 4.548]",418
0,2.01,Northern California,1169759530050,1484539033795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178052&format=geojson,,,,,reviewed,0,62,nc,51178052,",nc51178052,",",nc,",",nearby-cities,origin,phase-data,",20,0.07027,0.19,82,md,earthquake,M 2.0 - Northern California,419,Point,"[-121.9015, 41.5486667, 2.676]",419
0,2.23,"San Francisco Bay area, California",1169757643740,1484539028547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178051&format=geojson,,,,,reviewed,0,77,nc,51178051,",nc51178051,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.08,46,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",420,Point,"[-122.1028333, 37.322, -0.316]",420
0,2.16,"8km SW of Ocotillo, CA",1169750205970,1457505749171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228333&format=geojson,,,,,reviewed,0,72,ci,10228333,",ci10228333,",",ci,",",nearby-cities,origin,phase-data,",25,0.04855,0.3,123,ml,earthquake,"M 2.2 - 8km SW of Ocotillo, CA",421,Point,"[-116.0548333, 32.6886667, 8.886]",421
0,2.58,Northern California,1169741578990,1484538914970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178040&format=geojson,,,,,reviewed,0,102,nc,51178040,",nc51178040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.05,34,md,earthquake,M 2.6 - Northern California,422,Point,"[-122.8661667, 38.8281667, 2.816]",422
0,2.72,Northern California,1169738131680,1484538899910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178038&format=geojson,,,,,reviewed,0,114,nc,51178038,",nc51178038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04414,0.07,29,md,earthquake,M 2.7 - Northern California,423,Point,"[-122.8678333, 38.8288333, 2.317]",423
0,2.35,"47km E of Maneadero, B.C., MX",1169726048820,1457475038568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228293&format=geojson,,,,,reviewed,0,85,ci,10228293,",ci10228293,",",ci,",",nearby-cities,origin,phase-data,",10,0.8727,0.22,311,ml,earthquake,"M 2.4 - 47km E of Maneadero, B.C., MX",424,Point,"[-116.0735, 31.7815, 3.34]",424
0,2.04,Northern California,1169723526710,1484538825578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178029&format=geojson,,,,,reviewed,0,64,nc,51178029,",nc51178029,",",nc,",",nearby-cities,origin,phase-data,",26,0.1036,0.07,48,md,earthquake,M 2.0 - Northern California,425,Point,"[-123.3543333, 39.7266667, 1.348]",425
0,2.1,Nevada,1169710095086,1524589107233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211527&format=geojson,,,,,reviewed,0,68,nn,00211527,",nn00211527,",",nn,",",origin,phase-data,",22,0.185,0.096,123.91,ml,earthquake,M 2.1 - Nevada,426,Point,"[-117.0885, 37.4259, 6.3]",426
0,2.2,Washington,1169688973610,1469227285950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719833&format=geojson,,,,,reviewed,0,74,uw,10719833,",uw10719833,",",uw,",",origin,phase-data,",8,0.07964,0.26,151,md,earthquake,M 2.2 - Washington,427,Point,"[-122.3246667, 46.1995, -1.483]",427
0,2.07,Northern California,1169678131860,1484538748550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178016&format=geojson,,,,,reviewed,0,66,nc,51178016,",nc51178016,",",nc,",",nearby-cities,origin,phase-data,",26,0.1784,0.14,70,md,quarry blast,M 2.1 Quarry Blast - Northern California,428,Point,"[-122.3201667, 40.7471667, -0.957]",428
0,2.29,"4km SE of Simi Valley, CA",1169657260770,1457526232727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228201&format=geojson,,,,,reviewed,0,81,ci,10228201,",ci10228201,",",ci,",",nearby-cities,origin,phase-data,",52,0.02302,0.26,35,ml,earthquake,"M 2.3 - 4km SE of Simi Valley, CA",429,Point,"[-118.7005, 34.2475, 12.798]",429
0,2.16,offshore Northern California,1169652160820,1484538662041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008716&format=geojson,,,,,reviewed,0,72,nc,71008716,",nc71008716,",",nc,",",nearby-cities,origin,phase-data,",17,0.2495,0.16,242,md,earthquake,M 2.2 - offshore Northern California,430,Point,"[-124.6248333, 40.3066667, 16.997]",430
0,2.3,Nevada,1169647540424,1524589098419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197062&format=geojson,,,,,reviewed,0,81,nn,00197062,",nn00197062,",",nn,",",origin,phase-data,",27,0.179,0.13,102.02,ml,earthquake,M 2.3 - Nevada,431,Point,"[-117.0836, 37.4114, 5.6]",431
0,2.65,offshore Northern California,1169646485650,1484538642230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178005&format=geojson,,,,,reviewed,0,108,nc,51178005,",nc51178005,usp000f3gb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.2216,0.1,232,md,earthquake,M 2.7 - offshore Northern California,432,Point,"[-124.5851667, 40.3121667, 19.887]",432
0,4.4,offshore Northern California,1169646172740,1489782687430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178004&format=geojson,,,1.68,,reviewed,0,298,nc,51178004,",nc51178004,usp000f3g9,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",35,0.2216,0.08,232,mw,earthquake,M 4.4 - offshore Northern California,433,Point,"[-124.5853333, 40.3115, 19.047]",433
0,2.6,Nevada,1169645522615,1524589105060,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197054&format=geojson,,,,,reviewed,0,104,nn,00197054,",usp000f3g8,ci10228177,nn00197054,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.185,0.0939,103.02,ml,earthquake,M 2.6 - Nevada,434,Point,"[-117.0821, 37.4198, 5.8]",434
0,2.9,Nevada,1169643171058,1524589097900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197052&format=geojson,,,,,reviewed,0,129,nn,00197052,",usp000f3g6,ci10228173,nn00197052,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.19,0.1233,54.79,ml,earthquake,M 2.9 - Nevada,435,Point,"[-117.0823, 37.4281, 5.6]",435
0,3,Nevada,1169640849278,1524589097701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197050&format=geojson,,,,,reviewed,0,138,nn,00197050,",usp000f3g3,ci10228161,nn00197050,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.177,0.1401,101.96,ml,earthquake,M 3.0 - Nevada,436,Point,"[-117.0953, 37.4193, 6.9]",436
0,2.8,Nevada,1169640824493,1524589102323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212484&format=geojson,,,,,reviewed,0,121,nn,00212484,",nn00212484,",",nn,",",origin,phase-data,",16,0.171,0.1367,120.25,ml,earthquake,M 2.8 - Nevada,437,Point,"[-117.1044, 37.4184, 8.4]",437
0,3.3,"34km SSE of Goldfield, Nevada",1169640353723,1524589105410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197048&format=geojson,,,,,reviewed,0,168,nn,00197048,",nn00197048,usp000f3g2,ci10228157,",",nn,us,ci,",",focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",26,0.18,0.1359,42.92,mw,earthquake,"M 3.3 - 34km SSE of Goldfield, Nevada",438,Point,"[-117.0902, 37.4191, 6.3]",438
0,4.1,"34km SSE of Goldfield, Nevada",1169638216099,1524589095887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197036&format=geojson,,,,,reviewed,0,259,nn,00197036,",nn00197036,usp000f3g1,ci10228149,",",nn,us,ci,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",28,0.171,0.1541,101.11,ml,earthquake,"M 4.1 - 34km SSE of Goldfield, Nevada",439,Point,"[-117.0986, 37.4133, 6.1]",439
0,3.02,"13km ESE of Puebla, B.C., MX",1169623695120,1457520927235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228133&format=geojson,,,,,reviewed,0,140,ci,10228133,",ci10228133,",",ci,",",nearby-cities,origin,phase-data,",19,0.3701,0.55,195,ml,earthquake,"M 3.0 - 13km ESE of Puebla, B.C., MX",440,Point,"[-115.235, 32.5045, 10]",440
0,2.17,Northern California,1169602680070,1484538509210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177976&format=geojson,,,,,reviewed,0,72,nc,51177976,",nc51177976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.0991,0.09,45,md,earthquake,M 2.2 - Northern California,441,Point,"[-123.4081667, 40.2333333, 22.279]",441
0,2.06,"25km W of Ludlow, CA",1169588861100,1457526229303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228013&format=geojson,,,,,reviewed,0,65,ci,10228013,",ci10228013,",",ci,",",nearby-cities,origin,phase-data,",8,0.115,0.17,95,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",442,Point,"[-116.433, 34.7471667, -0.97]",442
0,2.74,offshore Northern California,1169588789590,1484538481461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177973&format=geojson,,,,,reviewed,0,116,nc,51177973,",usp000f3et,nc51177973,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.1568,0.07,250,md,earthquake,M 2.7 - offshore Northern California,443,Point,"[-124.4933333, 40.3735, 23.957]",443
0,2.2,Central California,1169577615210,1524589094745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177970&format=geojson,,,,,reviewed,0,74,nc,51177970,",nc51177970,nn00196956,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.06486,0.07,130,md,earthquake,M 2.2 - Central California,444,Point,"[-119.367, 38.5388333, 7.605]",444
0,2.05,Northern California,1169575731650,1484538437150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177969&format=geojson,,,,,reviewed,0,65,nc,51177969,",nc51177969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.04,41,md,earthquake,M 2.1 - Northern California,445,Point,"[-122.7958333, 38.8306667, 1.089]",445
0,2.8,"Mount St. Helens area, Washington",1169560149810,1469227281810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719473&format=geojson,,,,,reviewed,0,121,uw,10719473,",usp000f3dv,uw10719473,",",us,uw,",",impact-text,origin,phase-data,",10,,0.36,98,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",446,Point,"[-122.1916667, 46.1991667, -1.651]",446
0,2.05,"5km SSW of Idyllwild, CA",1169559554140,1457515956601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227977&format=geojson,,,,,reviewed,0,65,ci,10227977,",ci10227977,",",ci,",",nearby-cities,origin,phase-data,",47,0.02215,0.17,23,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",447,Point,"[-116.731, 33.6986667, 16.982]",447
0,2.37,"9km SSW of Malibu Beach, CA",1169541970900,1457539507316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227957&format=geojson,,,,,reviewed,0,86,ci,10227957,",ci10227957,",",ci,",",nearby-cities,origin,phase-data,",48,0.08081,0.56,74,ml,earthquake,"M 2.4 - 9km SSW of Malibu Beach, CA",448,Point,"[-118.7256667, 33.9598333, 4.311]",448
0,2.53,"Yellowstone National Park, Wyoming",1169535422400,1535494656280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329620&format=geojson,,,,,reviewed,0,98,uu,50329620,",uu50329620,",",uu,",",origin,phase-data,",21,0.0337,0.06,69,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",449,Point,"[-110.8288333, 44.418, 3.11]",449
0,2.29,"Yellowstone National Park, Wyoming",1169535223430,1535494654330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329605&format=geojson,,,,,reviewed,0,81,uu,50329605,",uu50329605,",",uu,",",origin,phase-data,",12,0.03598,0.24,90,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",450,Point,"[-110.8475, 44.4163333, 4.31]",450
0,2.77,"Yellowstone National Park, Wyoming",1169535138380,1535494653620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329600&format=geojson,,,,,reviewed,0,118,uu,50329600,",usp000f3cq,uu50329600,",",us,uu,",",impact-text,origin,phase-data,",15,0.04083,0.2,87,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",451,Point,"[-110.8351667, 44.4105, 4.4]",451
0,2.07,Northern California,1169529976010,1484538342890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177957&format=geojson,,,,,reviewed,0,66,nc,51177957,",nc51177957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.1,58,md,earthquake,M 2.1 - Northern California,452,Point,"[-122.7065, 38.754, 1.63]",452
0,2.26,Central California,1169519016850,1484538306480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177953&format=geojson,,,,,reviewed,0,79,nc,51177953,",nc51177953,ci10227913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2721,0.1,49,md,earthquake,M 2.3 - Central California,453,Point,"[-119.4221667, 37.6218333, 11.491]",453
0,2.7,"15km WNW of Calipatria, CA",1169511551870,1457550860510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227905&format=geojson,,,,,reviewed,0,112,ci,10227905,",ci10227905,",",ci,",",nearby-cities,origin,phase-data,",36,0.0401,0.37,80,ml,earthquake,"M 2.7 - 15km WNW of Calipatria, CA",454,Point,"[-115.6648333, 33.1643333, 2.567]",454
0,2.33,"51km SSW of Progreso, B.C., MX",1169508806060,1457490375997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227889&format=geojson,,,,,reviewed,0,84,ci,10227889,",ci10227889,",",ci,",",nearby-cities,origin,phase-data,",14,0.4667,0.25,225,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",455,Point,"[-115.854, 32.1828333, 5.772]",455
0,2.11,Utah,1169486688910,1535494646390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329540&format=geojson,,,,,reviewed,0,68,uu,50329540,",uu50329540,",",uu,",",origin,phase-data,",13,0.2271,0.14,78,ml,earthquake,M 2.1 - Utah,456,Point,"[-111.3098333, 38.9893333, 3.85]",456
0,2.08,"San Francisco Bay area, California",1169481707760,1484538197180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177944&format=geojson,,,,,reviewed,0,67,nc,51177944,",nc51177944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.11,59,md,earthquake,"M 2.1 - San Francisco Bay area, California",457,Point,"[-121.967, 37.8446667, 15.372]",457
0,2,"Mount St. Helens area, Washington",1169466183670,1469227277070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719353&format=geojson,,,,,reviewed,0,62,uw,10719353,",uw10719353,",",uw,",",origin,phase-data,",9,,0.09,90,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",458,Point,"[-122.1878333, 46.196, -1.235]",458
0,2.99,Central California,1169456237600,1484538118920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177934&format=geojson,,,,,reviewed,0,138,nc,51177934,",nc51177934,usp000f39s,ci10227817,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.2739,0.12,31,md,earthquake,M 3.0 - Central California,459,Point,"[-119.4246667, 37.6203333, 12.131]",459
0,2.87,Central California,1169455588360,1484538109810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177933&format=geojson,,,,,reviewed,0,127,nc,51177933,",nc51177933,usp000f39q,ci10227813,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.2712,0.1,40,md,earthquake,M 2.9 - Central California,460,Point,"[-119.4215, 37.6218333, 10.52]",460
0,2.05,Central California,1169453056580,1484538091880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177932&format=geojson,,,,,reviewed,0,65,nc,51177932,",nc51177932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1342,0.12,47,md,earthquake,M 2.1 - Central California,461,Point,"[-121.2755, 36.387, 10.258]",461
0,2.9,western Montana,1169443662000,1415323886260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f396&format=geojson,,,,,reviewed,0,129,us,p000f396,",usp000f396,",",us,",",impact-text,origin,phase-data,",19,,,87.4,ml,earthquake,M 2.9 - western Montana,462,Point,"[-111.58, 46.12, 8.5]",462
0,2,"Mount St. Helens area, Washington",1169438757670,1469227274900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10719243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10719243&format=geojson,,,,,reviewed,0,62,uw,10719243,",uw10719243,",",uw,",",origin,phase-data,",9,,0.09,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",463,Point,"[-122.187, 46.1961667, -1.685]",463
0,2.72,"8km WSW of Moorpark, CA",1169421717840,1457495404020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227761&format=geojson,,,,,reviewed,0,114,ci,10227761,",usp000f380,ci10227761,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.05041,0.44,38,ml,earthquake,"M 2.7 - 8km WSW of Moorpark, CA",464,Point,"[-118.9511667, 34.2483333, 3.132]",464
0,2.05,"10km ENE of Primo Tapia, B.C., MX",1169401824620,1457475024673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227713&format=geojson,,,,,reviewed,0,65,ci,10227713,",ci10227713,",",ci,",",nearby-cities,origin,phase-data,",13,0.3727,0.15,274,ml,earthquake,"M 2.1 - 10km ENE of Primo Tapia, B.C., MX",465,Point,"[-116.817, 32.2465, 5.424]",465
