,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.38,Central California,370796416960,1481607148707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068158&format=geojson,,,,,reviewed,0,176,nc,1068158,",nc1068158,usp0001g7x,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.07477,0.28,107,md,earthquake,M 3.4 - Central California,1126,Point,"[-118.9026667, 37.5483333, 2.356]",1126
0,2.99,"7km ENE of Mammoth Lakes, CA",370791752650,1454456964710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150447&format=geojson,,,,,reviewed,0,138,ci,150447,",ci150447,",",ci,",",origin,phase-data,",0,,0.226,195.3,mc,earthquake,"M 3.0 - 7km ENE of Mammoth Lakes, CA",1127,Point,"[-118.908, 37.668, 3.904]",1127
0,2.2,"22km ESE of Julian, CA",370791689340,1454456964220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063635&format=geojson,,,,,reviewed,0,74,ci,1063635,",ci1063635,",",ci,",",origin,phase-data,",24,,0.31,66,mh,earthquake,"M 2.2 - 22km ESE of Julian, CA",1128,Point,"[-116.3681667, 33.0366667, 9.851]",1128
0,2.33,"7km ENE of Mammoth Lakes, CA",370791641530,1454448675190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150448&format=geojson,,,,,reviewed,0,84,ci,150448,",ci150448,",",ci,",",origin,phase-data,",0,,0.35,194.7,mh,earthquake,"M 2.3 - 7km ENE of Mammoth Lakes, CA",1129,Point,"[-118.903, 37.666, 3.904]",1129
0,2.16,"9km NE of Mammoth Lakes, CA",370791272160,1454468021840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150445&format=geojson,,,,,reviewed,0,72,ci,150445,",ci150445,",",ci,",",origin,phase-data,",0,,0.22,198.1,mh,earthquake,"M 2.2 - 9km NE of Mammoth Lakes, CA",1130,Point,"[-118.904, 37.691, 4.204]",1130
0,2.22,"8km ENE of Mammoth Lakes, CA",370790864450,1454453426550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063973&format=geojson,,,,,reviewed,0,76,ci,1063973,",ci1063973,",",ci,",",origin,phase-data,",0,,0.337,195.9,mh,earthquake,"M 2.2 - 8km ENE of Mammoth Lakes, CA",1131,Point,"[-118.899, 37.677, 4.204]",1131
0,3.7,"Long Valley area, California",370790555570,1481607137272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068155&format=geojson,,,,,reviewed,0,211,nc,1068155,",usp0001g7w,nc1068155,ci1063632,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.04865,0.03,98,ml,earthquake,"M 3.7 - Long Valley area, California",1132,Point,"[-118.85, 37.6343333, 6.556]",1132
0,2.5,"9km E of Mammoth Lakes, CA",370789318630,1454453425110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063969&format=geojson,,,,,reviewed,0,96,ci,1063969,",ci1063969,",",ci,",",origin,phase-data,",0,,0.274,187.5,ml,earthquake,"M 2.5 - 9km E of Mammoth Lakes, CA",1133,Point,"[-118.879, 37.625, 4.204]",1133
0,2.78,"12km SSE of Mammoth Lakes, CA",370788328620,1454452235680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150451&format=geojson,,,,,reviewed,0,119,ci,150451,",ci150451,",",ci,",",origin,phase-data,",0,,0.312,179.9,mc,earthquake,"M 2.8 - 12km SSE of Mammoth Lakes, CA",1134,Point,"[-118.91, 37.543, 4.563]",1134
0,2.15,"7km SSE of Mammoth Lakes, CA",370787646860,1454443964450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063641&format=geojson,,,,,reviewed,0,71,ci,1063641,",ci1063641,",",ci,",",origin,phase-data,",0,,0.396,187.4,mh,earthquake,"M 2.2 - 7km SSE of Mammoth Lakes, CA",1135,Point,"[-118.955, 37.575, 4.623]",1135
0,2.59,offshore Northern California,370786293660,1481607133534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068154&format=geojson,,,,,reviewed,0,103,nc,1068154,",nc1068154,",",nc,",",nearby-cities,origin,phase-data,",19,0.9306,0.16,312,md,earthquake,M 2.6 - offshore Northern California,1136,Point,"[-125.553, 40.5388333, 4.452]",1136
0,2.96,Central California,370785732900,1481607129711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068153&format=geojson,,,,,reviewed,0,135,nc,1068153,",nc1068153,",",nc,",",nearby-cities,origin,phase-data,",19,0.0991,0.09,115,md,earthquake,M 3.0 - Central California,1137,Point,"[-118.883, 37.5023333, -2.424]",1137
0,2.18,offshore Northern California,370783707230,1481607125883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068152&format=geojson,,,,,reviewed,0,73,nc,1068152,",nc1068152,",",nc,",",nearby-cities,origin,phase-data,",7,0.2477,0.04,295,md,earthquake,M 2.2 - offshore Northern California,1138,Point,"[-124.6061667, 40.3313333, 29.014]",1138
0,2.28,"8km ENE of Mammoth Lakes, CA",370782831190,1454443963530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063951&format=geojson,,,,,reviewed,0,80,ci,1063951,",ci1063951,",",ci,",",origin,phase-data,",0,,0.235,194,mh,earthquake,"M 2.3 - 8km ENE of Mammoth Lakes, CA",1139,Point,"[-118.892, 37.668, 3.904]",1139
0,3.03,"13km SSE of Mammoth Lakes, CA",370780740610,1454461769920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063946&format=geojson,,,,,reviewed,0,141,ci,1063946,",ci1063946,",",ci,",",origin,phase-data,",0,,0.353,179.5,mc,earthquake,"M 3.0 - 13km SSE of Mammoth Lakes, CA",1140,Point,"[-118.917, 37.535, 4.623]",1140
0,3.08,"Long Valley area, California",370779885520,1481607122152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068151&format=geojson,,,,,reviewed,0,146,nc,1068151,",nc1068151,ci1063646,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.03514,0.05,101,md,earthquake,"M 3.1 - Long Valley area, California",1141,Point,"[-118.8493333, 37.6201667, 4.136]",1141
0,2.14,"12km SSE of Mammoth Lakes, CA",370779608050,1454472721260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150598&format=geojson,,,,,reviewed,0,70,ci,150598,",ci150598,",",ci,",",origin,phase-data,",0,,0.387,180.4,mh,earthquake,"M 2.1 - 12km SSE of Mammoth Lakes, CA",1142,Point,"[-118.92, 37.54, 4.623]",1142
0,2.17,"24km N of Santa Barbara Is., CA",370776337700,1454447499440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063931&format=geojson,,,,,reviewed,0,72,ci,1063931,",ci1063931,",",ci,",",origin,phase-data,",13,,0.31,115,mc,earthquake,"M 2.2 - 24km N of Santa Barbara Is., CA",1143,Point,"[-119.0576667, 33.6826667, 5.777]",1143
0,2.71,"11km ESE of Mammoth Lakes, CA",370776124230,1454468018640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063930&format=geojson,,,,,reviewed,0,113,ci,1063930,",ci1063930,",",ci,",",origin,phase-data,",0,,0.263,182,ml,earthquake,"M 2.7 - 11km ESE of Mammoth Lakes, CA",1144,Point,"[-118.862, 37.592, 4.204]",1144
0,3.5,Central California,370775636730,1481607114240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068149&format=geojson,,,,,reviewed,0,188,nc,1068149,",nc1068149,usp0001g7r,ci1063928,",",nc,us,ci,",",nearby-cities,origin,phase-data,",22,0.08739,0.08,112,ml,earthquake,M 3.5 - Central California,1145,Point,"[-118.8891667, 37.519, 0.836]",1145
0,2.9,"12km SSE of Mammoth Lakes, CA",370774161120,1454438029350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063922&format=geojson,,,,,reviewed,0,129,ci,1063922,",ci1063922,",",ci,",",origin,phase-data,",0,,0.331,180.6,mc,earthquake,"M 2.9 - 12km SSE of Mammoth Lakes, CA",1146,Point,"[-118.918, 37.544, 4.623]",1146
0,2.8,"12km SSE of Mammoth Lakes, CA",370773448630,1454461768580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063919&format=geojson,,,,,reviewed,0,121,ci,1063919,",ci1063919,",",ci,",",origin,phase-data,",0,,0.464,180,mc,earthquake,"M 2.8 - 12km SSE of Mammoth Lakes, CA",1147,Point,"[-118.906, 37.546, 4.623]",1147
0,2.96,"12km SSE of Mammoth Lakes, CA",370772718010,1454442775420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150632&format=geojson,,,,,reviewed,0,135,ci,150632,",ci150632,",",ci,",",origin,phase-data,",0,,0.362,180.7,mc,earthquake,"M 3.0 - 12km SSE of Mammoth Lakes, CA",1148,Point,"[-118.919, 37.544, 4.623]",1148
0,2.52,"10km ENE of Mammoth Lakes, CA",370772202820,1454468020820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063767&format=geojson,,,,,reviewed,0,98,ci,1063767,",ci1063767,",",ci,",",origin,phase-data,",0,,0.295,192.4,ml,earthquake,"M 2.5 - 10km ENE of Mammoth Lakes, CA",1149,Point,"[-118.873, 37.667, 4.204]",1149
0,2.51,"8km ENE of Mammoth Lakes, CA",370771704630,1454471570530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063912&format=geojson,,,,,reviewed,0,97,ci,1063912,",ci1063912,",",ci,",",origin,phase-data,",0,,0.151,195.2,mc,earthquake,"M 2.5 - 8km ENE of Mammoth Lakes, CA",1150,Point,"[-118.898, 37.672, 3.904]",1150
0,2.86,"6km NE of Mammoth Lakes, CA",370771185990,1454471569580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063911&format=geojson,,,,,reviewed,0,126,ci,1063911,",ci1063911,",",ci,",",origin,phase-data,",0,,0.456,196.8,mc,earthquake,"M 2.9 - 6km NE of Mammoth Lakes, CA",1151,Point,"[-118.929, 37.666, 3.904]",1151
0,2.85,"10km SE of Mammoth Lakes, CA",370770909580,1454456962770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063910&format=geojson,,,,,reviewed,0,125,ci,1063910,",ci1063910,",",ci,",",origin,phase-data,",0,,0.26,183.3,mc,earthquake,"M 2.9 - 10km SE of Mammoth Lakes, CA",1152,Point,"[-118.915, 37.568, 4.623]",1152
0,2.24,"8km ESE of Mammoth Lakes, CA",370769781640,1454472720800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063903&format=geojson,,,,,reviewed,0,77,ci,1063903,",ci1063903,",",ci,",",origin,phase-data,",0,,0.206,185.6,ml,earthquake,"M 2.2 - 8km ESE of Mammoth Lakes, CA",1153,Point,"[-118.901, 37.596, 4.563]",1153
0,3.37,"Long Valley area, California",370768455290,1481607098657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068145&format=geojson,,,,,reviewed,0,175,nc,1068145,",nc1068145,",",nc,",",nearby-cities,origin,phase-data,",13,0.04865,0.03,102,md,earthquake,"M 3.4 - Long Valley area, California",1154,Point,"[-118.8635, 37.6283333, 3.446]",1154
0,4.5,Central California,370767714930,1481607091015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068143&format=geojson,,,,,reviewed,0,312,nc,1068143,",usp0001g7q,nc1068143,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,0.08739,0.05,112,ml,earthquake,M 4.5 - Central California,1155,Point,"[-118.8736667, 37.5116667, 3.192]",1155
0,4.12,Central California,370767664250,1481607087268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068142&format=geojson,,,,,reviewed,0,261,nc,1068142,",nc1068142,",",nc,",",nearby-cities,origin,phase-data,",7,0.1027,0.09,207,md,earthquake,M 4.1 - Central California,1156,Point,"[-118.8718333, 37.4941667, 5.558]",1156
0,2,Northern California,370765427400,1481607079303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068140&format=geojson,,,,,reviewed,0,62,nc,1068140,",nc1068140,",",nc,",",nearby-cities,origin,phase-data,",12,0.1459,0.09,103,md,earthquake,M 2.0 - Northern California,1157,Point,"[-122.8461667, 39.7601667, 2.244]",1157
0,3.18,"Long Valley area, California",370759406040,1481607067928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068137&format=geojson,,,,,reviewed,0,156,nc,1068137,",nc1068137,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.03,180,md,earthquake,"M 3.2 - Long Valley area, California",1158,Point,"[-118.8776667, 37.6356667, 4.052]",1158
0,2.95,"Long Valley area, California",370751797130,1481607055703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068134&format=geojson,,,,,reviewed,0,134,nc,1068134,",nc1068134,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.04,101,md,earthquake,"M 3.0 - Long Valley area, California",1159,Point,"[-118.8631667, 37.632, 3.906]",1159
0,2.99,Central California,370751611420,1481607051769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068133&format=geojson,,,,,reviewed,0,138,nc,1068133,",nc1068133,",",nc,",",nearby-cities,origin,phase-data,",20,0.06937,0.06,107,md,earthquake,M 3.0 - Central California,1160,Point,"[-118.8773333, 37.5345, 2.086]",1160
0,2.49,"13km SE of Mammoth Lakes, CA",370751255350,1454453425590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150822&format=geojson,,,,,reviewed,0,95,ci,150822,",ci150822,",",ci,",",origin,phase-data,",0,,0.401,178.2,ml,earthquake,"M 2.5 - 13km SE of Mammoth Lakes, CA",1161,Point,"[-118.868, 37.558, 4.563]",1161
0,2.35,"Long Valley area, California",370750665410,1481607043652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068131&format=geojson,,,,,reviewed,0,85,nc,1068131,",nc1068131,ci150819,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.07477,0.03,207,md,earthquake,"M 2.4 - Long Valley area, California",1162,Point,"[-118.918, 37.6013333, 3.456]",1162
0,3.51,"7km SE of Mammoth Lakes, CA",370750511790,1454461767650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150636&format=geojson,,,,,reviewed,0,190,ci,150636,",ci150636,",",ci,",",origin,phase-data,",0,,0.326,187.3,mc,earthquake,"M 3.5 - 7km SE of Mammoth Lakes, CA",1163,Point,"[-118.913, 37.601, 4.623]",1163
0,2.72,"16km SSE of Mammoth Lakes, CA",370750367390,1454472718100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150818&format=geojson,,,,,reviewed,0,114,ci,150818,",ci150818,",",ci,",",origin,phase-data,",0,,0.269,174.8,ml,earthquake,"M 2.7 - 16km SSE of Mammoth Lakes, CA",1164,Point,"[-118.909, 37.501, 4.623]",1164
0,3.5,Central California,370750354520,1481607040057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068130&format=geojson,,,,,reviewed,0,188,nc,1068130,",nc1068130,ci1063900,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.08018,0.11,109,md,earthquake,M 3.5 - Central California,1165,Point,"[-118.8726667, 37.5198333, 4.372]",1165
0,2.23,"9km NE of Mammoth Lakes, CA",370749832550,1454439210000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063899&format=geojson,,,,,reviewed,0,77,ci,1063899,",ci1063899,",",ci,",",origin,phase-data,",0,,0.14,197,mh,earthquake,"M 2.2 - 9km NE of Mammoth Lakes, CA",1166,Point,"[-118.902, 37.684, 3.904]",1166
0,2.28,"11km ESE of Mammoth Lakes, CA",370749721720,1454472720340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150807&format=geojson,,,,,reviewed,0,80,ci,150807,",ci150807,",",ci,",",origin,phase-data,",0,,0.272,184.1,mh,earthquake,"M 2.3 - 11km ESE of Mammoth Lakes, CA",1167,Point,"[-118.853, 37.615, 4.204]",1167
0,3.21,Central California,370748545400,1481607036075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068129&format=geojson,,,,,reviewed,0,159,nc,1068129,",nc1068129,",",nc,",",nearby-cities,origin,phase-data,",10,0.09369,0.03,130,md,earthquake,M 3.2 - Central California,1168,Point,"[-118.8726667, 37.505, 2.416]",1168
0,3.14,"Long Valley area, California",370747426050,1481607032096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068128&format=geojson,,,,,reviewed,0,152,nc,1068128,",nc1068128,",",nc,",",nearby-cities,origin,phase-data,",12,0.06577,0.06,99,md,earthquake,"M 3.1 - Long Valley area, California",1169,Point,"[-118.8621667, 37.6486667, 1.986]",1169
0,3.6,"Long Valley area, California",370746254940,1481607024163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068126&format=geojson,,,,,reviewed,0,199,nc,1068126,",usp0001g7n,nc1068126,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",12,0.06216,0.05,99,ml,earthquake,"M 3.6 - Long Valley area, California",1170,Point,"[-118.8615, 37.6451667, 3.536]",1170
0,2.2,"Long Valley area, California",370746192690,1481607020121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068125&format=geojson,,,,,reviewed,0,74,nc,1068125,",nc1068125,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.06,102,md,earthquake,"M 2.2 - Long Valley area, California",1171,Point,"[-118.8523333, 37.6236667, 5.002]",1171
0,2.96,"8km ESE of Mammoth Lakes, CA",370741851230,1454461767210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150709&format=geojson,,,,,reviewed,0,135,ci,150709,",ci150709,",",ci,",",origin,phase-data,",0,,0.254,185.4,mc,earthquake,"M 3.0 - 8km ESE of Mammoth Lakes, CA",1172,Point,"[-118.897, 37.596, 4.623]",1172
0,2.47,"28km ENE of Mammoth Lakes, CA",370740812720,1454462996480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3180256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3180256&format=geojson,,,,,reviewed,0,94,ci,3180256,",ci3180256,",",ci,",",origin,phase-data,",0,0.7724,0.63,336.4,ml,earthquake,"M 2.5 - 28km ENE of Mammoth Lakes, CA",1173,Point,"[-118.691, 37.735, 4.803]",1173
0,2.24,"37km NE of Mammoth Lakes, CA",370740547420,1454458124700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3180254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3180254&format=geojson,,,,,reviewed,0,77,ci,3180254,",ci3180254,",",ci,",",origin,phase-data,",0,0.8468,0.376,340.8,mh,earthquake,"M 2.2 - 37km NE of Mammoth Lakes, CA",1174,Point,"[-118.64, 37.837, 4.803]",1174
0,3.31,"Long Valley area, California",370739156240,1481607016163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068124&format=geojson,,,,,reviewed,0,169,nc,1068124,",nc1068124,usp0001g7h,ci3180251,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.04685,0.04,101,md,earthquake,"M 3.3 - Long Valley area, California",1175,Point,"[-118.858, 37.6295, 4.716]",1175
