,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Northern California,361735469240,1481592658120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064645&format=geojson,,,,,reviewed,0,70,nc,1064645,",nc1064645,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.05,170,md,earthquake,M 2.1 - Northern California,1034,Point,"[-123.221, 39.8921667, 8.503]",1034
0,3.16,Central California,361733896960,1481592654135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064644&format=geojson,,,,,reviewed,0,154,nc,1064644,",nc1064644,ci517934,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.08739,0.02,179,md,earthquake,M 3.2 - Central California,1035,Point,"[-118.7858333, 37.5085, 8.476]",1035
0,2.34,"2km NNE of Loma Linda, CA",361725184240,1459554902793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517927&format=geojson,,,,,reviewed,0,84,ci,517927,",ci517927,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,45,ml,earthquake,"M 2.3 - 2km NNE of Loma Linda, CA",1036,Point,"[-117.2541667, 34.065, 12.704]",1036
0,2.44,offshore Northern California,361717004740,1481592649936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064643&format=geojson,,,,,reviewed,0,92,nc,1064643,",nc1064643,",",nc,",",nearby-cities,origin,phase-data,",21,0.2225,0.09,247,md,earthquake,M 2.4 - offshore Northern California,1037,Point,"[-124.5751667, 40.3408333, 25.499]",1037
0,2,"10km S of Malibu Beach, CA",361699225710,1454471386780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517917&format=geojson,,,,,reviewed,0,62,ci,517917,",ci517917,",",ci,",",origin,phase-data,",10,,0.22,225,mh,earthquake,"M 2.0 - 10km S of Malibu Beach, CA",1038,Point,"[-118.691, 33.9441667, 8.75]",1038
0,2.24,Central California,361695193690,1481592637730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064640&format=geojson,,,,,reviewed,0,77,nc,1064640,",nc1064640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.07,32,md,earthquake,M 2.2 - Central California,1039,Point,"[-121.4146667, 36.8835, 6.735]",1039
0,2.6,"12km SSE of Malibu Beach, CA",361690273150,1459589667876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517910&format=geojson,,,,,reviewed,0,104,ci,517910,",ci517910,",",ci,",",nearby-cities,origin,phase-data,",23,,0.25,129,mc,earthquake,"M 2.6 - 12km SSE of Malibu Beach, CA",1040,Point,"[-118.6588333, 33.9296667, 8.05]",1040
0,2.25,"43km ENE of Ensenada, B.C., MX",361687718070,1454452017490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517911&format=geojson,,,,,reviewed,0,78,ci,517911,",ci517911,",",ci,",",origin,phase-data,",11,,0.39,254,mc,earthquake,"M 2.3 - 43km ENE of Ensenada, B.C., MX",1041,Point,"[-116.1908333, 31.9981667, 5.738]",1041
0,2.28,"24km W of Ludlow, CA",361675486710,1454437430320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517900&format=geojson,,,,,reviewed,0,80,ci,517900,",ci517900,",",ci,",",origin,phase-data,",0,,0.274,136.3,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",1042,Point,"[-116.427, 34.741, -1.255]",1042
0,2.01,"5km S of Salton City, CA",361673003140,1454437800290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517899&format=geojson,,,,,reviewed,0,62,ci,517899,",ci517899,",",ci,",",origin,phase-data,",45,,0.21,46,mc,earthquake,"M 2.0 - 5km S of Salton City, CA",1043,Point,"[-115.9666667, 33.2525, 5.106]",1043
0,2.16,"62km ENE of Bishop, CA",361653654480,1454467988070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213799&format=geojson,,,,,reviewed,0,72,ci,3213799,",ci3213799,",",ci,",",origin,phase-data,",0,0.6788,0.571,339.4,ml,earthquake,"M 2.2 - 62km ENE of Bishop, CA",1044,Point,"[-117.779, 37.631, 4.803]",1044
0,2.16,offshore Northern California,361652639930,1481592602502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064632&format=geojson,,,,,reviewed,0,72,nc,1064632,",nc1064632,",",nc,",",nearby-cities,origin,phase-data,",7,0.218,0.07,268,md,earthquake,M 2.2 - offshore Northern California,1045,Point,"[-124.5633333, 40.3253333, 34.834]",1045
0,2.05,Utah,361642128560,1535424239500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001750&format=geojson,,,,,reviewed,0,65,uu,50001750,",uu50001750,",",uu,",",origin,phase-data,",17,0.09979,0.27,98,md,earthquake,M 2.1 - Utah,1046,Point,"[-112.175, 38.6701667, 4.7]",1046
0,2,Washington,361640742490,1469398580520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111288&format=geojson,,,,,reviewed,0,62,uw,10111288,",uw10111288,",",uw,",",origin,phase-data,",41,,0.27,94,md,earthquake,M 2.0 - Washington,1047,Point,"[-121.3878333, 46.5303333, 6.125]",1047
0,2.09,Northern California,361597197230,1481592587970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064628&format=geojson,,,,,reviewed,0,67,nc,1064628,",nc1064628,",",nc,",",nearby-cities,origin,phase-data,",4,0.03964,0,151,md,earthquake,M 2.1 - Northern California,1048,Point,"[-123.7436667, 40.1176667, 3.926]",1048
0,2.3,"24km NW of Desert Center, CA",361577232290,1454446942380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517846&format=geojson,,,,,reviewed,0,81,ci,517846,",ci517846,",",ci,",",origin,phase-data,",0,,0.226,36.9,mc,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",1049,Point,"[-115.548, 33.895, -0.783]",1049
0,2.48,"58km ENE of Hawthorne, NV",361566180480,1454437797010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517841&format=geojson,,,,,reviewed,0,95,ci,517841,",ci517841,",",ci,",",origin,phase-data,",0,,0.601,311.8,mc,earthquake,"M 2.5 - 58km ENE of Hawthorne, NV",1050,Point,"[-117.977, 38.642, 3.599]",1050
0,2.38,"5km NW of Boron, CA",361566155660,1454471020240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517835&format=geojson,,,,,reviewed,0,87,ci,517835,",ci517835,",",ci,",",origin,phase-data,",0,,0.156,64.2,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",1051,Point,"[-117.688, 35.035, -0.857]",1051
0,2.26,Northern California,361559003320,1481592561418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064621&format=geojson,,,,,reviewed,0,79,nc,1064621,",nc1064621,",",nc,",",nearby-cities,origin,phase-data,",19,0.1054,0.12,204,md,earthquake,M 2.3 - Northern California,1052,Point,"[-124.2918333, 40.2818333, 12.648]",1052
0,2.52,Northern California,361555425470,1481592557486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064620&format=geojson,,,,,reviewed,0,98,nc,1064620,",nc1064620,",",nc,",",nearby-cities,origin,phase-data,",4,0.527,0.2,296,md,earthquake,M 2.5 - Northern California,1053,Point,"[-123.3945, 40.7868333, 4.878]",1053
0,2.67,offshore Central California,361555132270,1481592548760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064618&format=geojson,,,,,reviewed,0,110,nc,1064618,",nc1064618,ci517823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.4829,0.13,197,md,earthquake,M 2.7 - offshore Central California,1054,Point,"[-120.7698333, 34.9426667, 4.962]",1054
0,2.94,"6km SSW of Salton City, CA",361549649120,1459543099829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517821&format=geojson,,,,,reviewed,0,133,ci,517821,",ci517821,usp0001e6j,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.04828,0.26,36,ml,earthquake,"M 2.9 - 6km SSW of Salton City, CA",1055,Point,"[-115.9755, 33.2428333, 4.766]",1055
0,2.1,"Mount St. Helens area, Washington",361547831350,1469398578120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111063&format=geojson,,,,,reviewed,0,68,uw,10111063,",uw10111063,",",uw,",",origin,phase-data,",17,,0.25,85,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1056,Point,"[-122.1813333, 46.2023333, 1.259]",1056
0,2.57,"36km ENE of Mammoth Lakes, CA",361545227210,1454447298370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517817&format=geojson,,,,,reviewed,0,102,ci,517817,",ci517817,",",ci,",",origin,phase-data,",0,,0.809,224.1,mc,earthquake,"M 2.6 - 36km ENE of Mammoth Lakes, CA",1057,Point,"[-118.588, 37.734, 3.904]",1057
0,2.31,"13km ENE of Thousand Palms, CA",361543398250,1459612593312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517816&format=geojson,,,,,reviewed,0,82,ci,517816,",ci517816,",",ci,",",nearby-cities,origin,phase-data,",41,,0.22,38,mc,earthquake,"M 2.3 - 13km ENE of Thousand Palms, CA",1058,Point,"[-116.256, 33.8635, -0.773]",1058
0,3.14,"13km ENE of Thousand Palms, CA",361541779140,1459554832404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517809&format=geojson,,,,,reviewed,0,152,ci,517809,",ci517809,usp0001e6f,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.2,22,ml,earthquake,"M 3.1 - 13km ENE of Thousand Palms, CA",1059,Point,"[-116.256, 33.862, 1.767]",1059
0,2.5,"Mount St. Helens area, Washington",361533706220,1469398577360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111038&format=geojson,,,,,reviewed,0,96,uw,10111038,",uw10111038,",",uw,",",origin,phase-data,",19,,0.21,85,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1060,Point,"[-122.1846667, 46.2055, -1.192]",1060
0,2.03,"13km ENE of Thousand Palms, CA",361528895410,1459578004509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517797&format=geojson,,,,,reviewed,0,63,ci,517797,",ci517797,",",ci,",",nearby-cities,origin,phase-data,",34,,0.29,32,mc,earthquake,"M 2.0 - 13km ENE of Thousand Palms, CA",1061,Point,"[-116.261, 33.8705, -0.253]",1061
0,2.12,Northern California,361528802230,1481592489224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064604&format=geojson,,,,,reviewed,0,69,nc,1064604,",nc1064604,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.08,41,md,earthquake,M 2.1 - Northern California,1062,Point,"[-122.8168333, 38.8198333, 1.244]",1062
0,2.54,offshore Northern California,361528787750,1481592485407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064603&format=geojson,,,,,reviewed,0,99,nc,1064603,",nc1064603,",",nc,",",nearby-cities,origin,phase-data,",13,0.2207,0.11,269,md,earthquake,M 2.5 - offshore Northern California,1063,Point,"[-124.5698333, 40.333, 22.199]",1063
0,2.04,"8km SSE of Bombay Beach, CA",361523278720,1459601151359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517794&format=geojson,,,,,reviewed,0,64,ci,517794,",ci517794,",",ci,",",nearby-cities,origin,phase-data,",32,0.08903,0.2,67,mc,earthquake,"M 2.0 - 8km SSE of Bombay Beach, CA",1064,Point,"[-115.7011667, 33.2846667, 4.544]",1064
0,2.64,Northern California,361522868650,1481592468930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064599&format=geojson,,,,,reviewed,0,107,nc,1064599,",nc1064599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.32,89,md,earthquake,M 2.6 - Northern California,1065,Point,"[-123.226, 39.8848333, 3.613]",1065
0,2.69,"4km ENE of Mammoth Lakes, CA",361522159710,1454461561630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517793&format=geojson,,,,,reviewed,0,111,ci,517793,",ci517793,",",ci,",",origin,phase-data,",0,,0.226,131.5,mc,earthquake,"M 2.7 - 4km ENE of Mammoth Lakes, CA",1066,Point,"[-118.936, 37.651, 4.204]",1066
0,2.66,offshore Northern California,361519694660,1481592462983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064598&format=geojson,,,,,reviewed,0,109,nc,1064598,",nc1064598,",",nc,",",nearby-cities,origin,phase-data,",23,0.2414,0.08,256,md,earthquake,M 2.7 - offshore Northern California,1067,Point,"[-124.5958333, 40.3261667, 24.316]",1067
0,3.05,offshore Northern California,361510021390,1481592447606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064594&format=geojson,,,,,reviewed,0,143,nc,1064594,",nc1064594,",",nc,",",nearby-cities,origin,phase-data,",27,0.2477,0.1,250,md,earthquake,M 3.1 - offshore Northern California,1068,Point,"[-124.6055, 40.3313333, 25.546]",1068
0,2.5,Washington,361503648080,1469398576060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110928&format=geojson,,,,,reviewed,0,96,uw,10110928,",uw10110928,",",uw,",",origin,phase-data,",34,,0.16,36,md,earthquake,M 2.5 - Washington,1069,Point,"[-122.2343333, 46.337, 7.516]",1069
0,2.18,"35km NE of Big Bear City, CA",361484354980,1459623650511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517771&format=geojson,,,,,reviewed,0,73,ci,517771,",ci517771,",",ci,",",nearby-cities,origin,phase-data,",29,,0.19,104,mc,earthquake,"M 2.2 - 35km NE of Big Bear City, CA",1070,Point,"[-116.5291667, 34.4366667, 1.689]",1070
0,2.17,"5km WNW of Boron, CA",361480788850,1454471016770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517773&format=geojson,,,,,reviewed,0,72,ci,517773,",ci517773,",",ci,",",origin,phase-data,",0,,0.373,62,mc,quarry blast,"M 2.2 Quarry Blast - 5km WNW of Boron, CA",1071,Point,"[-117.695, 35.022, -0.857]",1071
0,2.37,"5km NW of Boron, CA",361479897700,1454471016240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517769&format=geojson,,,,,reviewed,0,86,ci,517769,",ci517769,",",ci,",",origin,phase-data,",0,,0.134,64.4,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",1072,Point,"[-117.686, 35.037, -0.857]",1072
0,2.1,Washington,361477246660,1469398573410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110803&format=geojson,,,,,reviewed,0,68,uw,10110803,",uw10110803,",",uw,",",origin,phase-data,",16,0.1747,0.12,105,md,explosion,M 2.1 Explosion - Washington,1073,Point,"[-123.0758333, 46.6136667, 6.3]",1073
0,3.37,offshore Northern California,361464829850,1481592373229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064573&format=geojson,,,,,reviewed,0,175,nc,1064573,",nc1064573,",",nc,",",nearby-cities,origin,phase-data,",20,0.2342,0.08,264,md,earthquake,M 3.4 - offshore Northern California,1074,Point,"[-124.5891667, 40.4405, 26.572]",1074
0,2.06,Central California,361463356250,1481592368200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064572&format=geojson,,,,,reviewed,0,65,nc,1064572,",nc1064572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.07,43,md,earthquake,M 2.1 - Central California,1075,Point,"[-121.5363333, 36.8171667, 5.828]",1075
0,2.3,"Mount St. Helens area, Washington",361457600690,1469398573150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110773&format=geojson,,,,,reviewed,0,81,uw,10110773,",uw10110773,",",uw,",",origin,phase-data,",11,,0.25,69,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1076,Point,"[-122.1816667, 46.2066667, -0.679]",1076
0,2.58,"46km SW of Primo Tapia, B.C., MX",361446389290,1459612527729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517754&format=geojson,,,,,reviewed,0,102,ci,517754,",ci517754,",",ci,",",nearby-cities,origin,phase-data,",7,0.6918,0.24,300,mc,earthquake,"M 2.6 - 46km SW of Primo Tapia, B.C., MX",1077,Point,"[-117.3025, 31.9686667, 5.645]",1077
0,2.17,"12km SE of Lake Isabella, CA",361440529180,1454452011440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517750&format=geojson,,,,,reviewed,0,72,ci,517750,",ci517750,",",ci,",",origin,phase-data,",10,0.1406,0.09,116,mc,earthquake,"M 2.2 - 12km SE of Lake Isabella, CA",1078,Point,"[-118.3636667, 35.5545, 9.405]",1078
0,2.53,offshore Northern California,361427761050,1481592317525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064559&format=geojson,,,,,reviewed,0,98,nc,1064559,",nc1064559,",",nc,",",nearby-cities,origin,phase-data,",9,0.218,0.05,268,md,earthquake,M 2.5 - offshore Northern California,1079,Point,"[-124.565, 40.3293333, 29.354]",1079
0,2.56,offshore Northern California,361425844200,1481592313889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064558&format=geojson,,,,,reviewed,0,101,nc,1064558,",nc1064558,",",nc,",",nearby-cities,origin,phase-data,",11,0.2333,0.09,269,md,earthquake,M 2.6 - offshore Northern California,1080,Point,"[-124.587, 40.3328333, 23.194]",1080
0,2.13,offshore Northern California,361421425390,1481592310110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064557&format=geojson,,,,,reviewed,0,70,nc,1064557,",nc1064557,",",nc,",",nearby-cities,origin,phase-data,",7,0.2586,0.11,273,md,earthquake,M 2.1 - offshore Northern California,1081,Point,"[-124.6156667, 40.317, 20.556]",1081
0,2.3,offshore Northern California,361413844270,1481592298921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064554&format=geojson,,,,,reviewed,0,81,nc,1064554,",nc1064554,",",nc,",",nearby-cities,origin,phase-data,",10,0.3396,0.06,269,md,earthquake,M 2.3 - offshore Northern California,1082,Point,"[-124.5858333, 40.3356667, 22.356]",1082
0,2.11,"7km ESE of Running Springs, CA",361412131120,1459566716009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517714&format=geojson,,,,,reviewed,0,68,ci,517714,",ci517714,",",ci,",",nearby-cities,origin,phase-data,",45,,0.18,25,mc,earthquake,"M 2.1 - 7km ESE of Running Springs, CA",1083,Point,"[-117.0428333, 34.1863333, 6.319]",1083
