,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5.5,"207km WSW of Port Hardy, Canada",1458341216830,1478816078063,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20005awl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005awl&format=geojson,10,2.5,3.07,green,reviewed,0,468,us,20005awl,",us20005awl,gcmt20160318224656,",",us,gcmt,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",,1.467,0.68,70,mww,earthquake,"M 5.5 - 207km WSW of Port Hardy, Canada",762,Point,"[-129.8485, 49.673, 10]",762
0,2.1,"11km N of Incline Village, Nevada",1458341171527,1530553796316,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00536061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00536061&format=geojson,,,,,reviewed,0,68,nn,00536061,",nn00536061,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",26,0.073,0.1675,60.69,ml,earthquake,"M 2.1 - 11km N of Incline Village, Nevada",763,Point,"[-119.982, 39.3525, 7.7]",763
0,2.9,"2km NNW of The Geysers, California",1458337558650,1486701595010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72608595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72608595&format=geojson,3,3.8,,,reviewed,0,131,nc,72608595,",nc72608595,us20005aw6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01982,0.06,31,ml,earthquake,"M 2.9 - 2km NNW of The Geysers, California",764,Point,"[-122.7625, 38.7968333, 2.69]",764
0,2.7,Wyoming,1458329886680,1465508509040,,https://earthquake.usgs.gov/earthquakes/eventpage/us20005av8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005av8&format=geojson,,,,,reviewed,0,112,us,20005av8,",us20005av8,",",us,",",origin,phase-data,",,0.713,1.29,34,ml,mining explosion,M 2.7 Mining Explosion - Wyoming,765,Point,"[-110.6565, 41.8222, 0]",765
0,2.97,"28km SE of San Clemente Is. (SE tip), CA",1458311463820,1465508509040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536936&format=geojson,0,1,,,reviewed,0,136,ci,37536936,",ci37536936,us20005ara,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.4884,0.24,212,ml,earthquake,"M 3.0 - 28km SE of San Clemente Is. (SE tip), CA",766,Point,"[-118.105, 32.6626667, 5.77]",766
0,2.16,"13km W of Progreso, B.C., MX",1458299661250,1459377348593,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536864&format=geojson,,,,,reviewed,0,72,ci,37536864,",ci37536864,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05211,0.27,133,ml,earthquake,"M 2.2 - 13km W of Progreso, B.C., MX",767,Point,"[-115.7185, 32.5975, 10.18]",767
0,2.23,"24km NNW of Tehachapi, CA",1458278158280,1459377621287,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536792&format=geojson,,,,,reviewed,0,77,ci,37536792,",ci37536792,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1178,0.15,44,ml,earthquake,"M 2.2 - 24km NNW of Tehachapi, CA",768,Point,"[-118.5546667, 35.3348333, 7.96]",768
0,2.55,"26km NNW of Tehachapi, CA",1458277102890,1459377606337,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37137916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37137916&format=geojson,,,,,reviewed,0,100,ci,37137916,",ci37137916,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1318,0.23,103,ml,earthquake,"M 2.6 - 26km NNW of Tehachapi, CA",769,Point,"[-118.5671667, 35.3465, 10.58]",769
0,3.11,"24km NNW of Tehachapi, CA",1458277085690,1465508508040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536784&format=geojson,3,3.8,,,reviewed,0,150,ci,37536784,",ci37536784,nc72608200,us20005ane,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",55,0.115,0.16,44,ml,earthquake,"M 3.1 - 24km NNW of Tehachapi, CA",770,Point,"[-118.5521667, 35.3325, 8.06]",770
0,2.4,"25km NE of Panguitch, Utah",1458257597490,1458578027810,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60142952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60142952&format=geojson,,,,,reviewed,0,89,uu,60142952,",uu60142952,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",25,0.06541,0.24,56,ml,earthquake,"M 2.4 - 25km NE of Panguitch, Utah",771,Point,"[-112.2525, 38.0043333, 7.61]",771
0,2.1,"57km NW of Austin, Nevada",1458257461196,1530553793583,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00535940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00535940&format=geojson,,,,,reviewed,0,68,nn,00535940,",nn00535940,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.622,0.2186,147.62,ml,earthquake,"M 2.1 - 57km NW of Austin, Nevada",772,Point,"[-117.616, 39.7957, 2.5]",772
0,3,Utah,1458256402340,1463789135040,,https://earthquake.usgs.gov/earthquakes/eventpage/us20005alv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005alv&format=geojson,,,,,reviewed,0,138,us,20005alv,",us20005alv,",",us,",",origin,phase-data,",,0.088,1.16,48,ml,mining explosion,M 3.0 Mining Explosion - Utah,773,Point,"[-109.4798, 40.6275, 0]",773
0,2.62,"21km SE of Bodfish, CA",1458243060560,1459378185440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536640&format=geojson,2,4.1,,,reviewed,0,106,ci,37536640,",ci37536640,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1592,0.13,43,ml,earthquake,"M 2.6 - 21km SE of Bodfish, CA",774,Point,"[-118.3501667, 35.44, 2.96]",774
0,2.31,"8km S of Ferndale, California",1458205092480,1486700917970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607735&format=geojson,,,,,reviewed,0,82,nc,72607735,",nc72607735,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.07207,0.06,123,md,earthquake,"M 2.3 - 8km S of Ferndale, California",775,Point,"[-124.2488333, 40.4995, 25.56]",775
0,2.53,"7km WNW of The Geysers, California",1458197905870,1486700818850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607655&format=geojson,,,,,reviewed,0,98,nc,72607655,",nc72607655,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.002703,0.05,33,md,earthquake,"M 2.5 - 7km WNW of The Geysers, California",776,Point,"[-122.8261667, 38.81, 1.73]",776
0,2.76,"6km WNW of The Geysers, California",1458197239990,1486700798580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607635&format=geojson,2,2,,,reviewed,0,118,nc,72607635,",nc72607635,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.005405,0.08,32,md,earthquake,"M 2.8 - 6km WNW of The Geysers, California",777,Point,"[-122.8223333, 38.8101667, 1.65]",777
0,2.21,"5km S of Gilroy, California",1458171781640,1486700673760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607520&format=geojson,,,,,reviewed,0,75,nc,72607520,",nc72607520,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.05856,0.15,32,md,earthquake,"M 2.2 - 5km S of Gilroy, California",778,Point,"[-121.5728333, 36.9548333, 7.97]",778
0,2.04,"21km E of Little Lake, CA",1458157294340,1459377577475,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536168&format=geojson,,,,,reviewed,0,64,ci,37536168,",ci37536168,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.03112,0.16,51,ml,earthquake,"M 2.0 - 21km E of Little Lake, CA",779,Point,"[-117.6723333, 35.9223333, 2.34]",779
0,2.14,"10km WNW of Calipatria, CA",1458149817370,1459378420707,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536104&format=geojson,,,,,reviewed,0,70,ci,37536104,",ci37536104,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01023,0.2,86,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",780,Point,"[-115.6036667, 33.1755, 3.39]",780
0,2.42,"21km SE of Bodfish, CA",1458146392430,1459378176287,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536088&format=geojson,1,2,,,reviewed,0,90,ci,37536088,",ci37536088,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1583,0.18,71,ml,earthquake,"M 2.4 - 21km SE of Bodfish, CA",781,Point,"[-118.348, 35.4383333, 3.09]",781
0,2.02,"35km SSW of Mendota, California",1458146262210,1486700546460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607365&format=geojson,,,,,reviewed,0,63,nc,72607365,",nc72607365,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2045,0.14,91,md,earthquake,"M 2.0 - 35km SSW of Mendota, California",782,Point,"[-120.5615, 36.4696667, 11.82]",782
0,2.02,"9km W of Cobb, California",1458142214050,1486700486450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607315&format=geojson,,,,,reviewed,0,63,nc,72607315,",nc72607315,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.005405,0.04,48,md,earthquake,"M 2.0 - 9km W of Cobb, California",783,Point,"[-122.8285, 38.8366667, 2.03]",783
0,2.43,"17km NNW of Fillmore, CA",1458104252630,1459377424129,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535968&format=geojson,0,1,,,reviewed,0,91,ci,37535968,",ci37535968,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1391,0.3,30,ml,earthquake,"M 2.4 - 17km NNW of Fillmore, CA",784,Point,"[-118.9906667, 34.5361667, 16.51]",784
0,2,"12km SSE of Big Bear City, CA",1458101819300,1459378325818,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535944&format=geojson,,,,,reviewed,0,62,ci,37535944,",ci37535944,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.119,0.15,24,ml,earthquake,"M 2.0 - 12km SSE of Big Bear City, CA",785,Point,"[-116.8136667, 34.156, 4.7]",785
0,2.47,"13km SSW of Olancha, CA",1458097917720,1459377421409,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535920&format=geojson,,,,,reviewed,0,94,ci,37535920,",ci37535920,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1881,0.17,57,ml,earthquake,"M 2.5 - 13km SSW of Olancha, CA",786,Point,"[-118.0841667, 36.1843333, 2.5]",786
0,2.8,"12km S of Hamilton City, California",1458092038020,1486700213669,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607060&format=geojson,,,,,reviewed,0,121,nc,72607060,",nc72607060,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.3144,0.05,146,mh,earthquake,"M 2.8 - 12km S of Hamilton City, California",787,Point,"[-122.0248333, 39.6346667, 18.66]",787
0,2.7,"52km ENE of Winnemucca, Nevada",1458078591510,1463789132040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20005a1e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005a1e&format=geojson,,,,,reviewed,0,112,us,20005a1e,",nn00535697,us20005a1e,",",nn,us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,0.766,0.37,47,ml,mining explosion,"M 2.7 Mining Explosion - 52km ENE of Winnemucca, Nevada",788,Point,"[-117.2224, 41.1989, 0]",788
0,2.2,"10km W of Progreso, B.C., MX",1458074656350,1459377746644,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535816&format=geojson,1,2,,,reviewed,0,75,ci,37535816,",ci37535816,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08332,0.15,138,ml,earthquake,"M 2.2 - 10km W of Progreso, B.C., MX",789,Point,"[-115.6866667, 32.5728333, 8.77]",789
0,2.62,"11km N of Oroville, California",1458071753410,1486700138740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606985&format=geojson,1,2,,,reviewed,0,106,nc,72606985,",nc72606985,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.05405,0.04,168,md,quarry blast,"M 2.6 Quarry Blast - 11km N of Oroville, California",790,Point,"[-121.565, 39.6143333, -0.15]",790
0,2.84,"10km S of Bishop, California",1458047761190,1530553787356,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606860&format=geojson,,,,,reviewed,0,124,nc,72606860,",nn00535627,nc72606860,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1441,0.07,107,md,earthquake,"M 2.8 - 10km S of Bishop, California",791,Point,"[-118.391, 37.2496667, 14.26]",791
0,2.6,"16km SE of Shandon, California",1458047286180,1486700008420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606855&format=geojson,,,,,reviewed,0,104,nc,72606855,",nc72606855,ci37535688,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07207,0.08,47,md,earthquake,"M 2.6 - 16km SE of Shandon, California",792,Point,"[-120.2598333, 35.5418333, 14.88]",792
0,2.03,"30km E of Nelson, Canada",1458038980890,1458056243120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80129454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80129454&format=geojson,,,,,reviewed,0,63,mb,80129454,",mb80129454,",",mb,",",cap,geoserve,nearby-cities,origin,phase-data,",6,1.244,0.13,195,ml,earthquake,"M 2.0 - 30km E of Nelson, Canada",793,Point,"[-116.858, 49.4946667, 5]",793
0,2.35,"7km WSW of Packwood, Washington",1458034944150,1469217840850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60123108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60123108&format=geojson,,,,,reviewed,0,85,uw,60123108,",uw60123108,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.162,0.08,212,ml,earthquake,"M 2.4 - 7km WSW of Packwood, Washington",794,Point,"[-121.7668333, 46.5913333, 4.93]",794
0,2.15,"6km W of Packwood, Washington",1458034933290,1469217840520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61132466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61132466&format=geojson,0,1,2.33,,reviewed,0,71,uw,61132466,",uw61132466,us10004xqy,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",23,0.1548,0.1,194,ml,earthquake,"M 2.2 - 6km W of Packwood, Washington",795,Point,"[-121.758, 46.6, 7.83]",795
0,2.46,"27km NE of Soledad, California",1458032342810,1486699934780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606785&format=geojson,,,,,reviewed,0,93,nc,72606785,",nc72606785,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03063,0.11,46,md,earthquake,"M 2.5 - 27km NE of Soledad, California",796,Point,"[-121.072, 36.562, 6.43]",796
0,2.33,"2km W of San Pedro, CA",1457999352670,1459378085403,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535608&format=geojson,28,3.6,,,reviewed,0,94,ci,37535608,",ci37535608,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.01643,0.29,59,ml,earthquake,"M 2.3 - 2km W of San Pedro, CA",797,Point,"[-118.3175, 33.733, 7.05]",797
0,2.87,"13km WNW of Progreso, B.C., MX",1457987501650,1459377652073,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535584&format=geojson,,,,,reviewed,0,127,ci,37535584,",ci37535584,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.02112,0.26,127,ml,earthquake,"M 2.9 - 13km WNW of Progreso, B.C., MX",798,Point,"[-115.7085, 32.6345, 8.66]",798
0,2.52,"26km SE of Mammoth Lakes, California",1457966599090,1486699715210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606530&format=geojson,1,2.7,,,reviewed,0,98,nc,72606530,",nc72606530,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1306,0.06,62,md,earthquake,"M 2.5 - 26km SE of Mammoth Lakes, California",799,Point,"[-118.786, 37.4641667, 9.52]",799
0,2.17,"12km W of Niland, CA",1457949337780,1459377176081,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535464&format=geojson,,,,,reviewed,0,72,ci,37535464,",ci37535464,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06609,0.22,44,ml,earthquake,"M 2.2 - 12km W of Niland, CA",800,Point,"[-115.6481667, 33.2471667, 2.24]",800
0,3.3,"22km WSW of Ferndale, California",1457946046490,1486699625501,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606405&format=geojson,5,2.2,2.07,,reviewed,0,169,nc,72606405,",nc72606405,us10004xca,",",nc,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.1171,0.16,246,ml,earthquake,"M 3.3 - 22km WSW of Ferndale, California",801,Point,"[-124.4898333, 40.4631667, 26.72]",801
0,2.24,"50km SW of Rosarito, B.C., MX",1457946021750,1459378011859,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535432&format=geojson,,,,,reviewed,0,77,ci,37535432,",ci37535432,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.5709,0.33,265,ml,earthquake,"M 2.2 - 50km SW of Rosarito, B.C., MX",802,Point,"[-117.4228333, 32.0308333, 5.65]",802
0,2.82,"10km N of Big Bear Lake, CA",1457933893850,1459377743431,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535416&format=geojson,11,3.1,,,reviewed,0,126,ci,37535416,",ci37535416,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.06765,0.13,39,ml,earthquake,"M 2.8 - 10km N of Big Bear Lake, CA",803,Point,"[-116.9255, 34.33, 4.39]",803
0,2.01,"25km SSE of Mammoth Lakes, California",1457933297390,1530553782208,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606345&format=geojson,0,1,,,reviewed,0,62,nc,72606345,",nc72606345,nn00535461,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1144,0.06,132,md,earthquake,"M 2.0 - 25km SSE of Mammoth Lakes, California",804,Point,"[-118.8156667, 37.4665, 5.11]",804
0,2.34,"7km SW of Kenwood, California",1457926726810,1486699541010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606330&format=geojson,5,2.7,,,reviewed,0,86,nc,72606330,",nc72606330,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",55,0.02432,0.1,74,md,earthquake,"M 2.3 - 7km SW of Kenwood, California",805,Point,"[-122.6135, 38.3715, 4.49]",805
