,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"25km N of Yucca Valley, California",884935503300,1455314655805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039985&format=geojson,,,,,reviewed,0,77,ci,9039985,",ci9039985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,60.4,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",693,Point,"[-116.462, 34.339, -1.204]",693
0,2.01,"Long Valley area, California",884926328140,1482894144114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51045189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51045189&format=geojson,,,,,reviewed,0,62,nc,51045189,",ci9039978,nc51045189,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.01532,0.04,53,md,earthquake,"M 2.0 - Long Valley area, California",694,Point,"[-118.8316667, 37.6228333, 2.161]",694
0,2.17,Northern California,884915046380,1482894105994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51045179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51045179&format=geojson,,,,,reviewed,0,72,nc,51045179,",nc51045179,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,187,md,earthquake,M 2.2 - Northern California,695,Point,"[-121.395, 37.0946667, 6.463]",695
0,2.34,"14km SW of Borrego Springs, California",884912279150,1455314652529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039959&format=geojson,,,,,reviewed,0,84,ci,9039959,",ci9039959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,51.1,mc,earthquake,"M 2.3 - 14km SW of Borrego Springs, California",696,Point,"[-116.457, 33.156, 5.232]",696
0,2.94,"2km SSE of San Fernando, California",884904848100,1455296254554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039965&format=geojson,,,,,reviewed,0,133,ci,9039965,",usp0008edy,ci9039965,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.322,34,ml,earthquake,"M 2.9 - 2km SSE of San Fernando, California",697,Point,"[-118.433, 34.265, 10.148]",697
0,2.8,Washington,884904152890,1469296550050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10432998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10432998&format=geojson,,,,,reviewed,0,121,uw,10432998,",uw10432998,",",uw,",",origin,phase-data,",9,0.2815,0.06,91,md,explosion,M 2.8 Explosion - Washington,698,Point,"[-122.8378333, 46.7815, 6.758]",698
0,2.57,Central California,884900707830,1482893985880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc552027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc552027&format=geojson,,,,,reviewed,0,102,nc,552027,",nc552027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04685,0.06,86,md,earthquake,M 2.6 - Central California,699,Point,"[-120.5788333, 36.0211667, 4.585]",699
0,2.03,"47km NNW of Los Algodones, B.C., MX",884898859260,1455351233145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039944&format=geojson,,,,,reviewed,0,63,ci,9039944,",ci9039944,",",ci,",",nearby-cities,origin,phase-data,",0,0.1124,0.139,167.1,mc,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",700,Point,"[-114.948, 33.082, -0.093]",700
0,2.07,Northern California,884894536180,1482893969328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060823&format=geojson,,,,,reviewed,0,66,nc,40060823,",nc40060823,",",nc,",",nearby-cities,origin,phase-data,",4,0.08649,0,118,md,earthquake,M 2.1 - Northern California,701,Point,"[-121.4038333, 37.0696667, 6.426]",701
0,2.07,Utah,884892671670,1535472668530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152140&format=geojson,,,,,reviewed,0,66,uu,50152140,",uu50152140,",",uu,",",origin,phase-data,",8,0.271,0.08,69,md,earthquake,M 2.1 - Utah,702,Point,"[-112.654, 38.1055, 5.87]",702
0,2.77,Northern California,884888658730,1482893912630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551970&format=geojson,,,,,reviewed,0,118,nc,551970,",nc551970,usp0008edm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02613,0.06,37,md,earthquake,M 2.8 - Northern California,703,Point,"[-122.7328333, 38.7963333, 1.744]",703
0,3.77,Northern California,884877134580,1482893829130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551936&format=geojson,,,,,reviewed,0,219,nc,551936,",nc551936,usp0008edb,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",163,0.6207,0.2,172,md,earthquake,M 3.8 - Northern California,704,Point,"[-120.1743333, 39.4305, -0.62]",704
0,2.07,"7km W of Los Alamos, California",884874251770,1455277516260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039895&format=geojson,,,,,reviewed,0,66,ci,9039895,",ci9039895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,117.4,mc,earthquake,"M 2.1 - 7km W of Los Alamos, California",705,Point,"[-120.356, 34.733, 9.826]",705
0,2.41,"Long Valley area, California",884857543910,1482893684390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551918&format=geojson,,,,,reviewed,0,89,nc,551918,",nc551918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.06,65,md,earthquake,"M 2.4 - Long Valley area, California",706,Point,"[-118.9441667, 37.6391667, 5.164]",706
0,2.05,"6km NNW of Big Bear Lake, California",884854812860,1455351230368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039878&format=geojson,,,,,reviewed,0,65,ci,9039878,",ci9039878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,30,mc,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, California",707,Point,"[-116.937, 34.29, 4.001]",707
0,2.38,Utah,884849310610,1535472667240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152130&format=geojson,,,,,reviewed,0,87,uu,50152130,",uu50152130,",",uu,",",origin,phase-data,",7,0.1837,0.05,100,md,earthquake,M 2.4 - Utah,708,Point,"[-111.3556667, 38.9561667, 2.65]",708
0,2.18,Central California,884847254160,1482893618300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551901&format=geojson,,,,,reviewed,0,73,nc,551901,",nc551901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01802,0.06,30,md,earthquake,M 2.2 - Central California,709,Point,"[-121.4105, 36.838, 8.105]",709
0,2.02,Central California,884829584710,1482893502980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551869&format=geojson,,,,,reviewed,0,63,nc,551869,",nc551869,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.08,28,md,earthquake,M 2.0 - Central California,710,Point,"[-121.4363333, 36.7486667, 6.129]",710
0,2.65,Northern California,884821406490,1482893415780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551858&format=geojson,,,,,reviewed,0,108,nc,551858,",nc551858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06577,0.04,124,md,earthquake,M 2.7 - Northern California,711,Point,"[-123.5635, 39.7895, 5.05]",711
0,2.53,"18km SW of Little Lake, California",884814388480,1455360108343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039853&format=geojson,,,,,reviewed,0,98,ci,9039853,",ci9039853,",",ci,",",nearby-cities,origin,phase-data,",0,0.08292,0.13,64.8,mc,earthquake,"M 2.5 - 18km SW of Little Lake, California",712,Point,"[-118.025, 35.806, 8.08]",712
0,2.71,Northern California,884814131160,1482893363906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060708&format=geojson,,,,,reviewed,0,113,nc,40060708,",nc40060708,",",nc,",",nearby-cities,origin,phase-data,",4,0.03514,0,176,md,earthquake,M 2.7 - Northern California,713,Point,"[-121.4253333, 37.013, 13.073]",713
0,2.41,Northern California,884812774220,1482893332817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060702&format=geojson,,,,,reviewed,0,89,nc,40060702,",nc40060702,",",nc,",",nearby-cities,origin,phase-data,",5,0.0991,0.01,118,md,earthquake,M 2.4 - Northern California,714,Point,"[-121.3958333, 37.0958333, 24.075]",714
0,2.22,Central California,884812200900,1482893324320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551817&format=geojson,,,,,reviewed,0,76,nc,551817,",nc551817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02072,0.06,46,md,earthquake,M 2.2 - Central California,715,Point,"[-121.3636667, 36.7221667, 2.859]",715
0,2.39,"Long Valley area, California",884806935090,1482893287360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551813&format=geojson,,,,,reviewed,0,88,nc,551813,",nc551813,ci9039830,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.06,78,md,earthquake,"M 2.4 - Long Valley area, California",716,Point,"[-118.8698333, 37.6401667, 1.962]",716
0,2.06,"45km NNW of Los Algodones, B.C., MX",884805530980,1455223664298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039827&format=geojson,,,,,reviewed,0,65,ci,9039827,",ci9039827,",",ci,",",nearby-cities,origin,phase-data,",0,0.1025,0.192,168,mc,quarry blast,"M 2.1 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",717,Point,"[-114.937, 33.069, -0.093]",717
0,2.08,"10km WNW of Calipatria, California",884805281490,1455314649866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039826&format=geojson,,,,,reviewed,0,67,ci,9039826,",ci9039826,",",ci,",",nearby-cities,origin,phase-data,",0,0.07797,0.183,92.5,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, California",718,Point,"[-115.608, 33.178, 5.489]",718
0,2.29,Northern California,884804733750,1482893264766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551807&format=geojson,,,,,reviewed,0,81,nc,551807,",nc551807,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.04,50,md,earthquake,M 2.3 - Northern California,719,Point,"[-122.7318333, 38.7991667, 2.051]",719
0,2.29,"Long Valley area, California",884804665960,1482893251449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551806&format=geojson,,,,,reviewed,0,81,nc,551806,",nc551806,",",nc,",",nearby-cities,origin,phase-data,",25,0.02162,0.05,74,md,earthquake,"M 2.3 - Long Valley area, California",720,Point,"[-118.8621667, 37.6323333, 2.182]",720
0,3.96,Northern California,884804296040,1482893244820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551805&format=geojson,,,,,reviewed,0,241,nc,551805,",nc551805,usp0008ebg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06306,0.16,42,md,earthquake,M 4.0 - Northern California,721,Point,"[-122.8296667, 40.2681667, 44.841]",721
0,2.83,"Long Valley area, California",884803474420,1482893228930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551804&format=geojson,,,,,reviewed,0,123,nc,551804,",nc551804,ci9039823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,66,md,earthquake,"M 2.8 - Long Valley area, California",722,Point,"[-118.8605, 37.6293333, 2.502]",722
0,2.73,"Long Valley area, California",884799385770,1482893148890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551794&format=geojson,,,,,reviewed,0,115,nc,551794,",nc551794,ci9039835,usp0008eb8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.07,78,md,earthquake,"M 2.7 - Long Valley area, California",723,Point,"[-118.871, 37.6398333, 2.012]",723
0,2.13,"8km SSE of Tehachapi, California",884796099920,1455341914712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039824&format=geojson,,,,,reviewed,0,70,ci,9039824,",ci9039824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,26.9,mc,earthquake,"M 2.1 - 8km SSE of Tehachapi, California",724,Point,"[-118.406, 35.07, 6.057]",724
0,2.28,"Long Valley area, California",884790561410,1482893052970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551785&format=geojson,,,,,reviewed,0,80,nc,551785,",nc551785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.06,64,md,earthquake,"M 2.3 - Long Valley area, California",725,Point,"[-118.8166667, 37.627, 2.351]",725
0,2.59,"Long Valley area, California",884784705580,1482892998800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551761&format=geojson,,,,,reviewed,0,103,nc,551761,",nc551761,ci9039802,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.06,66,md,earthquake,"M 2.6 - Long Valley area, California",726,Point,"[-118.8118333, 37.6261667, 2.401]",726
0,2.02,"47km SSW of Progreso, B.C., MX",884784596360,1455251142131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039800&format=geojson,,,,,reviewed,0,63,ci,9039800,",ci9039800,",",ci,",",nearby-cities,origin,phase-data,",0,0.4742,0.17,318.2,mc,earthquake,"M 2.0 - 47km SSW of Progreso, B.C., MX",727,Point,"[-115.777, 32.188, 5.527]",727
0,2.01,Northern California,884782745370,1482892967014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551755&format=geojson,,,,,reviewed,0,62,nc,551755,",nc551755,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.03,75,md,earthquake,M 2.0 - Northern California,728,Point,"[-122.7765, 38.7901667, -0.749]",728
0,2.04,"Long Valley area, California",884779029880,1482892949250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551753&format=geojson,,,,,reviewed,0,64,nc,551753,",nc551753,ci9039795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.05,61,md,earthquake,"M 2.0 - Long Valley area, California",729,Point,"[-118.8161667, 37.6105, 2.731]",729
0,2.36,"Long Valley area, California",884776448620,1482892919200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551749&format=geojson,,,,,reviewed,0,86,nc,551749,",nc551749,ci9039794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.04,92,md,earthquake,"M 2.4 - Long Valley area, California",730,Point,"[-118.8781667, 37.6045, 2.787]",730
0,2.05,Northern California,884775420110,1482892897994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551745&format=geojson,,,,,reviewed,0,65,nc,551745,",nc551745,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.03,142,md,earthquake,M 2.1 - Northern California,731,Point,"[-121.6908333, 40.561, 5.981]",731
0,2.18,Northern California,884769817870,1482892822080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551730&format=geojson,,,,,reviewed,0,73,nc,551730,",nc551730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02072,0.05,48,md,earthquake,M 2.2 - Northern California,732,Point,"[-121.6478333, 37.2635, 3.237]",732
0,2.22,"7km SW of Niland, California",884766248640,1455242207259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039787&format=geojson,,,,,reviewed,0,76,ci,9039787,",ci9039787,",",ci,",",nearby-cities,origin,phase-data,",0,0.07244,0.256,42.5,mc,earthquake,"M 2.2 - 7km SW of Niland, California",733,Point,"[-115.574, 33.201, 3.578]",733
0,2.03,Northern California,884762058710,1482892744303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551715&format=geojson,,,,,reviewed,0,63,nc,551715,",nc551715,",",nc,",",nearby-cities,origin,phase-data,",19,0.1505,0.04,84,md,earthquake,M 2.0 - Northern California,734,Point,"[-122.7963333, 39.3235, 8.446]",734
0,2.5,"64km WSW of Alberto Oviedo Mota, B.C., MX",884760773950,1455333110447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039784&format=geojson,,,,,reviewed,0,96,ci,9039784,",ci9039784,",",ci,",",nearby-cities,origin,phase-data,",0,0.706,0.318,251.2,mc,earthquake,"M 2.5 - 64km WSW of Alberto Oviedo Mota, B.C., MX",735,Point,"[-115.763, 31.942, 5.726]",735
0,2.65,"42km ENE of Ensenada, B.C., MX",884759607820,1455286987262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039782&format=geojson,,,,,reviewed,0,108,ci,9039782,",ci9039782,",",ci,",",nearby-cities,origin,phase-data,",0,0.6141,0.241,270.7,mc,earthquake,"M 2.7 - 42km ENE of Ensenada, B.C., MX",736,Point,"[-116.224, 32.042, 5.675]",736
0,2.62,offshore Northern California,884758389450,1482892677699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551703&format=geojson,,,,,reviewed,0,106,nc,551703,",nc551703,",",nc,",",nearby-cities,origin,phase-data,",23,0.2874,0.05,243,md,earthquake,M 2.6 - offshore Northern California,737,Point,"[-124.692, 40.5711667, 21.944]",737
0,2.15,"Long Valley area, California",884756167920,1482892667485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551702&format=geojson,,,,,reviewed,0,71,nc,551702,",nc551702,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.05,65,md,earthquake,"M 2.2 - Long Valley area, California",738,Point,"[-118.8178333, 37.6355, 1.641]",738
0,2.54,"13km SW of Barstow, California",884750090280,1455351225513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039779&format=geojson,,,,,reviewed,0,99,ci,9039779,",ci9039779,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,60.1,mc,earthquake,"M 2.5 - 13km SW of Barstow, California",739,Point,"[-117.131, 34.824, 4.209]",739
