,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Northern California,447451718540,1480633424101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9201&format=geojson,,,,,reviewed,0,72,nc,9201,",nc9201,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.04,116,md,quarry blast,M 2.2 Quarry Blast - Northern California,1991,Point,"[-120.5591667, 37.9365, -0.295]",1991
0,2.32,"4km NW of Boron, CA",447451684660,1454468637050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33261&format=geojson,,,,,reviewed,0,83,ci,33261,",ci33261,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1992,Point,"[-117.68, 35.03, -0.935]",1992
0,3,southern Idaho,447450695320,1415320476900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022fr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022fr&format=geojson,,,,,reviewed,0,138,us,p00022fr,",usp00022fr,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.0 - southern Idaho,1993,Point,"[-114.586, 44.349, 10]",1993
0,2.13,Northern California,447438338590,1480633401923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112291&format=geojson,,,,,reviewed,0,70,nc,1112291,",nc1112291,",",nc,",",nearby-cities,origin,phase-data,",6,0.3703,0.01,264,md,earthquake,M 2.1 - Northern California,1994,Point,"[-123.1778333, 38.928, 3.192]",1994
0,2.39,Central California,447436404750,1480633392621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112287&format=geojson,,,,,reviewed,0,88,nc,1112287,",nc1112287,",",nc,",",nearby-cities,origin,phase-data,",12,0.2009,0.07,316,md,earthquake,M 2.4 - Central California,1995,Point,"[-118.6615, 37.2926667, 18.64]",1995
0,3,"26km NNE of Kernville, CA",447436380970,1454463714660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33242&format=geojson,,,,,reviewed,0,138,ci,33242,",ci33242,",",ci,",",origin,phase-data,",0,,0.168,0,mc,earthquake,"M 3.0 - 26km NNE of Kernville, CA",1996,Point,"[-118.322, 35.973, -1.348]",1996
0,3.3,southern Idaho,447434550560,1415320476852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00022fm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00022fm&format=geojson,,,,,reviewed,0,168,us,p00022fm,",usp00022fm,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.3 - southern Idaho,1997,Point,"[-114.457, 44.197, 10]",1997
0,2.91,"26km NNE of Kernville, CA",447417701880,1454449337820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33230&format=geojson,,,,,reviewed,0,130,ci,33230,",ci33230,",",ci,",",origin,phase-data,",0,,0.182,0,ml,earthquake,"M 2.9 - 26km NNE of Kernville, CA",1998,Point,"[-118.325, 35.971, -1.348]",1998
0,2.74,"71km SSW of Alberto Oviedo Mota, B.C., MX",447416908110,1454463713520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33229&format=geojson,,,,,reviewed,0,116,ci,33229,",ci33229,",",ci,",",origin,phase-data,",0,,0.4,0,mc,earthquake,"M 2.7 - 71km SSW of Alberto Oviedo Mota, B.C., MX",1999,Point,"[-115.563, 31.679, 5.925]",1999
0,2.3,Central California,447403492490,1480633338557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9153&format=geojson,,,,,reviewed,0,81,nc,9153,",nc9153,ci33213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05856,0.05,107,md,earthquake,M 2.3 - Central California,2000,Point,"[-118.8111667, 37.5263333, 1.928]",2000
0,2.11,"2km N of Colton, CA",447395149460,1454435032760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33204&format=geojson,,,,,reviewed,0,68,ci,33204,",ci33204,",",ci,",",origin,phase-data,",0,,0.112,0,mc,earthquake,"M 2.1 - 2km N of Colton, CA",2001,Point,"[-117.317, 34.092, 14.917]",2001
0,2.04,Northern California,447395104380,1480633320155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112252&format=geojson,,,,,reviewed,0,64,nc,1112252,",nc1112252,",",nc,",",nearby-cities,origin,phase-data,",5,0.4144,0.28,279,md,earthquake,M 2.0 - Northern California,2002,Point,"[-121.6053333, 41.044, 3.749]",2002
0,2.67,"5km NE of Muscoy, CA",447388895010,1454463711860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33203&format=geojson,,,,,reviewed,0,110,ci,33203,",usp00022fb,ci33203,",",us,ci,",",impact-text,origin,phase-data,",0,,0.169,0,ml,earthquake,"M 2.7 - 5km NE of Muscoy, CA",2003,Point,"[-117.305, 34.183, 1.195]",2003
0,2.27,"10km N of Big Bear City, CA",447385733280,1454463711290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33201&format=geojson,,,,,reviewed,0,79,ci,33201,",ci33201,",",ci,",",origin,phase-data,",0,0.01875,0.375,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",2004,Point,"[-116.85, 34.35, -1.564]",2004
0,2.01,Northern California,447383706590,1480633301176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112242&format=geojson,,,,,reviewed,0,62,nc,1112242,",nc1112242,",",nc,",",nearby-cities,origin,phase-data,",4,0.05135,0,159,md,quarry blast,M 2.0 Quarry Blast - Northern California,2005,Point,"[-122.3905, 38.8315, -0.815]",2005
0,2.43,"16km NNE of Apple Valley, CA",447376389300,1454444569600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33197&format=geojson,,,,,reviewed,0,91,ci,33197,",ci33197,",",ci,",",origin,phase-data,",0,,0.127,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",2006,Point,"[-117.12, 34.63, -1.306]",2006
0,2.16,"9km N of Victorville, CA",447374099240,1454444569110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33192&format=geojson,,,,,reviewed,0,72,ci,33192,",ci33192,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",2007,Point,"[-117.3, 34.62, -0.999]",2007
0,2.31,Central California,447372411170,1480633290236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9051&format=geojson,,,,,reviewed,0,82,nc,9051,",nc9051,ci33187,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05135,0.03,130,md,earthquake,M 2.3 - Central California,2008,Point,"[-118.7848333, 37.4991667, 3.315]",2008
0,2.4,"4km NW of Boron, CA",447365024020,1454468634630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33179&format=geojson,,,,,reviewed,0,89,ci,33179,",ci33179,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",2009,Point,"[-117.68, 35.03, -0.899]",2009
0,2.05,"4km NW of Boron, CA",447364853640,1454435031410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33178&format=geojson,,,,,reviewed,0,65,ci,33178,",ci33178,",",ci,",",origin,phase-data,",0,0.1876,0.126,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",2010,Point,"[-117.68, 35.03, -0.899]",2010
0,2.54,offshore Northern California,447362908330,1480633283311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112234&format=geojson,,,,,reviewed,0,99,nc,1112234,",nc1112234,",",nc,",",nearby-cities,origin,phase-data,",5,1.177,0.12,315,md,earthquake,M 2.5 - offshore Northern California,2011,Point,"[-125.6363333, 40.414, 4.484]",2011
0,2.29,"21km S of Santa Barbara, CA",447347933440,1454449336010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33161&format=geojson,,,,,reviewed,0,81,ci,33161,",ci33161,",",ci,",",origin,phase-data,",0,0.2613,0.15,0,mc,earthquake,"M 2.3 - 21km S of Santa Barbara, CA",2012,Point,"[-119.675, 34.236, 4.843]",2012
0,3.4,Central California,447335000280,1480633213351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9057&format=geojson,,,,,reviewed,0,178,nc,9057,",nc9057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05856,0.05,118,ml,earthquake,M 3.4 - Central California,2013,Point,"[-118.7948333, 37.4958333, 2.387]",2013
0,3.1,Central California,447331853000,1480633198078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9006&format=geojson,,,,,reviewed,0,148,nc,9006,",nc9006,usp00022ez,ci33143,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05856,0.08,156,ml,earthquake,M 3.1 - Central California,2014,Point,"[-118.4781667, 37.5826667, 3.901]",2014
0,2.17,Central California,447331540240,1480633196976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9004&format=geojson,,,,,reviewed,0,72,nc,9004,",nc9004,ci33141,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.06,115,md,earthquake,M 2.2 - Central California,2015,Point,"[-118.7853333, 37.5006667, 2.718]",2015
0,2.21,Central California,447330401090,1480633193260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc9001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc9001&format=geojson,,,,,reviewed,0,75,nc,9001,",nc9001,ci33138,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.06,115,md,earthquake,M 2.2 - Central California,2016,Point,"[-118.7853333, 37.5006667, 2.748]",2016
0,2.09,Central California,447316968710,1480633152780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8989&format=geojson,,,,,reviewed,0,67,nc,8989,",nc8989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.004505,0.07,50,md,earthquake,M 2.1 - Central California,2017,Point,"[-121.2546667, 36.6405, 3.93]",2017
0,2.87,Central California,447314200130,1480633145725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8983&format=geojson,,,,,reviewed,0,127,nc,8983,",nc8983,ci33133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03153,0.05,67,md,earthquake,M 2.9 - Central California,2018,Point,"[-118.8688333, 37.5665, 1.674]",2018
0,2.01,Central California,447313876710,1480633143480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8980&format=geojson,,,,,reviewed,0,62,nc,8980,",nc8980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03153,0.04,67,md,earthquake,M 2.0 - Central California,2019,Point,"[-118.8686667, 37.5658333, 1.554]",2019
0,2.01,"10km NNE of Cabazon, CA",447307952250,1454435030030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33128&format=geojson,,,,,reviewed,0,62,ci,33128,",ci33128,",",ci,",",origin,phase-data,",0,,0.074,0,mc,earthquake,"M 2.0 - 10km NNE of Cabazon, CA",2020,Point,"[-116.747, 34.005, 15.687]",2020
0,3.11,Northern California,447294774180,1480633104337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112158&format=geojson,,,,,reviewed,0,149,nc,1112158,",nc1112158,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.09,102,md,earthquake,M 3.1 - Northern California,2021,Point,"[-122.8173333, 38.8265, -1.045]",2021
0,2.44,"10km WNW of Encinitas, CA",447294358670,1454454068930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33118&format=geojson,,,,,reviewed,0,92,ci,33118,",ci33118,",",ci,",",origin,phase-data,",0,,0.349,0,mc,earthquake,"M 2.4 - 10km WNW of Encinitas, CA",2022,Point,"[-117.395, 33.067, 15.495]",2022
0,2.69,"23km NNW of Borrego Springs, CA",447285319240,1454458790880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33110&format=geojson,,,,,reviewed,0,111,ci,33110,",ci33110,",",ci,",",origin,phase-data,",0,,0.241,0,mc,earthquake,"M 2.7 - 23km NNW of Borrego Springs, CA",2023,Point,"[-116.424, 33.461, 4.317]",2023
0,2.22,"0km WNW of Loma Linda, CA",447283756180,1454458790380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33109&format=geojson,,,,,reviewed,0,76,ci,33109,",ci33109,",",ci,",",origin,phase-data,",0,,0.175,0,mc,earthquake,"M 2.2 - 0km WNW of Loma Linda, CA",2024,Point,"[-117.266, 34.05, 11.381]",2024
0,2.13,"21km NNE of Indio, CA",447278609930,1454444565340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33092&format=geojson,,,,,reviewed,0,70,ci,33092,",ci33092,",",ci,",",origin,phase-data,",0,0.05167,0.227,0,mc,earthquake,"M 2.1 - 21km NNE of Indio, CA",2025,Point,"[-116.149, 33.901, 4.435]",2025
0,2.15,Northern California,447269129170,1480633072341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112141&format=geojson,,,,,reviewed,0,71,nc,1112141,",nc1112141,",",nc,",",nearby-cities,origin,phase-data,",9,0.1964,0.05,125,md,earthquake,M 2.2 - Northern California,2026,Point,"[-121.754, 41.0023333, 19.273]",2026
0,2.14,"10km E of Borrego Springs, CA",447252376970,1454439853420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33085&format=geojson,,,,,reviewed,0,70,ci,33085,",ci33085,",",ci,",",origin,phase-data,",0,0.1055,0.085,0,mc,earthquake,"M 2.1 - 10km E of Borrego Springs, CA",2027,Point,"[-116.27, 33.263, 7.957]",2027
0,2.73,Central California,447247108920,1480633051877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8823&format=geojson,,,,,reviewed,0,115,nc,8823,",nc8823,ci33080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07117,0.1,61,md,earthquake,M 2.7 - Central California,2028,Point,"[-120.429, 36.2641667, 11.335]",2028
0,2.8,Oregon,447246069780,1469402505880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171913&format=geojson,,,,,reviewed,0,121,uw,10171913,",uw10171913,",",uw,",",origin,phase-data,",34,0.2962,0.33,234,md,earthquake,M 2.8 - Oregon,2029,Point,"[-122.6593333, 45.048, 11.983]",2029
0,2.21,Central California,447243812400,1480633036523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8812&format=geojson,,,,,reviewed,0,75,nc,8812,",nc8812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.03,56,md,earthquake,M 2.2 - Central California,2030,Point,"[-118.8463333, 37.5861667, 7.222]",2030
0,2.19,"3km NNE of Ocotillo Wells, CA",447241543930,1454458789850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33104&format=geojson,,,,,reviewed,0,74,ci,33104,",ci33104,",",ci,",",origin,phase-data,",0,,0.135,0,mc,earthquake,"M 2.2 - 3km NNE of Ocotillo Wells, CA",2031,Point,"[-116.12, 33.169, 2.402]",2031
0,3,Central California,447228724870,1480633020013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8791&format=geojson,,,,,reviewed,0,138,nc,8791,",nc8791,ci33096,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.05,137,ml,earthquake,M 3.0 - Central California,2032,Point,"[-118.8333333, 37.4663333, 4.798]",2032
0,2.39,Northern California,447221012900,1480633011711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8785&format=geojson,,,,,reviewed,0,88,nc,8785,",nc8785,",",nc,",",nearby-cities,origin,phase-data,",29,0.2766,0.08,147,md,earthquake,M 2.4 - Northern California,2033,Point,"[-120.6628333, 39.79, 3.237]",2033
0,2.17,"22km SSW of Newport Beach, CA",447198357280,1454454730040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35031&format=geojson,,,,,reviewed,0,72,ci,35031,",ci35031,",",ci,",",origin,phase-data,",0,,0.314,0,mc,earthquake,"M 2.2 - 22km SSW of Newport Beach, CA",2034,Point,"[-118.006, 33.436, 5.211]",2034
0,2.02,"19km ESE of Anza, CA",447185187360,1454458787910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33054&format=geojson,,,,,reviewed,0,63,ci,33054,",ci33054,",",ci,",",origin,phase-data,",0,0.06827,0.141,0,mc,earthquake,"M 2.0 - 19km ESE of Anza, CA",2035,Point,"[-116.498, 33.474, 14.545]",2035
0,2.46,"18km ESE of Anza, CA",447185041380,1454435026690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33053&format=geojson,,,,,reviewed,0,93,ci,33053,",ci33053,",",ci,",",origin,phase-data,",0,0.07915,0.153,0,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",2036,Point,"[-116.512, 33.468, 13.155]",2036
0,2.35,"10km WSW of Lucerne Valley, CA",447179514030,1454458786960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33050&format=geojson,,,,,reviewed,0,85,ci,33050,",ci33050,",",ci,",",origin,phase-data,",0,,0.093,0,mc,earthquake,"M 2.4 - 10km WSW of Lucerne Valley, CA",2037,Point,"[-117.062, 34.401, 0.318]",2037
0,2.4,"Seattle-Tacoma urban area, Washington",447178938630,1469402503940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171813&format=geojson,,,,,reviewed,0,89,uw,10171813,",uw10171813,",",uw,",",origin,phase-data,",25,0.377,0.19,54,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",2038,Point,"[-122.4301667, 47.9125, 14.271]",2038
0,2.37,"3km SW of La Habra, CA",447164570470,1454458785530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33019&format=geojson,,,,,reviewed,0,86,ci,33019,",ci33019,",",ci,",",origin,phase-data,",0,,0.319,0,mc,earthquake,"M 2.4 - 3km SW of La Habra, CA",2039,Point,"[-117.973, 33.913, 3.453]",2039
0,2.37,"1km SSE of Loma Linda, CA",447162845930,1454458784530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33016&format=geojson,,,,,reviewed,0,86,ci,33016,",ci33016,",",ci,",",origin,phase-data,",0,,0.112,0,mc,earthquake,"M 2.4 - 1km SSE of Loma Linda, CA",2040,Point,"[-117.259, 34.042, 14.481]",2040
0,2.02,Central California,447155998780,1480632934566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc8682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc8682&format=geojson,,,,,reviewed,0,63,nc,8682,",nc8682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01892,0.04,42,md,earthquake,M 2.0 - Central California,2041,Point,"[-121.2958333, 36.6726667, 3.958]",2041
0,2.14,"21km N of Ocotillo, CA",447154611250,1454458784020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33011&format=geojson,,,,,reviewed,0,70,ci,33011,",ci33011,",",ci,",",origin,phase-data,",0,,0.152,0,mc,earthquake,"M 2.1 - 21km N of Ocotillo, CA",2042,Point,"[-116.031, 32.922, 9.149]",2042
