,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"8km SE of Santa Clarita, CA",131997746230,1454031437250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318398&format=geojson,,,,,reviewed,0,124,ci,3318398,",ci3318398,",",ci,",",origin,phase-data,",9,,0.35,74,ml,earthquake,"M 2.8 - 8km SE of Santa Clarita, CA",607,Point,"[-118.4475, 34.361, 11.63]",607
0,2.2,"3km S of Westminster, CA",131980847040,1454031213690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321947&format=geojson,,,,,reviewed,0,74,ci,12321947,",ci12321947,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 3km S of Westminster, CA",608,Point,"[-118.0108333, 33.7305, 9.8]",608
0,2.62,Central California,131978840970,1481740885950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018932&format=geojson,,,,,reviewed,0,106,nc,1018932,",nc1018932,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.07,171,md,earthquake,M 2.6 - Central California,609,Point,"[-121.0795, 36.5773333, 8.314]",609
0,2.3,Central California,131972740890,1481740882182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018931&format=geojson,,,,,reviewed,0,81,nc,1018931,",nc1018931,",",nc,",",nearby-cities,origin,phase-data,",12,0.009009,0.06,91,md,earthquake,M 2.3 - Central California,610,Point,"[-121.1786667, 36.5758333, 4.524]",610
0,2.49,Central California,131927928600,1481740877900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018930&format=geojson,,,,,reviewed,0,95,nc,1018930,",nc1018930,",",nc,",",nearby-cities,origin,phase-data,",6,0.05856,0.04,138,md,earthquake,M 2.5 - Central California,611,Point,"[-120.8401667, 36.3173333, 10.122]",611
0,2.6,"8km SE of Santa Clarita, CA",131918404700,1454031436750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318396&format=geojson,,,,,reviewed,0,104,ci,3318396,",ci3318396,",",ci,",",origin,phase-data,",12,,0.39,74,ml,earthquake,"M 2.6 - 8km SE of Santa Clarita, CA",612,Point,"[-118.447, 34.359, 4.56]",612
0,3.08,Central California,131902375810,1481740865135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018926&format=geojson,,,,,reviewed,0,146,nc,1018926,",nc1018926,",",nc,",",nearby-cities,origin,phase-data,",8,0.1117,0.04,202,md,earthquake,M 3.1 - Central California,613,Point,"[-120.7415, 36.4661667, 13.126]",613
0,3.84,Northern California,131900050010,1481740859950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018925&format=geojson,,,,,reviewed,0,227,nc,1018925,",nc1018925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.1,57,md,earthquake,M 3.8 - Northern California,614,Point,"[-121.5806667, 36.9611667, 5.793]",614
0,2.29,"11km SSW of Malibu Beach, CA",131869749090,1454031436250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318392&format=geojson,,,,,reviewed,0,81,ci,3318392,",ci3318392,",",ci,",",origin,phase-data,",6,,0.49,206,mh,earthquake,"M 2.3 - 11km SSW of Malibu Beach, CA",615,Point,"[-118.7218333, 33.9386667, 6]",615
0,2.91,Central California,131864345610,1481740847811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018922&format=geojson,,,,,reviewed,0,130,nc,1018922,",nc1018922,",",nc,",",nearby-cities,origin,phase-data,",18,0.06216,0.12,194,md,earthquake,M 2.9 - Central California,616,Point,"[-121.169, 37.1721667, 2.48]",616
0,4.5,off the coast of Northern California,131858738600,1415316083252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005hp&format=geojson,,,,,reviewed,0,312,us,p00005hp,",usp00005hp,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Northern California,617,Point,"[-127.572, 40.807, 33]",617
0,2.29,"11km SSE of Lucerne Valley, CA",131832062520,1454030860860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318391&format=geojson,,,,,reviewed,0,81,ci,3318391,",ci3318391,",",ci,",",origin,phase-data,",9,,0.25,103,mh,quarry blast,"M 2.3 Quarry Blast - 11km SSE of Lucerne Valley, CA",618,Point,"[-116.9081667, 34.3536667, 0.01]",618
0,2.23,"6km N of Pacoima, CA",131821347650,1454031723660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318389&format=geojson,,,,,reviewed,0,77,ci,3318389,",ci3318389,",",ci,",",origin,phase-data,",10,,0.42,67,ml,earthquake,"M 2.2 - 6km N of Pacoima, CA",619,Point,"[-118.4426667, 34.3348333, 1.98]",619
0,2.31,Northern California,131814956060,1481740827983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018917&format=geojson,,,,,reviewed,0,82,nc,1018917,",nc1018917,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.09,67,md,earthquake,M 2.3 - Northern California,620,Point,"[-121.59, 36.9568333, 5.071]",620
0,2.14,"6km SE of Santa Clarita, CA",131813523140,1454029960990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318386&format=geojson,,,,,reviewed,0,70,ci,3318386,",ci3318386,",",ci,",",origin,phase-data,",8,,0.23,106,mh,earthquake,"M 2.1 - 6km SE of Santa Clarita, CA",621,Point,"[-118.4541667, 34.3768333, 8.12]",621
0,2.35,"8km N of Pacoima, CA",131812621690,1454031723160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318383&format=geojson,,,,,reviewed,0,85,ci,3318383,",ci3318383,",",ci,",",origin,phase-data,",11,,0.45,71,ml,earthquake,"M 2.4 - 8km N of Pacoima, CA",622,Point,"[-118.4436667, 34.3508333, 3.89]",622
0,2.59,"6km NNW of Guadalupe Victoria, B.C., MX",131788627250,1454030262700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318378&format=geojson,,,,,reviewed,0,103,ci,3318378,",ci3318378,",",ci,",",origin,phase-data,",6,0.3422,0.32,226,mh,earthquake,"M 2.6 - 6km NNW of Guadalupe Victoria, B.C., MX",623,Point,"[-115.1321667, 32.3356667, 7.69]",623
0,2.1,"12km S of Malibu Beach, CA",131783348110,1454031213270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321943&format=geojson,,,,,reviewed,0,68,ci,12321943,",ci12321943,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 12km S of Malibu Beach, CA",624,Point,"[-118.671, 33.924, 5]",624
0,2.56,"2km ENE of Silver Lake, CA",131766754580,1454031150990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318377&format=geojson,,,,,reviewed,0,101,ci,3318377,",ci3318377,",",ci,",",origin,phase-data,",12,,0.31,82,ml,earthquake,"M 2.6 - 2km ENE of Silver Lake, CA",625,Point,"[-118.2396667, 34.0966667, 10.87]",625
0,2.1,"6km N of Claremont, CA",131723081560,1454030564050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318376&format=geojson,,,,,reviewed,0,68,ci,3318376,",ci3318376,",",ci,",",origin,phase-data,",13,,0.28,129,ml,earthquake,"M 2.1 - 6km N of Claremont, CA",626,Point,"[-117.7265, 34.149, 5.25]",626
0,2.8,Northern California,131670377910,1481740786598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018904&format=geojson,,,,,reviewed,0,121,nc,1018904,",nc1018904,",",nc,",",nearby-cities,origin,phase-data,",14,0.04505,0.04,103,md,earthquake,M 2.8 - Northern California,627,Point,"[-121.5965, 37.2023333, 3.978]",627
0,2.52,Central California,131657450130,1481740778384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018902&format=geojson,,,,,reviewed,0,98,nc,1018902,",nc1018902,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.02,90,md,earthquake,M 2.5 - Central California,628,Point,"[-121.0765, 36.4975, 4.101]",628
0,2.49,Central California,131657255230,1481740773781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018901&format=geojson,,,,,reviewed,0,95,nc,1018901,",nc1018901,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.02,97,md,earthquake,M 2.5 - Central California,629,Point,"[-121.0768333, 36.4976667, 4.111]",629
0,5,off the coast of Oregon,131653054100,1415316083223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005gt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005gt&format=geojson,,,,,reviewed,0,385,us,p00005gt,",usp00005gt,",",us,",",origin,",,,,,mb,earthquake,M 5.0 - off the coast of Oregon,630,Point,"[-126.892, 43.541, 33]",630
0,2.39,Central California,131651461400,1481740769662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018900&format=geojson,,,,,reviewed,0,88,nc,1018900,",nc1018900,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.05,59,md,earthquake,M 2.4 - Central California,631,Point,"[-121.2156667, 36.6038333, 8.943]",631
0,2.56,Central California,131624411560,1481740762042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018898&format=geojson,,,,,reviewed,0,101,nc,1018898,",nc1018898,",",nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.07,125,md,earthquake,M 2.6 - Central California,632,Point,"[-121.2296667, 36.8616667, 4.914]",632
0,2.85,Central California,131621814280,1481740754530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018896&format=geojson,,,,,reviewed,0,125,nc,1018896,",nc1018896,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.02,61,md,earthquake,M 2.9 - Central California,633,Point,"[-121.138, 36.5418333, 7.009]",633
0,2.65,"8km NNE of San Luis Rio Colorado, Son., MX",131616235750,1454031150500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318375&format=geojson,,,,,reviewed,0,108,ci,3318375,",ci3318375,",",ci,",",origin,phase-data,",7,0.03646,0.49,218,mh,earthquake,"M 2.7 - 8km NNE of San Luis Rio Colorado, Son., MX",634,Point,"[-114.7495, 32.5291667, 6.96]",634
0,2,"6km S of Lytle Creek, CA",131599409260,1454030921240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321935&format=geojson,,,,,reviewed,0,62,ci,12321935,",ci12321935,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km S of Lytle Creek, CA",635,Point,"[-117.497, 34.2031667, 6.58]",635
0,2.98,Central California,131595128620,1481740742485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018893&format=geojson,,,,,reviewed,0,137,nc,1018893,",nc1018893,",",nc,",",nearby-cities,origin,phase-data,",7,0.002703,0.05,176,md,earthquake,M 3.0 - Central California,636,Point,"[-121.0156667, 36.4255, -0.582]",636
0,2.24,Central California,131594217890,1481740738639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018892&format=geojson,,,,,reviewed,0,77,nc,1018892,",nc1018892,",",nc,",",nearby-cities,origin,phase-data,",13,0.05586,0.05,73,md,earthquake,M 2.2 - Central California,637,Point,"[-121.125, 36.5488333, 8.799]",637
0,2,"8km S of Santa Clarita, CA",131589668260,1454031490750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321931&format=geojson,,,,,reviewed,0,62,ci,12321931,",ci12321931,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km S of Santa Clarita, CA",638,Point,"[-118.5175, 34.346, 12.19]",638
0,2,"6km N of Granada Hills, CA",131589252710,1454031212850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321927&format=geojson,,,,,reviewed,0,62,ci,12321927,",ci12321927,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km N of Granada Hills, CA",639,Point,"[-118.5008333, 34.3275, 6.38]",639
0,2.19,Central California,131586553830,1481740726821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018889&format=geojson,,,,,reviewed,0,74,nc,1018889,",nc1018889,",",nc,",",nearby-cities,origin,phase-data,",8,0.1847,0.05,160,md,earthquake,M 2.2 - Central California,640,Point,"[-120.8936667, 35.9856667, 6.012]",640
0,2.68,"17km SSE of Camarillo, CA",131561964080,1454031435770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318373&format=geojson,,,,,reviewed,0,110,ci,3318373,",ci3318373,",",ci,",",origin,phase-data,",14,,0.48,181,ml,earthquake,"M 2.7 - 17km SSE of Camarillo, CA",641,Point,"[-118.9948333, 34.0645, 3]",641
0,2.61,"4km SSW of Agoura Hills, CA",131560358630,1454030563550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318372&format=geojson,,,,,reviewed,0,105,ci,3318372,",ci3318372,",",ci,",",origin,phase-data,",12,,0.62,232,ml,earthquake,"M 2.6 - 4km SSW of Agoura Hills, CA",642,Point,"[-118.7841667, 34.0965, 0.01]",642
0,2.8,"7km SSW of Santa Clarita, CA",131560142240,1454031149970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318368&format=geojson,,,,,reviewed,0,121,ci,3318368,",usp00005g7,ci3318368,",",us,ci,",",origin,phase-data,",14,,0.31,62,ml,earthquake,"M 2.8 - 7km SSW of Santa Clarita, CA",643,Point,"[-118.5238333, 34.358, 4.65]",643
0,2.82,Central California,131546760170,1481740719395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018887&format=geojson,,,,,reviewed,0,122,nc,1018887,",nc1018887,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.04,116,md,earthquake,M 2.8 - Central California,644,Point,"[-120.8691667, 36.2973333, 5.322]",644
0,5.1,offshore Northern California,131542656800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005fz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005fz&format=geojson,,,,,reviewed,0,400,us,p00005fz,",ushis3268,usp00005fz,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 5.1 - offshore Northern California,645,Point,"[-125.446, 41.878, 33]",645
0,2.26,"15km N of Borrego Springs, CA",131539410170,1454031722660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318366&format=geojson,,,,,reviewed,0,79,ci,3318366,",ci3318366,",",ci,",",origin,phase-data,",5,,0.18,178,mh,earthquake,"M 2.3 - 15km N of Borrego Springs, CA",646,Point,"[-116.3878333, 33.3916667, 6]",646
0,2.56,Central California,131534374880,1481740715599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018886&format=geojson,,,,,reviewed,0,101,nc,1018886,",nc1018886,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.12,60,md,earthquake,M 2.6 - Central California,647,Point,"[-121.4553333, 36.8613333, 2.313]",647
0,3.23,Central California,131502464740,1481740706937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018884&format=geojson,,,,,reviewed,0,161,nc,1018884,",nc1018884,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.12,120,md,earthquake,M 3.2 - Central California,648,Point,"[-120.9991667, 36.436, -0.132]",648
0,2.55,Central California,131502052470,1481740703048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018883&format=geojson,,,,,reviewed,0,100,nc,1018883,",nc1018883,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.09,87,md,earthquake,M 2.6 - Central California,649,Point,"[-121.0991667, 36.5615, 4.071]",649
0,3.5,Central California,131498644930,1481740699127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018882&format=geojson,,,,,reviewed,0,188,nc,1018882,",nc1018882,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.12,96,md,earthquake,M 3.5 - Central California,650,Point,"[-120.9971667, 36.4428333, 1.108]",650
0,2.2,Washington,131488410380,1469405351200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840313&format=geojson,,,,,reviewed,0,74,uw,10840313,",uw10840313,",",uw,",",origin,phase-data,",6,0.2619,0.07,175,md,earthquake,M 2.2 - Washington,651,Point,"[-122.4405, 48.7116667, 11.073]",651
0,2.35,Northern California,131467208290,1481740675811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018876&format=geojson,,,,,reviewed,0,85,nc,1018876,",nc1018876,",",nc,",",nearby-cities,origin,phase-data,",10,0.07477,0.1,69,md,earthquake,M 2.4 - Northern California,652,Point,"[-122.5978333, 38.3258333, 7.721]",652
0,2.52,Central California,131461346610,1481740671971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018875&format=geojson,,,,,reviewed,0,98,nc,1018875,",nc1018875,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.03,71,md,earthquake,M 2.5 - Central California,653,Point,"[-121.1528333, 36.5566667, 6.559]",653
0,3.4,Northern California,131444904980,1481740667160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018874&format=geojson,,,,,reviewed,0,178,nc,1018874,",nc1018874,usp00005fq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.05,81,ml,earthquake,M 3.4 - Northern California,654,Point,"[-121.6428333, 37.2631667, 6.473]",654
0,2.53,Northern California,131443417380,1481740660863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018873&format=geojson,,,,,reviewed,0,98,nc,1018873,",nc1018873,",",nc,",",nearby-cities,origin,phase-data,",5,0.0955,0.04,213,md,earthquake,M 2.5 - Northern California,655,Point,"[-122.8063333, 38.798, 3.345]",655
0,2.13,Central California,131425525460,1481740653312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018871&format=geojson,,,,,reviewed,0,70,nc,1018871,",nc1018871,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.06,97,md,earthquake,M 2.1 - Central California,656,Point,"[-121.2051667, 36.5951667, 1.616]",656
0,2.77,Northern California,131421010710,1481740649336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018870&format=geojson,,,,,reviewed,0,118,nc,1018870,",nc1018870,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.07,103,md,earthquake,M 2.8 - Northern California,657,Point,"[-121.5736667, 37.1405, 4.526]",657
