,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Utah,836972119960,1535470223220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132020&format=geojson,,,,,reviewed,0,67,uu,50132020,",uu50132020,",",uu,",",origin,phase-data,",5,0.1953,0.11,111,md,earthquake,M 2.1 - Utah,680,Point,"[-112.0466667, 37.8956667, 16.37]",680
0,2.27,Utah,836970313960,1535470221250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132005&format=geojson,,,,,reviewed,0,79,uu,50132005,",uu50132005,",",uu,",",origin,phase-data,",11,0.1912,0.18,73,md,earthquake,M 2.3 - Utah,681,Point,"[-112.0433333, 37.8925, 17.21]",681
0,2.04,"65km WSW of Alberto Oviedo Mota, B.C., MX",836969753640,1455257576566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270126&format=geojson,,,,,reviewed,0,64,ci,3270126,",ci3270126,",",ci,",",nearby-cities,origin,phase-data,",0,0.6221,0.421,298.5,mc,earthquake,"M 2.0 - 65km WSW of Alberto Oviedo Mota, B.C., MX",682,Point,"[-115.815, 32.03, 5.791]",682
0,2.03,"10km NW of Calipatria, California",836956679820,1455312465241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270100&format=geojson,,,,,reviewed,0,63,ci,3270100,",ci3270100,",",ci,",",nearby-cities,origin,phase-data,",0,0.06987,0.134,144.8,mc,earthquake,"M 2.0 - 10km NW of Calipatria, California",683,Point,"[-115.596, 33.179, 4.132]",683
0,2.15,"6km SSW of Redlands, California",836953158830,1455284436815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270089&format=geojson,,,,,reviewed,0,71,ci,3270089,",ci3270089,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,34.1,ml,earthquake,"M 2.2 - 6km SSW of Redlands, California",684,Point,"[-117.213, 34.012, 12.361]",684
0,2.05,"22km ESE of Anza, California",836945269090,1455275226077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270083&format=geojson,,,,,reviewed,0,65,ci,3270083,",ci3270083,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,33.7,mc,earthquake,"M 2.1 - 22km ESE of Anza, California",685,Point,"[-116.449, 33.481, 6.793]",685
0,2.41,Northern California,836945139960,1482618700745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112473&format=geojson,,,,,reviewed,0,89,nc,30112473,",nc30112473,",",nc,",",nearby-cities,origin,phase-data,",18,0.4486,0.1,140,md,earthquake,M 2.4 - Northern California,686,Point,"[-120.8413333, 39.9601667, 15.671]",686
0,2.15,"34km N of Yucca Valley, California",836941847510,1455239885771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270127&format=geojson,,,,,reviewed,0,71,ci,3270127,",ci3270127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,113.1,mc,earthquake,"M 2.2 - 34km N of Yucca Valley, California",687,Point,"[-116.471, 34.414, 2.396]",687
0,2.31,"San Francisco Bay area, California",836940810500,1482618695732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112471&format=geojson,,,,,reviewed,0,82,nc,30112471,",nc30112471,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.09,63,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",688,Point,"[-122.1025, 37.3278333, -0.35]",688
0,2.11,"9km NNW of Piru, California",836939204850,1455339763269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270074&format=geojson,,,,,reviewed,0,68,ci,3270074,",ci3270074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,110.3,mc,earthquake,"M 2.1 - 9km NNW of Piru, California",689,Point,"[-118.831, 34.49, 13.839]",689
0,2.02,"6km NNE of Chatsworth, California",836938598090,1455257574089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270071&format=geojson,,,,,reviewed,0,63,ci,3270071,",ci3270071,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,67.7,ml,earthquake,"M 2.0 - 6km NNE of Chatsworth, California",690,Point,"[-118.573, 34.31, 13.591]",690
0,2.37,Northern California,836933729860,1482618651290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112459&format=geojson,,,,,reviewed,0,86,nc,30112459,",nc30112459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.04,41,md,earthquake,M 2.4 - Northern California,691,Point,"[-122.7791667, 38.8003333, 3.933]",691
0,2.29,Northern California,836926955860,1482618636586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112457&format=geojson,,,,,reviewed,0,81,nc,30112457,",nc30112457,",",nc,",",nearby-cities,origin,phase-data,",29,0.006306,0.02,36,md,earthquake,M 2.3 - Northern California,692,Point,"[-122.8023333, 38.8086667, 3.2]",692
0,2.03,Northern California,836906975700,1482618581342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112433&format=geojson,,,,,reviewed,0,63,nc,30112433,",nc30112433,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.05,38,md,earthquake,M 2.0 - Northern California,693,Point,"[-122.8313333, 38.8468333, -0.354]",693
0,2.44,"33km N of Yucca Valley, California",836898407910,1455239883382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270018&format=geojson,,,,,reviewed,0,92,ci,3270018,",ci3270018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,112.7,mc,earthquake,"M 2.4 - 33km N of Yucca Valley, California",694,Point,"[-116.474, 34.413, 1.686]",694
0,2.88,Central California,836897583210,1482618566600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112423&format=geojson,,,,,reviewed,0,128,nc,30112423,",nc30112423,ci3270016,usp0007kvx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.05,35,md,earthquake,M 2.9 - Central California,695,Point,"[-121.1903333, 36.5898333, 6.625]",695
0,2.05,Central California,836874567990,1482618522910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112417&format=geojson,,,,,reviewed,0,65,nc,30112417,",nc30112417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.06,29,md,earthquake,M 2.1 - Central California,696,Point,"[-121.2078333, 36.6063333, 1.833]",696
0,2.28,Northern California,836872152100,1482618478220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112411&format=geojson,,,,,reviewed,0,80,nc,30112411,",nc30112411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08108,0.13,102,md,earthquake,M 2.3 - Northern California,697,Point,"[-122.8643333, 38.1003333, 10.44]",697
0,2,"13km S of Malibu Beach, California",836864037810,1455239880264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269932&format=geojson,,,,,reviewed,0,62,ci,3269932,",ci3269932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.334,73.7,mc,earthquake,"M 2.0 - 13km S of Malibu Beach, California",698,Point,"[-118.666, 33.916, 3.317]",698
0,3.19,"3km SW of Johannesburg, California",836863488970,1455284433137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269928&format=geojson,,,,,reviewed,0,157,ci,3269928,",ci3269928,",",ci,",",nearby-cities,origin,phase-data,",0,0.01083,0.123,137.8,mc,quarry blast,"M 3.2 Quarry Blast - 3km SW of Johannesburg, California",699,Point,"[-117.66, 35.354, -1.051]",699
0,3.5,Washington,836862430100,1469294022820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399108&format=geojson,,,,,reviewed,0,188,uw,10399108,",uw10399108,",",uw,",",origin,phase-data,",7,0.1383,0.16,105,md,explosion,M 3.5 Explosion - Washington,700,Point,"[-122.8536667, 46.7611667, -0.155]",700
0,2.18,"18km ESE of Anza, California",836860414630,1455257568804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269920&format=geojson,,,,,reviewed,0,73,ci,3269920,",ci3269920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,31.1,mc,earthquake,"M 2.2 - 18km ESE of Anza, California",701,Point,"[-116.508, 33.473, 5.341]",701
0,2.1,"Puget Sound region, Washington",836859081260,1469294022430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399068&format=geojson,,,,,reviewed,0,68,uw,10399068,",uw10399068,",",uw,",",origin,phase-data,",11,0.1881,0.33,168,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",702,Point,"[-122.0093333, 47.3221667, -1.395]",702
0,2.23,Northern California,836856973140,1482618414000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112392&format=geojson,,,,,reviewed,0,77,nc,30112392,",nc30112392,",",nc,",",nearby-cities,origin,phase-data,",22,0.1405,0.08,77,md,earthquake,M 2.2 - Northern California,703,Point,"[-122.784, 39.3008333, 6.665]",703
0,2.2,Washington,836855738830,1469294021980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399033&format=geojson,,,,,reviewed,0,74,uw,10399033,",uw10399033,",",uw,",",origin,phase-data,",11,0.1029,0.37,122,md,explosion,M 2.2 Explosion - Washington,704,Point,"[-121.936, 48.0926667, -0.699]",704
0,2.94,Central California,836849376220,1482618387182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225941&format=geojson,,,,,reviewed,0,133,nc,1225941,",nc1225941,",",nc,",",nearby-cities,origin,phase-data,",5,0.1604,0.2,137,md,earthquake,M 2.9 - Central California,705,Point,"[-120.4741667, 36.129, 8.589]",705
0,2.17,"San Francisco Bay area, California",836846757370,1482618370940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112372&format=geojson,,,,,reviewed,0,72,nc,30112372,",nc30112372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05495,0.13,61,md,earthquake,"M 2.2 - San Francisco Bay area, California",706,Point,"[-121.8596667, 38.1226667, 21.365]",706
0,2.2,"San Francisco Bay area, California",836831165440,1482618333569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112358&format=geojson,,,,,reviewed,0,74,nc,30112358,",nc30112358,",",nc,",",nearby-cities,origin,phase-data,",6,0.06667,0.06,169,md,earthquake,"M 2.2 - San Francisco Bay area, California",707,Point,"[-121.7285, 37.8398333, -0.252]",707
0,2.45,"21km SW of Maricopa, California",836809667350,1455284431947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269839&format=geojson,,,,,reviewed,0,92,ci,3269839,",ci3269839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,44,ml,earthquake,"M 2.5 - 21km SW of Maricopa, California",708,Point,"[-119.548, 34.918, 12.61]",708
0,3.05,Northern California,836800973420,1482618276830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112335&format=geojson,,,,,reviewed,0,143,nc,30112335,",nc30112335,usp0007kuk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.3162,0.08,35,md,earthquake,M 3.1 - Northern California,709,Point,"[-122.0288333, 39.5625, 21.939]",709
0,2.01,"8km SE of Ocotillo Wells, California",836792608870,1455303437578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269827&format=geojson,,,,,reviewed,0,62,ci,3269827,",ci3269827,",",ci,",",nearby-cities,origin,phase-data,",0,0.1208,0.246,49.1,mc,earthquake,"M 2.0 - 8km SE of Ocotillo Wells, California",710,Point,"[-116.066, 33.092, 8.108]",710
0,2.5,"18km N of Ridgecrest, California",836764484450,1455275213944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269800&format=geojson,,,,,reviewed,0,96,ci,3269800,",ci3269800,",",ci,",",nearby-cities,origin,phase-data,",0,0.04118,0.181,81.8,mh,earthquake,"M 2.5 - 18km N of Ridgecrest, California",711,Point,"[-117.651, 35.786, 6.893]",711
0,2.11,"17km E of Arvin, California",836759443290,1455266232730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269791&format=geojson,,,,,reviewed,0,68,ci,3269791,",ci3269791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,40.4,mc,earthquake,"M 2.1 - 17km E of Arvin, California",712,Point,"[-118.642, 35.194, 8.141]",712
0,2.44,"76km E of Maneadero, B.C., MX",836753917120,1455239879019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269783&format=geojson,,,,,reviewed,0,92,ci,3269783,",ci3269783,",",ci,",",nearby-cities,origin,phase-data,",0,0.8844,0.305,262.9,mc,earthquake,"M 2.4 - 76km E of Maneadero, B.C., MX",713,Point,"[-115.766, 31.763, 5.883]",713
0,3.3,"76km SW of Alberto Oviedo Mota, B.C., MX",836753514000,1455348880275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269781&format=geojson,,,,,reviewed,0,168,ci,3269781,",ci3269781,usp0007ktx,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.9462,0,0,ml,earthquake,"M 3.3 - 76km SW of Alberto Oviedo Mota, B.C., MX",714,Point,"[-115.684, 31.701, 4.925]",714
0,2.21,"76km E of Maneadero, B.C., MX",836743357030,1455221062455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269774&format=geojson,,,,,reviewed,0,75,ci,3269774,",ci3269774,",",ci,",",nearby-cities,origin,phase-data,",0,0.8944,0.3,315.5,mc,earthquake,"M 2.2 - 76km E of Maneadero, B.C., MX",715,Point,"[-115.767, 31.753, 5.925]",715
0,2.27,Utah,836738214400,1535470214040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50131950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50131950&format=geojson,,,,,reviewed,0,79,uu,50131950,",uu50131950,",",uu,",",origin,phase-data,",13,0.4104,0.29,81,md,earthquake,M 2.3 - Utah,716,Point,"[-112.3688333, 37.8785, 6.03]",716
0,4.35,"86km ESE of Maneadero, B.C., MX",836720826090,1455266230165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269766&format=geojson,,,,,reviewed,0,291,ci,3269766,",ci3269766,usp0007ktf,",",ci,us,",",nearby-cities,origin,phase-data,",0,1.103,0.336,275.1,ml,earthquake,"M 4.4 - 86km ESE of Maneadero, B.C., MX",717,Point,"[-115.676, 31.544, 5.925]",717
0,2.3,"Puget Sound region, Washington",836713252430,1469294007630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398433&format=geojson,,,,,reviewed,0,81,uw,10398433,",uw10398433,",",uw,",",origin,phase-data,",35,0.1168,0.14,53,md,earthquake,"M 2.3 - Puget Sound region, Washington",718,Point,"[-121.8595, 47.671, 15.479]",718
0,2.05,Northern California,836710938990,1482618100178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112244&format=geojson,,,,,reviewed,0,65,nc,30112244,",nc30112244,",",nc,",",nearby-cities,origin,phase-data,",10,0.2973,0.02,108,md,earthquake,M 2.1 - Northern California,719,Point,"[-122.2933333, 39.4863333, 22.962]",719
0,2.2,Washington,836694110210,1469294006860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398373&format=geojson,,,,,reviewed,0,74,uw,10398373,",uw10398373,",",uw,",",origin,phase-data,",34,0.008372,0.26,75,md,earthquake,M 2.2 - Washington,720,Point,"[-121.849, 47.7848333, 6.838]",720
0,2.52,Northern California,836688749920,1482618072486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112217&format=geojson,,,,,reviewed,0,98,nc,30112217,",nc30112217,",",nc,",",nearby-cities,origin,phase-data,",18,0.1216,0.1,157,md,earthquake,M 2.5 - Northern California,721,Point,"[-124.1521667, 40.2243333, 10.027]",721
0,2.54,"36km E of Maneadero, B.C., MX",836671086840,1455330653467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269715&format=geojson,,,,,reviewed,0,99,ci,3269715,",ci3269715,",",ci,",",nearby-cities,origin,phase-data,",0,0.8806,0.214,311.8,mc,earthquake,"M 2.5 - 36km E of Maneadero, B.C., MX",722,Point,"[-116.196, 31.77, 5.094]",722
0,2.61,Central California,836633103400,1482617915459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225923&format=geojson,,,,,reviewed,0,105,nc,1225923,",nc1225923,",",nc,",",nearby-cities,origin,phase-data,",6,0.2063,0.42,149,md,earthquake,M 2.6 - Central California,723,Point,"[-120.3948333, 36.1028333, -0.541]",723
0,3.2,Wyoming,836619735780,1415322046444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007ks2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007ks2&format=geojson,,,,,reviewed,0,158,us,p0007ks2,",usp0007ks2,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.2 - Wyoming,724,Point,"[-110.523, 43.476, 5]",724
0,2.12,"Yellowstone National Park, Wyoming",836614297800,1535470208710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50131905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50131905&format=geojson,,,,,reviewed,0,69,uu,50131905,",uu50131905,",",uu,",",origin,phase-data,",10,0.1008,0.21,84,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",725,Point,"[-110.9423333, 44.5691667, 5.05]",725
0,3.1,Wyoming,836609405260,1415322046422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007krx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007krx&format=geojson,,,,,reviewed,0,148,us,p0007krx,",usp0007krx,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.1 - Wyoming,726,Point,"[-110.312, 43.517, 5]",726
0,2.01,Northern California,836602919250,1482617820777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112145&format=geojson,,,,,reviewed,0,62,nc,30112145,",nc30112145,",",nc,",",nearby-cities,origin,phase-data,",9,0.1847,0.05,81,md,quarry blast,M 2.0 Quarry Blast - Northern California,727,Point,"[-122.3115, 40.7483333, -0.808]",727
