,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"21km N of Yucca Valley, California",805627135250,1455272855334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219368&format=geojson,,,,,reviewed,0,90,ci,3219368,",ci3219368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,43.8,mc,earthquake,"M 2.4 - 21km N of Yucca Valley, California",2552,Point,"[-116.453, 34.301, -0.86]",2552
0,2.24,"45km SSW of San Clemente, California",805604665980,1455337541969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219358&format=geojson,,,,,reviewed,0,77,ci,3219358,",ci3219358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,149.3,mc,earthquake,"M 2.2 - 45km SSW of San Clemente, California",2553,Point,"[-117.848, 33.077, 5.671]",2553
0,2.13,Central California,805604279810,1482503956100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077127&format=geojson,,,,,reviewed,0,70,nc,30077127,",nc30077127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.07,59,md,earthquake,M 2.1 - Central California,2554,Point,"[-120.5745, 36.0093333, 4.135]",2554
0,2.46,Central California,805603931190,1482503944050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077124&format=geojson,,,,,reviewed,0,93,nc,30077124,",nc30077124,ci3219357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04324,0.05,60,md,earthquake,M 2.5 - Central California,2555,Point,"[-120.5725, 36.0133333, 4.405]",2555
0,2,Central California,805600597130,1482503925670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077122&format=geojson,,,,,reviewed,0,62,nc,30077122,",nc30077122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04234,0.04,71,md,earthquake,M 2.0 - Central California,2556,Point,"[-120.5746667, 36.014, 4.255]",2556
0,2.27,Central California,805586451020,1482503895750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220821&format=geojson,,,,,reviewed,0,79,nc,1220821,",nc1220821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.03,54,md,earthquake,M 2.3 - Central California,2557,Point,"[-121.199, 36.5911667, 7.325]",2557
0,3.9,Central California,805586280590,1482503879060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077114&format=geojson,,,,,reviewed,0,234,nc,30077114,",nc30077114,usp00070he,ci3219331,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.01712,0.08,36,mw,earthquake,M 3.9 - Central California,2558,Point,"[-121.1975, 36.5908333, 8.465]",2558
0,2.33,Northern California,805586231940,1482503859263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077113&format=geojson,,,,,reviewed,0,84,nc,30077113,",nc30077113,",",nc,",",nearby-cities,origin,phase-data,",5,0.07207,0.08,126,md,quarry blast,M 2.3 Quarry Blast - Northern California,2559,Point,"[-122.3603333, 38.8275, -0.436]",2559
0,2.09,"23km E of Barstow, California",805570185080,1455319151806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219298&format=geojson,,,,,reviewed,0,67,ci,3219298,",ci3219298,",",ci,",",nearby-cities,origin,phase-data,",0,0.3015,0.191,134.5,mc,earthquake,"M 2.1 - 23km E of Barstow, California",2560,Point,"[-116.776, 34.919, 4.95]",2560
0,2.41,"10km SE of Progreso, B.C., MX",805570000910,1455346395895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219295&format=geojson,,,,,reviewed,0,89,ci,3219295,",ci3219295,",",ci,",",nearby-cities,origin,phase-data,",0,0.2274,0.192,223.4,mc,earthquake,"M 2.4 - 10km SE of Progreso, B.C., MX",2561,Point,"[-115.516, 32.507, 5.977]",2561
0,2.37,Northern California,805556347510,1482503796199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077076&format=geojson,,,,,reviewed,0,86,nc,30077076,",nc30077076,",",nc,",",nearby-cities,origin,phase-data,",31,0.01892,0.04,61,md,earthquake,M 2.4 - Northern California,2562,Point,"[-122.7788333, 38.7931667, 3.871]",2562
0,2.25,Central California,805534281660,1482503715350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077057&format=geojson,,,,,reviewed,0,78,nc,30077057,",nc30077057,ci3219254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.13,83,md,earthquake,M 2.3 - Central California,2563,Point,"[-120.468, 36.2831667, 7.965]",2563
0,2.57,Northern California,805529858290,1482503681660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077049&format=geojson,,,,,reviewed,0,102,nc,30077049,",nc30077049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.04,40,md,earthquake,M 2.6 - Northern California,2564,Point,"[-122.8016667, 38.8213333, 3.14]",2564
0,3.21,Central California,805526478450,1482503639440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077043&format=geojson,,,,,reviewed,0,159,nc,30077043,",nc30077043,ci3219250,usp00070gj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09099,0.09,80,md,earthquake,M 3.2 - Central California,2565,Point,"[-120.4611667, 36.2825, 9.685]",2565
0,2.16,"5km E of Ocotillo, California",805518771030,1455281937256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219241&format=geojson,,,,,reviewed,0,72,ci,3219241,",ci3219241,",",ci,",",nearby-cities,origin,phase-data,",0,0.08659,0.196,69,mc,earthquake,"M 2.2 - 5km E of Ocotillo, California",2566,Point,"[-115.939, 32.733, 1.579]",2566
0,2.43,"Long Valley area, California",805517321670,1482503601300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077038&format=geojson,,,,,reviewed,0,91,nc,30077038,",nc30077038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01802,0.04,80,md,earthquake,"M 2.4 - Long Valley area, California",2567,Point,"[-118.8538333, 37.649, 4.62]",2567
0,2.07,offshore Northern California,805514247930,1482503588998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077037&format=geojson,,,,,reviewed,0,66,nc,30077037,",nc30077037,",",nc,",",nearby-cities,origin,phase-data,",10,0.2387,0.04,192,md,earthquake,M 2.1 - offshore Northern California,2568,Point,"[-124.2661667, 40.7558333, 22.002]",2568
0,2.23,"Long Valley area, California",805509436470,1482503574963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077098&format=geojson,,,,,reviewed,0,77,nc,30077098,",nc30077098,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.2 - Long Valley area, California",2569,Point,"[-118.8525, 37.651, 4.56]",2569
0,2.04,"Long Valley area, California",805509384460,1482503567351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077035&format=geojson,,,,,reviewed,0,64,nc,30077035,",nc30077035,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,80,md,earthquake,"M 2.0 - Long Valley area, California",2570,Point,"[-118.8533333, 37.6495, 4.68]",2570
0,3.11,"12km NNW of Grapevine, California",805506229940,1455246629691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219228&format=geojson,,,,,reviewed,0,149,ci,3219228,",ci3219228,usp00070g9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.347,46.4,ml,earthquake,"M 3.1 - 12km NNW of Grapevine, California",2571,Point,"[-118.997, 35.032, 10.092]",2571
0,2.01,"10km NW of Calipatria, California",805493121700,1455301049383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219209&format=geojson,,,,,reviewed,0,62,ci,3219209,",ci3219209,",",ci,",",nearby-cities,origin,phase-data,",0,0.07198,0.217,57.2,mc,earthquake,"M 2.0 - 10km NW of Calipatria, California",2572,Point,"[-115.599, 33.179, 4.898]",2572
0,2.06,Central California,805492125220,1482503461450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077005&format=geojson,,,,,reviewed,0,65,nc,30077005,",nc30077005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03333,0.04,64,md,earthquake,M 2.1 - Central California,2573,Point,"[-118.8573333, 37.578, 4.024]",2573
0,2.28,Central California,805491195520,1482503446060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077004&format=geojson,,,,,reviewed,0,80,nc,30077004,",nc30077004,",",nc,",",nearby-cities,origin,phase-data,",9,0.6045,0.08,299,md,earthquake,M 2.3 - Central California,2574,Point,"[-119.4121667, 38.209, 3.785]",2574
0,2,"San Francisco Bay area, California",805489781510,1482503439749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077002&format=geojson,,,,,reviewed,0,62,nc,30077002,",nc30077002,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.57,59,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",2575,Point,"[-122.1143333, 37.3156667, -0.297]",2575
0,2,Northern California,805485824290,1482503433275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077001&format=geojson,,,,,reviewed,0,62,nc,30077001,",nc30077001,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.02,77,md,earthquake,M 2.0 - Northern California,2576,Point,"[-122.7826667, 38.82, 2.023]",2576
0,2.16,"65km WSW of Alberto Oviedo Mota, B.C., MX",805471358130,1455319146307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219175&format=geojson,,,,,reviewed,0,72,ci,3219175,",ci3219175,",",ci,",",nearby-cities,origin,phase-data,",0,0.642,0.25,320.8,mc,earthquake,"M 2.2 - 65km WSW of Alberto Oviedo Mota, B.C., MX",2577,Point,"[-115.806, 32.009, 5.9]",2577
0,2.61,Northern California,805469253130,1482503370440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076973&format=geojson,,,,,reviewed,0,105,nc,30076973,",nc30076973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02432,0.03,46,md,earthquake,M 2.6 - Northern California,2578,Point,"[-121.6545, 37.2763333, 6.508]",2578
0,2.6,"2km NNE of Granada Hills, California",805464177440,1455337536884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219171&format=geojson,,,,,reviewed,0,104,ci,3219171,",ci3219171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,66.5,ml,earthquake,"M 2.6 - 2km NNE of Granada Hills, California",2579,Point,"[-118.494, 34.293, 5.379]",2579
0,2.02,Northern California,805457748040,1482503289440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076959&format=geojson,,,,,reviewed,0,63,nc,30076959,",nc30076959,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.03,44,md,earthquake,M 2.0 - Northern California,2580,Point,"[-122.7986667, 38.8275, 3.88]",2580
0,2.63,offshore Central California,805453937400,1482503268440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076955&format=geojson,,,,,reviewed,0,106,nc,30076955,",nc30076955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1721,0.19,214,md,earthquake,M 2.6 - offshore Central California,2581,Point,"[-121.9456667, 36.322, 11.277]",2581
0,2.03,Central California,805450770110,1482503252549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076954&format=geojson,,,,,reviewed,0,63,nc,30076954,",ci3219157,nc30076954,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.02,76,md,earthquake,M 2.0 - Central California,2582,Point,"[-118.8708333, 37.5338333, 4.632]",2582
0,2.55,"7km N of Pacoima, California",805447650510,1455255380195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219153&format=geojson,,,,,reviewed,0,100,ci,3219153,",ci3219153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,54.6,ml,earthquake,"M 2.6 - 7km N of Pacoima, California",2583,Point,"[-118.452, 34.347, 4.519]",2583
0,2.38,"3km NE of Delta, B.C., MX",805447440610,1455228412082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219152&format=geojson,,,,,reviewed,0,87,ci,3219152,",ci3219152,",",ci,",",nearby-cities,origin,phase-data,",0,0.3322,0.227,222.4,mc,earthquake,"M 2.4 - 3km NE of Delta, B.C., MX",2584,Point,"[-115.174, 32.374, 6.001]",2584
0,3.32,Central California,805430858700,1482503186470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076935&format=geojson,,,,,reviewed,0,170,nc,30076935,",nc30076935,ci3219134,usp00070f4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,70,md,earthquake,M 3.3 - Central California,2585,Point,"[-118.8713333, 37.535, 4.192]",2585
0,2.56,Central California,805428404430,1482503173030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077032&format=geojson,,,,,reviewed,0,101,nc,30077032,",nc30077032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.04,69,md,earthquake,M 2.6 - Central California,2586,Point,"[-118.872, 37.5346667, 4.613]",2586
0,2.78,offshore Northern California,805428361820,1482503162697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077029&format=geojson,,,,,reviewed,0,119,nc,30077029,",nc30077029,usp00070f3,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.2099,0.08,239,md,earthquake,M 2.8 - offshore Northern California,2587,Point,"[-124.5683333, 40.3126667, 19.976]",2587
0,3.3,offshore Northern California,805428299010,1482503158147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076933&format=geojson,,,,,reviewed,0,168,nc,30076933,",nc30076933,usp00070f2,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.2135,0.09,240,md,earthquake,M 3.3 - offshore Northern California,2588,Point,"[-124.5731667, 40.315, 19.806]",2588
0,2.09,"3km SSE of Big Bear City, California",805422867680,1455263879522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219128&format=geojson,,,,,reviewed,0,67,ci,3219128,",ci3219128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,25.9,mc,earthquake,"M 2.1 - 3km SSE of Big Bear City, California",2589,Point,"[-116.834, 34.234, 1.483]",2589
0,2.6,"5km NNE of Beaumont, California",805420609540,1455346392095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219127&format=geojson,,,,,reviewed,0,104,ci,3219127,",ci3219127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,22.1,ml,earthquake,"M 2.6 - 5km NNE of Beaumont, California",2590,Point,"[-116.964, 33.972, 15.683]",2590
0,3.57,Central California,805416444510,1482503116190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076926&format=geojson,,,,,reviewed,0,196,nc,30076926,",nc30076926,ci3219123,usp00070ez,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.03,72,md,earthquake,M 3.6 - Central California,2591,Point,"[-118.8701667, 37.5353333, 4.722]",2591
0,2.82,Central California,805415459830,1482503105293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076925&format=geojson,,,,,reviewed,0,122,nc,30076925,",nc30076925,usp00070ev,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.564,0.1,195,md,earthquake,M 2.8 - Central California,2592,Point,"[-119.4353333, 38.5791667, 15.766]",2592
0,2.28,"25km W of Johannesburg, California",805408855520,1455255375344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219109&format=geojson,,,,,reviewed,0,80,ci,3219109,",ci3219109,",",ci,",",nearby-cities,origin,phase-data,",0,0.09598,0.197,25,mc,earthquake,"M 2.3 - 25km W of Johannesburg, California",2593,Point,"[-117.908, 35.349, 4.992]",2593
0,2.02,"37km WSW of Carlsbad, California",805388805200,1455218528593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219075&format=geojson,,,,,reviewed,0,63,ci,3219075,",ci3219075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,211.6,mc,earthquake,"M 2.0 - 37km WSW of Carlsbad, California",2594,Point,"[-117.689, 32.978, 5.184]",2594
0,2.15,"8km N of Chatsworth, California",805384582520,1455272851229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219069&format=geojson,,,,,reviewed,0,71,ci,3219069,",ci3219069,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,42.8,ml,earthquake,"M 2.2 - 8km N of Chatsworth, California",2595,Point,"[-118.604, 34.329, 12.285]",2595
0,2.08,"San Francisco Bay area, California",805384333790,1482502994098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076879&format=geojson,,,,,reviewed,0,67,nc,30076879,",nc30076879,",",nc,",",nearby-cities,origin,phase-data,",45,0.04324,0.05,48,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",2596,Point,"[-121.9745, 37.9003333, 10.621]",2596
0,2.25,Northern California,805355543900,1482502961613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076874&format=geojson,,,,,reviewed,0,78,nc,30076874,",nc30076874,",",nc,",",nearby-cities,origin,phase-data,",14,0.4396,0.08,140,md,earthquake,M 2.3 - Northern California,2597,Point,"[-120.7445, 39.8411667, 3.57]",2597
