,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"8km S of Holtville, CA",1489427777010,1489431713995,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827696&format=geojson,,,,,reviewed,0,66,ci,37827696,",ci37827696,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.07433,0.29,190,ml,earthquake,"M 2.1 - 8km S of Holtville, CA",702,Point,"[-115.3955, 32.7446667, 14.62]",702
0,2.37,"7km WSW of Holtville, CA",1489427218500,1494958984463,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827664&format=geojson,,,,,reviewed,0,86,ci,37827664,",ci37827664,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01449,0.28,64,ml,earthquake,"M 2.4 - 7km WSW of Holtville, CA",703,Point,"[-115.4481667, 32.7908333, 11.45]",703
0,2.24,"7km WSW of Holtville, CA",1489425436110,1494958977235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827584&format=geojson,,,,,reviewed,0,77,ci,37827584,",ci37827584,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01077,0.25,64,ml,earthquake,"M 2.2 - 7km WSW of Holtville, CA",704,Point,"[-115.4498333, 32.7948333, 11.3]",704
0,2.46,"7km WSW of Holtville, CA",1489425222590,1494958778094,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827560&format=geojson,1,2,,,reviewed,0,93,ci,37827560,",ci37827560,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01881,0.26,83,ml,earthquake,"M 2.5 - 7km WSW of Holtville, CA",705,Point,"[-115.4453333, 32.7865, 11.23]",705
0,2.17,"7km WSW of Holtville, CA",1489425185820,1494959247310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827552&format=geojson,,,,,reviewed,0,72,ci,37827552,",ci37827552,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.008535,0.28,111,ml,earthquake,"M 2.2 - 7km WSW of Holtville, CA",706,Point,"[-115.4491667, 32.797, 11.54]",706
0,3.52,"15km SSE of Avenal, California",1489415944160,1496795617040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774671&format=geojson,5,2.7,2.03,,reviewed,0,192,nc,72774671,",nc72774671,us100088mt,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.1514,0.17,70,mw,earthquake,"M 3.5 - 15km SSE of Avenal, California",707,Point,"[-120.0611667, 35.8795, 15.45]",707
0,2.71,"37km E of Burney, California",1489411754380,1489637942212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774621&format=geojson,,,,,reviewed,0,113,nc,72774621,",nc72774621,nn00581851,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.105,0.1,89,md,earthquake,"M 2.7 - 37km E of Burney, California",708,Point,"[-121.2138333, 40.856, 13.61]",708
0,2.28,"7km WSW of Holtville, CA",1489395315870,1494957534830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826896&format=geojson,,,,,reviewed,0,80,ci,37826896,",ci37826896,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01222,0.25,64,ml,earthquake,"M 2.3 - 7km WSW of Holtville, CA",709,Point,"[-115.4518333, 32.7938333, 10.99]",709
0,2.22,"33km WSW of Coronado, CA",1489392356450,1494957951670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826880&format=geojson,,,,,reviewed,0,76,ci,37826880,",ci37826880,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3069,0.15,262,ml,earthquake,"M 2.2 - 33km WSW of Coronado, CA",710,Point,"[-117.5291667, 32.6128333, 18.34]",710
0,2.7,"69km ESE of Lakeview, Oregon",1489387891222,1530556072361,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581842&format=geojson,1,2,,,reviewed,0,112,nn,00581842,",nn00581842,us100088lt,",",nn,us,",",dyfi,geoserve,origin,phase-data,",6,0.159,0.269,75.02,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",711,Point,"[-119.6369, 41.8475, 10.8]",711
0,3.81,"28km NE of Deer Lodge, Montana",1489374143980,1499324238158,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80201999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80201999&format=geojson,231,4.3,3.48,,reviewed,0,323,mb,80201999,",us100088l5,mb80201999,",",us,mb,",",dyfi,geoserve,origin,phase-data,shakemap,",40,0.063,0.23,70,ml,earthquake,"M 3.8 - 28km NE of Deer Lodge, Montana",712,Point,"[-112.5485, 46.573, 20.17]",712
0,2.25,"40km WSW of Ferndale, California",1489358659990,1489466223084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773791&format=geojson,,,,,reviewed,0,78,nc,72773791,",nc72773791,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2852,0.18,279,md,earthquake,"M 2.3 - 40km WSW of Ferndale, California",713,Point,"[-124.7103333, 40.4553333, 21.13]",713
0,3.3,"249km W of Ferndale, California",1489357919450,1496795617040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100088ke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100088ke&format=geojson,,,,,reviewed,0,168,us,100088ke,",nc72773776,us100088ke,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.196,0.89,262,ml,earthquake,"M 3.3 - 249km W of Ferndale, California",714,Point,"[-127.2122, 40.6425, 12.61]",714
0,2.01,"1km NW of Los Osos, California",1489347232530,1489552922728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773576&format=geojson,1,2.2,,,reviewed,0,62,nc,72773576,",nc72773576,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01932,0.12,105,md,earthquake,"M 2.0 - 1km NW of Los Osos, California",715,Point,"[-120.8416667, 35.3166667, 10.16]",715
0,2.25,"9km WSW of Orcutt, CA",1489345035090,1494958274247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826168&format=geojson,1,1,,,reviewed,0,78,ci,37826168,",ci37826168,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08926,0.2,136,ml,earthquake,"M 2.3 - 9km WSW of Orcutt, CA",716,Point,"[-120.5265, 34.8368333, 0.05]",716
0,2.11,"23km SW of Coalinga, California",1489339343250,1489552023687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773541&format=geojson,,,,,reviewed,0,68,nc,72773541,",nc72773541,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01951,0.07,30,md,earthquake,"M 2.1 - 23km SW of Coalinga, California",717,Point,"[-120.5558333, 35.9976667, 10.3]",717
0,2.83,"15km SSE of Avenal, California",1489333890400,1489437422101,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773461&format=geojson,1,2,,,reviewed,0,123,nc,72773461,",nc72773461,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1598,0.14,69,md,earthquake,"M 2.8 - 15km SSE of Avenal, California",718,Point,"[-120.0476667, 35.883, 16.45]",718
0,2.22,"15km SSE of Avenal, California",1489331815960,1489540203299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773416&format=geojson,,,,,reviewed,0,76,nc,72773416,",nc72773416,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.165,0.1,108,md,earthquake,"M 2.2 - 15km SSE of Avenal, California",719,Point,"[-120.0411667, 35.8858333, 16.76]",719
0,2.5,"20km ESE of Johannesburg, CA",1489323931530,1494957967828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825824&format=geojson,,,,,reviewed,0,96,ci,37825824,",ci37825824,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1804,0.13,31,ml,earthquake,"M 2.5 - 20km ESE of Johannesburg, CA",720,Point,"[-117.4386667, 35.3005, 2.56]",720
0,2.14,"10km ESE of Mammoth Lakes, California",1489316979220,1489536242491,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773376&format=geojson,2,2.7,,,reviewed,0,71,nc,72773376,",nc72773376,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.006726,0.04,90,md,earthquake,"M 2.1 - 10km ESE of Mammoth Lakes, California",721,Point,"[-118.8568333, 37.6143333, 6.17]",721
0,3.1,"11km WNW of Ely, Nevada",1489316493247,1530556067595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581755&format=geojson,2,2.7,,,reviewed,0,148,nn,00581755,",nn00581755,us100088i8,",",nn,us,",",dyfi,geoserve,origin,phase-data,",14,0.287,0.2799,94.32,ml,earthquake,"M 3.1 - 11km WNW of Ely, Nevada",722,Point,"[-115.017, 39.2873, 0]",722
0,2.17,"55km ESE of Moab, Utah",1489307783530,1551771706380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60189037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60189037&format=geojson,1,2.2,,,reviewed,0,73,uu,60189037,",uu60189037,us100088xm,",",uu,us,",",dyfi,geoserve,origin,phase-data,",18,0.1302,0.14,110,ml,earthquake,"M 2.2 - 55km ESE of Moab, Utah",723,Point,"[-108.9448333, 38.4163333, 3.13]",723
0,2.7,"70km SE of Lakeview, Oregon",1489293978656,1530556067760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581735&format=geojson,,,,,reviewed,0,112,nn,00581735,",nn00581735,us100088gu,",",nn,us,",",geoserve,origin,phase-data,",5,0.165,0.169,69.68,ml,earthquake,"M 2.7 - 70km SE of Lakeview, Oregon",724,Point,"[-119.6464, 41.8332, 9.9]",724
0,2.18,"39km NNE of Covelo, California",1489282831320,1489621202922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773131&format=geojson,,,,,reviewed,0,73,nc,72773131,",nc72773131,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2516,0.11,56,md,earthquake,"M 2.2 - 39km NNE of Covelo, California",725,Point,"[-123.1335, 40.1398333, 35.84]",725
0,2.2,"20km SSW of Gustine, California",1489278323470,1489520402906,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773101&format=geojson,,,,,reviewed,0,74,nc,72773101,",nc72773101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.05377,0.07,83,md,earthquake,"M 2.2 - 20km SSW of Gustine, California",726,Point,"[-121.1238333, 37.1, 2.77]",726
0,2.59,"6km NNW of Friday Harbor, Washington",1489276198920,1496195942040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61256461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61256461&format=geojson,28,4.1,,,reviewed,0,115,uw,61256461,",uw61256461,us100088fy,",",uw,us,",",dyfi,geoserve,origin,phase-data,",17,0.05301,0.28,78,ml,earthquake,"M 2.6 - 6km NNW of Friday Harbor, Washington",727,Point,"[-123.0493333, 48.5931667, 11.8]",727
0,2.37,"2km SE of Big Bear City, CA",1489249672690,1494959204923,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825088&format=geojson,18,3.8,,,reviewed,0,93,ci,37825088,",ci37825088,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.07426,0.17,26,ml,earthquake,"M 2.4 - 2km SE of Big Bear City, CA",728,Point,"[-116.8325, 34.2491667, 0.2]",728
0,2,"69km ESE of Lakeview, Oregon",1489245985044,1530556063390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581663&format=geojson,,,,,reviewed,0,62,nn,00581663,",nn00581663,",",nn,",",geoserve,origin,phase-data,",9,0.155,0.1699,122.13,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",729,Point,"[-119.5899, 41.9171, 6.7]",729
0,2.01,"4km SW of Big Pine, California",1489227064130,1530556063144,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772771&format=geojson,,,,,reviewed,0,62,nc,72772771,",nc72772771,nn00581656,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1112,0.06,130,md,earthquake,"M 2.0 - 4km SW of Big Pine, California",730,Point,"[-118.323, 37.1371667, 13.12]",730
0,2.32,"41km ENE of Olancha, CA",1489223924540,1494958807661,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824888&format=geojson,0,0,,,reviewed,0,83,ci,37824888,",ci37824888,nn00581654,",",ci,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1899,0.14,53,ml,earthquake,"M 2.3 - 41km ENE of Olancha, CA",731,Point,"[-117.5983333, 36.456, -1.89]",731
0,2.06,"21km WNW of West Bishop, California",1489193130120,1489205162615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772621&format=geojson,,,,,reviewed,0,65,nc,72772621,",nc72772621,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1362,0.04,55,md,earthquake,"M 2.1 - 21km WNW of West Bishop, California",732,Point,"[-118.6671667, 37.4615, 15.14]",732
0,2.1,"23km NNW of Currant, Nevada",1489166709107,1489176855710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581599&format=geojson,,,,,reviewed,0,68,nn,00581599,",nn00581599,",",nn,",",geoserve,origin,phase-data,",5,0.573,0.1662,94.37,ml,earthquake,"M 2.1 - 23km NNW of Currant, Nevada",733,Point,"[-115.6172, 38.921, 9.6]",733
0,2.05,"33km NNE of Amboy, Washington",1489142080520,1489171046459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61239802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61239802&format=geojson,,,,,reviewed,0,65,uw,61239802,",uw61239802,",",uw,",",geoserve,origin,phase-data,",23,0.01173,0.2,53,ml,earthquake,"M 2.1 - 33km NNE of Amboy, Washington",734,Point,"[-122.3551667, 46.2076667, 8]",734
0,2.1,"13km W of Chester, California",1489133128190,1489184823257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772341&format=geojson,,,,,reviewed,0,68,nc,72772341,",nc72772341,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2273,0.15,199,md,earthquake,"M 2.1 - 13km W of Chester, California",735,Point,"[-121.3945, 40.3198333, 8.24]",735
0,2.46,"6km NNE of Lytle Creek, CA",1489131829260,1494959803272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823760&format=geojson,5,2.2,,,reviewed,0,94,ci,37823760,",ci37823760,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.05765,0.17,24,ml,earthquake,"M 2.5 - 6km NNE of Lytle Creek, CA",736,Point,"[-117.477, 34.3101667, 11.47]",736
0,2.21,"1km ENE of Pacifica, California",1489124057410,1489207144489,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772331&format=geojson,80,3.8,,,reviewed,0,106,nc,72772331,",nc72772331,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.01177,0.07,61,md,earthquake,"M 2.2 - 1km ENE of Pacifica, California",737,Point,"[-122.4676667, 37.6208333, 8.15]",737
0,2.52,"26km ENE of King City, California",1489106585340,1489185009532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772276&format=geojson,2,2.2,,,reviewed,0,98,nc,72772276,",nc72772276,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.08169,0.07,96,md,earthquake,"M 2.5 - 26km ENE of King City, California",738,Point,"[-120.8495, 36.2878333, 10.06]",738
0,2.22,"6km SW of Idyllwild, CA",1489105215490,1494959859202,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823616&format=geojson,2,3.1,,,reviewed,0,76,ci,37823616,",ci37823616,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.04588,0.17,18,ml,earthquake,"M 2.2 - 6km SW of Idyllwild, CA",739,Point,"[-116.769, 33.7071667, 15.5]",739
0,2.21,"28km N of Kernville, CA",1489098678330,1494959649435,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823432&format=geojson,,,,,reviewed,0,75,ci,37823432,",ci37823432,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2944,0.16,86,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",740,Point,"[-118.3956667, 36.0016667, 3.34]",740
0,2.42,"4km NNE of Princeton, Canada",1489097981180,1489172239220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61239682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61239682&format=geojson,,,,,reviewed,0,90,uw,61239682,",uw61239682,",",uw,",",geoserve,origin,phase-data,",13,1.013,0.44,274,ml,explosion,"M 2.4 Explosion - 4km NNE of Princeton, Canada",741,Point,"[-120.4853333, 49.496, -1.5]",741
0,2.12,"35km ENE of Coso Junction, CA",1489071345680,1494958744484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823008&format=geojson,1,2,,,reviewed,0,69,ci,37823008,",ci37823008,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.149,0.15,52,ml,earthquake,"M 2.1 - 35km ENE of Coso Junction, CA",742,Point,"[-117.5953333, 36.1798333, 0.81]",742
0,2.06,"20km E of Hydesville, California",1489069422170,1489114382101,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772096&format=geojson,,,,,reviewed,0,65,nc,72772096,",nc72772096,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1375,0.09,77,md,earthquake,"M 2.1 - 20km E of Hydesville, California",743,Point,"[-123.8588333, 40.561, 22.61]",743
0,2.8,"20km E of Hydesville, California",1489058467640,1489124345578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772046&format=geojson,2,2.2,,,reviewed,0,121,nc,72772046,",nc72772046,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1312,0.1,71,md,earthquake,"M 2.8 - 20km E of Hydesville, California",744,Point,"[-123.8513333, 40.5556667, 22.95]",744
0,2.1,"2km SE of Lake Henshaw, CA",1489023638420,1494959225709,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822600&format=geojson,,,,,reviewed,0,68,ci,37822600,",ci37822600,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01537,0.19,37,ml,earthquake,"M 2.1 - 2km SE of Lake Henshaw, CA",745,Point,"[-116.7428333, 33.2283333, 9.31]",745
