,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"69km ESE of Lakeview, Oregon",1421944473982,1530315867057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479133&format=geojson,,,,,reviewed,0,68,nn,00479133,",nn00479133,",",nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.156,0.1384,224.04,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",525,Point,"[-119.6344, 41.8551, 7.8]",525
0,2.7,"67km ESE of Lakeview, Oregon",1421939225090,1530315860990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478601&format=geojson,,,,,reviewed,0,112,nn,00478601,",nn00478601,usc000tia2,ususc000tia2,uw60949492,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.138,0.0973,123.29,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",526,Point,"[-119.6476, 41.871, 7.5]",526
0,2,"68km ESE of Lakeview, Oregon",1421937911839,1530315866661,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479129&format=geojson,,,,,reviewed,0,62,nn,00479129,",uw60949487,nn00479129,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.147,0.1246,223.16,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",527,Point,"[-119.6457, 41.8591, 6.8]",527
0,2.5,"67km ESE of Lakeview, Oregon",1421930340403,1530315860324,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478592&format=geojson,0,1,,,reviewed,0,96,nn,00478592,",nn00478592,usc000ti7s,ususc000ti7s,uw60949472,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.098,121.84,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",528,Point,"[-119.6402, 41.8798, 7.9]",528
0,2.1,"71km ESE of Lakeview, Oregon",1421928033511,1530315859660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478585&format=geojson,,,,,reviewed,0,68,nn,00478585,",nn00478585,uw60949467,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1341,123.25,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",529,Point,"[-119.6352, 41.8853, 9]",529
0,2,"70km ESE of Lakeview, Oregon",1421924722494,1530315859764,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478580&format=geojson,,,,,reviewed,0,62,nn,00478580,",nn00478580,uw60949452,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1149,129.34,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",530,Point,"[-119.6291, 41.8919, 8.5]",530
0,2.3,"67km ESE of Lakeview, Oregon",1421923830028,1530315859561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478584&format=geojson,,,,,reviewed,0,81,nn,00478584,",nn00478584,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.134,0.1601,123,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",531,Point,"[-119.6394, 41.886, 9]",531
0,2.6,"71km SE of Lakeview, Oregon",1421923766723,1530315859465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478578&format=geojson,,,,,reviewed,0,104,nn,00478578,",uw60949442,nn00478578,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.1569,130.49,ml,earthquake,"M 2.6 - 71km SE of Lakeview, Oregon",532,Point,"[-119.6398, 41.8579, 8.1]",532
0,3,"68km ESE of Lakeview, Oregon",1421923180404,1530315858998,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478576&format=geojson,0,1,,,reviewed,0,138,nn,00478576,",nn00478576,usc000ti6p,ususc000ti6p,uw60949432,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.144,0.189,122.38,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",533,Point,"[-119.6432, 41.8653, 8.2]",533
0,3.1,"68km ESE of Lakeview, Oregon",1421921923522,1530315858750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478573&format=geojson,0,1,,,reviewed,0,148,nn,00478573,",nn00478573,uw60949422,usc000ti6f,ususc000ti6f,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.146,0.1807,122.56,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",534,Point,"[-119.6208, 41.8843, 8.5]",534
0,2.3,"70km SE of Lakeview, Oregon",1421921641076,1530315859131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478572&format=geojson,,,,,reviewed,0,81,nn,00478572,",nn00478572,uw60949417,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.136,0.129,121.77,ml,earthquake,"M 2.3 - 70km SE of Lakeview, Oregon",535,Point,"[-119.6376, 41.8842, 8]",535
0,2.3,"68km ESE of Lakeview, Oregon",1421920382205,1530315864407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479043&format=geojson,,,,,reviewed,0,81,nn,00479043,",uw60949412,nn00479043,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1041,219.48,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",536,Point,"[-119.6326, 41.8833, 6.3]",536
0,3.4,"66km ESE of Lakeview, Oregon",1421920145969,1530315858524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478570&format=geojson,0,1,3.28,,reviewed,0,178,nn,00478570,",nn00478570,usc000ti5l,ususc000ti5l,uw60949407,",",nn,us,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.13,0.1135,99.63,ml,earthquake,"M 3.4 - 66km ESE of Lakeview, Oregon",537,Point,"[-119.66, 41.8722, 8.2]",537
0,2.4,"67km ESE of Lakeview, Oregon",1421919863851,1530315859355,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478569&format=geojson,,,,,reviewed,0,89,nn,00478569,",uw60949402,nn00478569,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.1405,122.75,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",538,Point,"[-119.6322, 41.8688, 7.7]",538
0,2.3,"68km ESE of Lakeview, Oregon",1421919616683,1530315859241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478567&format=geojson,,,,,reviewed,0,81,nn,00478567,",nn00478567,uw60949392,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1026,121.88,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",539,Point,"[-119.6406, 41.8787, 7]",539
0,2.1,"68km ESE of Lakeview, Oregon",1421919461007,1530315864308,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479042&format=geojson,,,,,reviewed,0,68,nn,00479042,",nn00479042,",",nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.151,0.093,124.21,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",540,Point,"[-119.6464, 41.8524, 7.9]",540
0,2.6,"67km ESE of Lakeview, Oregon",1421919349068,1530315858876,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478565&format=geojson,0,1,,,reviewed,0,104,nn,00478565,",nn00478565,usc000ti6y,ususc000ti6y,uw60949382,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.132,0.0944,121.47,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",541,Point,"[-119.6411, 41.887, 7]",541
0,2.3,Nevada,1421918878214,1530315864114,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479038&format=geojson,,,,,reviewed,0,81,nn,00479038,",nn00479038,",",nn,",",origin,phase-data,",5,0.153,0.163,223.65,ml,earthquake,M 2.3 - Nevada,542,Point,"[-119.6353, 41.8574, 8.2]",542
0,4.5,"68km ESE of Lakeview, Oregon",1421917756708,1590035883913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478560&format=geojson,9,3.4,4.16,green,reviewed,1,315,nn,00478560,",nc72384441,nn00478560,at00nikmri,usc000ti51,uw60949362,",",nc,nn,at,us,uw,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",10,0.139,0.1541,100.42,ml,earthquake,"M 4.5 - 68km ESE of Lakeview, Oregon",543,Point,"[-119.6332, 41.8833, 11.7]",543
0,2.1,"72km SE of Lakeview, Oregon",1421917677953,1530315858643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478559&format=geojson,,,,,reviewed,0,68,nn,00478559,",nn00478559,uw60949357,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1592,130.44,ml,earthquake,"M 2.1 - 72km SE of Lakeview, Oregon",544,Point,"[-119.6273, 41.8721, 8.5]",544
0,2.11,"9km WNW of Cobb, California",1421902166130,1486434457850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72384341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72384341&format=geojson,1,2,,,reviewed,0,69,nc,72384341,",nc72384341,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.008108,0.04,57,md,earthquake,"M 2.1 - 9km WNW of Cobb, California",545,Point,"[-122.8256667, 38.8393333, 2.081]",545
0,3,"68km ESE of Lakeview, Oregon",1421900628235,1530315857412,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478535&format=geojson,,,,,reviewed,0,138,nn,00478535,",nn00478535,usc000ti4c,ususc000ti4c,uw60949347,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1647,122.51,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",546,Point,"[-119.6342, 41.8719, 7.7]",546
0,2.3,"69km SE of Lakeview, Oregon",1421897638226,1530315857131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478529&format=geojson,,,,,reviewed,0,81,nn,00478529,",nn00478529,uw60949342,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.14,0.1688,123.53,ml,earthquake,"M 2.3 - 69km SE of Lakeview, Oregon",547,Point,"[-119.6298, 41.8853, 8.2]",547
0,3.9,"66km ESE of Lakeview, Oregon",1421892314238,1530315861545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478518&format=geojson,0,1,3.52,,reviewed,0,234,nn,00478518,",nn00478518,usc000ti35,ususc000ti35,uw60949317,",",nn,us,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.124,0.1159,101.85,ml,earthquake,"M 3.9 - 66km ESE of Lakeview, Oregon",548,Point,"[-119.6444, 41.8996, 11.5]",548
0,2.5,Nevada,1421880400410,1429545939040,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000ti0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000ti0z&format=geojson,,,,,reviewed,0,96,us,c000ti0z,",usc000ti0z,",",us,",",origin,phase-data,",,1.564,0.65,54,ml,mining explosion,M 2.5 Mining Explosion - Nevada,549,Point,"[-117.2057, 41.2242, 0]",549
0,2.4,"23km S of Bodfish, CA",1421875789230,1457737083700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307712&format=geojson,0,1,,,reviewed,0,89,ci,37307712,",ci37307712,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1344,0.2,49,ml,earthquake,"M 2.4 - 23km S of Bodfish, CA",550,Point,"[-118.5406667, 35.3835, 5.586]",550
0,2.4,"71km ESE of Lakeview, Oregon",1421871240519,1530315853801,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478480&format=geojson,,,,,reviewed,0,89,nn,00478480,",uw60949202,nn00478480,",",uw,nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1182,222.01,ml,earthquake,"M 2.4 - 71km ESE of Lakeview, Oregon",551,Point,"[-119.6394, 41.867, 8.5]",551
0,2.57,"17km W of Alberto Oviedo Mota, B.C., MX",1421866865510,1457737080509,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307688&format=geojson,0,0,,,reviewed,0,102,ci,37307688,",ci37307688,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1678,0.5,167,ml,earthquake,"M 2.6 - 17km W of Alberto Oviedo Mota, B.C., MX",552,Point,"[-115.3458333, 32.2548333, 14.938]",552
0,2.4,"51km WNW of Challis, Idaho",1421854087700,1422485463677,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15559356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15559356&format=geojson,,,,,automatic,0,89,mb,15559356,",mb15559356,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",16,0.413225,0.33,89.9999928000006,mc,earthquake,"M 2.4 - 51km WNW of Challis, Idaho",553,Point,"[-114.7771, 44.7585, 12.2]",553
0,2.3,"53km NW of Challis, Idaho",1421850184900,1422485458922,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15901667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15901667&format=geojson,,,,,automatic,0,81,mb,15901667,",mb15901667,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",16,0.4311913,0.23,68.3999945280004,mc,earthquake,"M 2.3 - 53km NW of Challis, Idaho",554,Point,"[-114.7913, 44.7791, 9.6]",554
0,2,"24km E of Lima, Montana",1421820362000,1422485449233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15717827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15717827&format=geojson,,,,,automatic,0,62,mb,15717827,",mb15717827,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",29,0.09072984,0.14,64.7999948160004,mc,earthquake,"M 2.0 - 24km E of Lima, Montana",555,Point,"[-112.278, 44.6305, 5.9]",555
0,2.6,"54km NW of Challis, Idaho",1421817805200,1429545938040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjx9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tjx9&format=geojson,0,1,,,reviewed,0,104,us,c000tjx9,",mbmb15060138,mb15060138,usc000tjx9,",",mb,mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.433,1.35,61,ml,earthquake,"M 2.6 - 54km NW of Challis, Idaho",556,Point,"[-114.7936, 44.7791, 10.9]",556
0,2.03,"14km SSE of Ridgemark, California",1421816718030,1486434043340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383851&format=geojson,,,,,reviewed,0,63,nc,72383851,",nc72383851,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",54,0.02703,0.04,27,md,earthquake,"M 2.0 - 14km SSE of Ridgemark, California",557,Point,"[-121.3198333, 36.6898333, 3.613]",557
0,2.8,"53km NW of Challis, Idaho",1421814978700,1429545938040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tjx8&format=geojson,0,1,,,reviewed,0,121,us,c000tjx8,",mb15533987,usc000tjx8,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.424,0.14,61,ml,earthquake,"M 2.8 - 53km NW of Challis, Idaho",558,Point,"[-114.7805, 44.7773, 11.5]",558
0,2.6,"54km NW of Challis, Idaho",1421812304500,1429545938040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjx7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tjx7&format=geojson,0,1,,,reviewed,0,104,us,c000tjx7,",mb15007836,usc000tjx7,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.434,0.47,61,md,earthquake,"M 2.6 - 54km NW of Challis, Idaho",559,Point,"[-114.7896, 44.7851, 9.1]",559
0,2.07,"27km ENE of Greenfield, California",1421803784640,1486433956800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383751&format=geojson,,,,,reviewed,0,66,nc,72383751,",nc72383751,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",48,0.04234,0.09,84,md,earthquake,"M 2.1 - 27km ENE of Greenfield, California",560,Point,"[-120.9665, 36.4271667, 8.573]",560
0,2.07,"22km SSE of Malibu, CA",1421799052560,1457683552566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307472&format=geojson,0,1,,,reviewed,0,66,ci,37307472,",ci37307472,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1935,0.19,239,ml,earthquake,"M 2.1 - 22km SSE of Malibu, CA",561,Point,"[-118.7425, 33.818, 6.875]",561
0,2.8,"53km NW of Challis, Idaho",1421798733000,1429545938040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tjx6&format=geojson,0,1,,,reviewed,0,121,us,c000tjx6,",mb15640156,usc000tjx6,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.424,1.21,61,ml,earthquake,"M 2.8 - 53km NW of Challis, Idaho",562,Point,"[-114.7841, 44.7733, 10.9]",562
0,3.4,"67km ESE of Lakeview, Oregon",1421790153064,1530315851743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478221&format=geojson,,,3.2,,reviewed,0,178,nn,00478221,",nn00478221,uw60948917,usc000thn3,ususc000thn3,",",nn,uw,us,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.141,0.1272,124.5,ml,earthquake,"M 3.4 - 67km ESE of Lakeview, Oregon",563,Point,"[-119.6287, 41.8858, 9.8]",563
0,3,"65km ESE of Lakeview, Oregon",1421788872469,1530315850174,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478214&format=geojson,,,,,reviewed,0,138,nn,00478214,",nn00478214,usc000thml,ususc000thml,uw60948892,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.12,0.142,120.51,ml,earthquake,"M 3.0 - 65km ESE of Lakeview, Oregon",564,Point,"[-119.6526, 41.8959, 10.7]",564
0,2.5,"35km NNE of Alamo, Nevada",1421779041653,1530315849680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478190&format=geojson,,,,,reviewed,0,96,nn,00478190,",nn00478190,usc000thk0,ususc000thk0,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.276,0.1413,133.17,ml,earthquake,"M 2.5 - 35km NNE of Alamo, Nevada",565,Point,"[-115.0787, 37.6819, 0]",565
0,2.04,"23km WSW of Lompoc, CA",1421777765620,1457696379387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307360&format=geojson,1,2,,,reviewed,0,64,ci,37307360,",ci37307360,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1009,0.31,198,ml,earthquake,"M 2.0 - 23km WSW of Lompoc, CA",566,Point,"[-120.6961667, 34.5865, 0.785]",566
0,2.65,"85km SSW of Alberto Oviedo Mota, B.C., MX",1421773865150,1457709499740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307336&format=geojson,1,2.2,,,reviewed,0,108,ci,37307336,",ci37307336,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.4977,0.62,154,ml,earthquake,"M 2.7 - 85km SSW of Alberto Oviedo Mota, B.C., MX",567,Point,"[-115.5535, 31.5386667, 0.575]",567
0,4.43,"27km ENE of Greenfield, California",1421760096970,1588390249704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383481&format=geojson,1130,3.9,4.9,green,reviewed,1,692,nc,72383481,",at00nih941,nc72383481,ususc000thgb,usc000thgb,ci37307304,",",at,nc,us,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",98,0.03964,0.1,58,mw,earthquake,"M 4.4 - 27km ENE of Greenfield, California",568,Point,"[-120.971, 36.4333333, 9.39]",568
