,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,Northern California,561868762480,1481114911650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107525&format=geojson,,,,,reviewed,0,120,nc,107525,",nc107525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1243,0.11,128,md,earthquake,M 2.8 - Northern California,3298,Point,"[-119.7966667, 38.8126667, -0.468]",3298
0,2.28,Utah,561867618810,1535427279730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034025&format=geojson,,,,,reviewed,0,80,uu,50034025,",uu50034025,",",uu,",",origin,phase-data,",13,0.06445,0.4,109,md,earthquake,M 2.3 - Utah,3299,Point,"[-111.8688333, 39.8646667, -0.46]",3299
0,2.47,"25km ESE of Primo Tapia, B.C., MX",561863192680,1454549751590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733384&format=geojson,,,,,reviewed,0,94,ci,733384,",ci733384,",",ci,",",origin,phase-data,",0,,0.091,308.2,mc,earthquake,"M 2.5 - 25km ESE of Primo Tapia, B.C., MX",3300,Point,"[-116.659, 32.165, 5.401]",3300
0,2.16,"29km WSW of Rancho Palos Verdes, CA",561862892640,1454530755070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733383&format=geojson,,,,,reviewed,0,72,ci,733383,",ci733383,",",ci,",",origin,phase-data,",0,,0.256,187.2,mc,earthquake,"M 2.2 - 29km WSW of Rancho Palos Verdes, CA",3301,Point,"[-118.685, 33.675, 18.735]",3301
0,4.6,"Vancouver Island, Canada region",561861125400,1415320866131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00039fz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00039fz&format=geojson,,,,,reviewed,0,326,us,p00039fz,",usp00039fz,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.6 - Vancouver Island, Canada region",3302,Point,"[-128.885, 49.353, 10]",3302
0,2.49,Northern California,561851844970,1481114879504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107447&format=geojson,,,,,reviewed,0,95,nc,107447,",nc107447,",",nc,",",nearby-cities,origin,phase-data,",19,0.05225,0.22,56,md,quarry blast,M 2.5 Quarry Blast - Northern California,3303,Point,"[-122.3845, 38.8215, -0.556]",3303
0,2.01,"4km SSE of Home Gardens, CA",561851300100,1454537932940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733364&format=geojson,,,,,reviewed,0,62,ci,733364,",ci733364,",",ci,",",origin,phase-data,",0,,0.116,145.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",3304,Point,"[-117.5, 33.85, -0.473]",3304
0,2.55,Northern California,561841342610,1481114841170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107442&format=geojson,,,,,reviewed,0,100,nc,107442,",nc107442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,44,md,earthquake,M 2.6 - Northern California,3305,Point,"[-122.7735, 38.8055, 1.413]",3305
0,2.49,"45km NE of Holtville, CA",561840235530,1454563695690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733349&format=geojson,,,,,reviewed,0,95,ci,733349,",ci733349,",",ci,",",origin,phase-data,",0,,0.09,114.6,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",3306,Point,"[-115, 33.06, -0.419]",3306
0,2.57,"40km WSW of Carlsbad, CA",561836728340,1454554392870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733339&format=geojson,,,,,reviewed,0,102,ci,733339,",ci733339,",",ci,",",origin,phase-data,",0,,0.271,146.8,mc,earthquake,"M 2.6 - 40km WSW of Carlsbad, CA",3307,Point,"[-117.735, 33.006, 5.611]",3307
0,2.13,Central California,561832527800,1481114823730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085371&format=geojson,,,,,reviewed,0,70,nc,10085371,",nc10085371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.05,44,md,earthquake,M 2.1 - Central California,3308,Point,"[-118.4548333, 37.5815, 7.225]",3308
0,2.46,Northern California,561827139200,1481114815712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107440&format=geojson,,,,,reviewed,0,93,nc,107440,",nc107440,",",nc,",",nearby-cities,origin,phase-data,",20,0.1568,0.09,153,md,earthquake,M 2.5 - Northern California,3309,Point,"[-121.3525, 40.0593333, 12.747]",3309
0,2.9,"11km NE of Lake Arrowhead, CA",561826468740,1454542574070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733328&format=geojson,,,,,reviewed,0,129,ci,733328,",ci733328,",",ci,",",origin,phase-data,",0,,0.111,54.2,ml,earthquake,"M 2.9 - 11km NE of Lake Arrowhead, CA",3310,Point,"[-117.108, 34.322, 7.545]",3310
0,2.17,"3km SSW of Rosemead, CA",561819353250,1454559087810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733325&format=geojson,,,,,reviewed,0,72,ci,733325,",ci733325,",",ci,",",origin,phase-data,",0,,0.151,118.4,ml,earthquake,"M 2.2 - 3km SSW of Rosemead, CA",3311,Point,"[-118.086, 34.055, 9.792]",3311
0,2.22,Northern California,561806471160,1481114787919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107432&format=geojson,,,,,reviewed,0,76,nc,107432,",nc107432,",",nc,",",nearby-cities,origin,phase-data,",13,0.1261,0.3,171,md,earthquake,M 2.2 - Northern California,3312,Point,"[-122.0641667, 40.0916667, 15.613]",3312
0,2.08,"13km WNW of Anza, CA",561801648450,1454547323710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733316&format=geojson,,,,,reviewed,0,67,ci,733316,",ci733316,",",ci,",",origin,phase-data,",0,,0.08,47.4,mc,earthquake,"M 2.1 - 13km WNW of Anza, CA",3313,Point,"[-116.81, 33.596, 3.64]",3313
0,2.64,"45km WSW of Carlsbad, CA",561800212470,1454542573580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733314&format=geojson,,,,,reviewed,0,107,ci,733314,",ci733314,",",ci,",",origin,phase-data,",0,,0.224,310.5,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",3314,Point,"[-117.778, 32.967, 5.262]",3314
0,2.5,"46km WSW of Carlsbad, CA",561777635120,1454533136320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733307&format=geojson,,,,,reviewed,0,96,ci,733307,",ci733307,",",ci,",",origin,phase-data,",0,,0.178,188.9,mc,earthquake,"M 2.5 - 46km WSW of Carlsbad, CA",3315,Point,"[-117.804, 32.99, 5.692]",3315
0,2.15,Northern California,561765672160,1481114691737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107408&format=geojson,,,,,reviewed,0,71,nc,107408,",nc107408,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.04,153,md,quarry blast,M 2.2 Quarry Blast - Northern California,3316,Point,"[-122.3933333, 38.8316667, -0.556]",3316
0,2.69,"39km WSW of Carlsbad, CA",561764475430,1454537932060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733297&format=geojson,,,,,reviewed,0,111,ci,733297,",ci733297,",",ci,",",origin,phase-data,",0,,0.317,149.6,mc,earthquake,"M 2.7 - 39km WSW of Carlsbad, CA",3317,Point,"[-117.717, 32.982, 5.597]",3317
0,3.36,"7km SW of Delta, B.C., MX",561760438420,1454556747790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733287&format=geojson,,,,,reviewed,0,174,ci,733287,",ci733287,",",ci,",",origin,phase-data,",0,,0.377,260.6,mc,earthquake,"M 3.4 - 7km SW of Delta, B.C., MX",3318,Point,"[-115.242, 32.313, 5.821]",3318
0,2.72,"41km WSW of Carlsbad, CA",561758614290,1454528395650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733285&format=geojson,,,,,reviewed,0,114,ci,733285,",ci733285,",",ci,",",origin,phase-data,",0,,0.175,151.2,ml,earthquake,"M 2.7 - 41km WSW of Carlsbad, CA",3319,Point,"[-117.737, 32.976, 5.74]",3319
0,2.25,"4km SSE of Home Gardens, CA",561758418150,1454530753110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134568&format=geojson,,,,,reviewed,0,78,ci,134568,",ci134568,",",ci,",",origin,phase-data,",0,,0.083,152.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",3320,Point,"[-117.5, 33.85, -0.473]",3320
0,2.17,Northern California,561755087330,1481114665513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107404&format=geojson,,,,,reviewed,0,72,nc,107404,",nc107404,",",nc,",",nearby-cities,origin,phase-data,",10,0.06486,0.15,145,md,quarry blast,M 2.2 Quarry Blast - Northern California,3321,Point,"[-120.5456667, 37.9448333, 0.257]",3321
0,2.21,"8km NE of Rancho Santa Fe, CA",561754921740,1454559086810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci626009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci626009&format=geojson,,,,,reviewed,0,75,ci,626009,",ci626009,",",ci,",",origin,phase-data,",0,,0.267,154.1,mc,quarry blast,"M 2.2 Quarry Blast - 8km NE of Rancho Santa Fe, CA",3322,Point,"[-117.152, 33.073, -0.507]",3322
0,2.24,Central California,561749022700,1481114640760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107396&format=geojson,,,,,reviewed,0,77,nc,107396,",nc107396,ci733263,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.05,62,md,earthquake,M 2.2 - Central California,3323,Point,"[-118.428, 37.5541667, 4.779]",3323
0,2.33,Central California,561747490780,1481114627503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1153320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1153320&format=geojson,,,,,reviewed,0,84,nc,1153320,",nc1153320,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.06,186,md,quarry blast,M 2.3 Quarry Blast - Central California,3324,Point,"[-119.046, 37.6416667, 1.904]",3324
0,2.14,Central California,561745752620,1481114622530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107484&format=geojson,,,,,reviewed,0,70,nc,107484,",nc107484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02523,0.06,50,md,earthquake,M 2.1 - Central California,3325,Point,"[-118.4418333, 37.5731667, 6.455]",3325
0,2.06,"22km SSW of La Quinta, CA",561744001330,1454542572700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733257&format=geojson,,,,,reviewed,0,65,ci,733257,",ci733257,",",ci,",",origin,phase-data,",0,,0.065,163.6,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",3326,Point,"[-116.42, 33.49, 13.435]",3326
0,2.73,"44km ENE of Ensenada, B.C., MX",561741004980,1454544842240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733253&format=geojson,,,,,reviewed,0,115,ci,733253,",ci733253,",",ci,",",origin,phase-data,",0,,0.183,290.9,mc,earthquake,"M 2.7 - 44km ENE of Ensenada, B.C., MX",3327,Point,"[-116.211, 32.065, 5.645]",3327
0,2.85,"14km ESE of Lake Isabella, CA",561735819550,1454556745970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733247&format=geojson,,,,,reviewed,0,125,ci,733247,",usp00039ed,ci733247,",",us,ci,",",origin,phase-data,",0,,0.069,42,ml,earthquake,"M 2.9 - 14km ESE of Lake Isabella, CA",3328,Point,"[-118.325, 35.573, 4.525]",3328
0,2.1,"17km NNE of Indio, CA",561725243200,1454535494560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733237&format=geojson,,,,,reviewed,0,68,ci,733237,",ci733237,",",ci,",",origin,phase-data,",0,,0.088,67.5,mc,earthquake,"M 2.1 - 17km NNE of Indio, CA",3329,Point,"[-116.176, 33.87, 4.055]",3329
0,2.49,"3km W of South El Monte, CA",561721807610,1454552045480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733235&format=geojson,,,,,reviewed,0,95,ci,733235,",ci733235,",",ci,",",origin,phase-data,",0,,0.176,48.7,mc,earthquake,"M 2.5 - 3km W of South El Monte, CA",3330,Point,"[-118.081, 34.052, 9.751]",3330
0,2.79,"69km ENE of Maneadero, B.C., MX",561720519690,1454530751740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733233&format=geojson,,,,,reviewed,0,120,ci,733233,",ci733233,",",ci,",",origin,phase-data,",0,,0.331,308.3,mc,earthquake,"M 2.8 - 69km ENE of Maneadero, B.C., MX",3331,Point,"[-115.856, 31.841, 5.094]",3331
0,2.49,"42km WSW of Carlsbad, CA",561716895610,1454549750540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733230&format=geojson,,,,,reviewed,0,95,ci,733230,",ci733230,",",ci,",",origin,phase-data,",0,,0.221,187.4,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",3332,Point,"[-117.73, 32.963, 5.622]",3332
0,2.67,"40km WSW of Carlsbad, CA",561716732090,1454549750030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733229&format=geojson,,,,,reviewed,0,110,ci,733229,",ci733229,",",ci,",",origin,phase-data,",0,,0.407,185.2,mc,earthquake,"M 2.7 - 40km WSW of Carlsbad, CA",3333,Point,"[-117.741, 33.003, 5.622]",3333
0,3.85,"71km E of Maneadero, B.C., MX",561707141250,1454533134770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134547&format=geojson,,,,,reviewed,0,228,ci,134547,",usp00039e6,ci134547,",",us,ci,",",origin,phase-data,",0,,0.318,284.2,ml,earthquake,"M 3.9 - 71km E of Maneadero, B.C., MX",3334,Point,"[-115.813, 31.691, 5.094]",3334
0,2.8,"65km ENE of Maneadero, B.C., MX",561707111410,1454552044980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733227&format=geojson,,,,,reviewed,0,121,ci,733227,",ci733227,",",ci,",",origin,phase-data,",0,,0.3,301.4,mc,earthquake,"M 2.8 - 65km ENE of Maneadero, B.C., MX",3335,Point,"[-115.892, 31.839, 5.094]",3335
0,2.93,"4km SE of Monterey Park, CA",561706361600,1454537931450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733226&format=geojson,,,,,reviewed,0,132,ci,733226,",usp00039e5,ci733226,",",us,ci,",",impact-text,origin,phase-data,",0,,0.157,49,ml,earthquake,"M 2.9 - 4km SE of Monterey Park, CA",3336,Point,"[-118.09, 34.042, 9.589]",3336
0,2.31,"3km SE of Monterey Park, CA",561694812430,1454554390900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733216&format=geojson,,,,,reviewed,0,82,ci,733216,",ci733216,",",ci,",",origin,phase-data,",0,,0.1,92.8,mc,earthquake,"M 2.3 - 3km SE of Monterey Park, CA",3337,Point,"[-118.094, 34.046, 4.682]",3337
0,2.13,Central California,561694230740,1481114545734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085365&format=geojson,,,,,reviewed,0,70,nc,10085365,",nc10085365,",",nc,",",nearby-cities,origin,phase-data,",4,0.2883,0.01,114,md,earthquake,M 2.1 - Central California,3338,Point,"[-119.975, 37.5983333, 18.577]",3338
0,2.13,"11km NNE of Borrego Springs, CA",561684003070,1454542572210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733206&format=geojson,,,,,reviewed,0,70,ci,733206,",ci733206,",",ci,",",origin,phase-data,",0,,0.045,66,mc,earthquake,"M 2.1 - 11km NNE of Borrego Springs, CA",3339,Point,"[-116.343, 33.354, 11.752]",3339
0,2.52,Northern California,561681309790,1481114527576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107393&format=geojson,,,,,reviewed,0,98,nc,107393,",nc107393,",",nc,",",nearby-cities,origin,phase-data,",20,0.05045,0.21,62,md,quarry blast,M 2.5 Quarry Blast - Northern California,3340,Point,"[-122.3871667, 38.8238333, -0.436]",3340
0,2.11,"16km NNE of Apple Valley, CA",561678926320,1454561372710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733200&format=geojson,,,,,reviewed,0,68,ci,733200,",ci733200,",",ci,",",origin,phase-data,",0,,0.088,107.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",3341,Point,"[-117.12, 34.63, -1.343]",3341
0,2.3,Washington,561674683920,1469391721160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10226088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10226088&format=geojson,,,,,reviewed,0,81,uw,10226088,",uw10226088,",",uw,",",origin,phase-data,",27,0.5567,0.32,176,md,explosion,M 2.3 Explosion - Washington,3342,Point,"[-118.2925, 46.8443333, -0.289]",3342
0,2.28,Central California,561672806250,1481114486074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107389&format=geojson,,,,,reviewed,0,80,nc,107389,",nc107389,",",nc,",",nearby-cities,origin,phase-data,",33,0.1811,0.06,152,md,earthquake,M 2.3 - Central California,3343,Point,"[-120.5966667, 36.4356667, 15.971]",3343
0,2.07,"4km SSE of Yucca Valley, CA",561669663840,1454559085970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733190&format=geojson,,,,,reviewed,0,66,ci,733190,",ci733190,",",ci,",",origin,phase-data,",0,,0.139,87.7,mc,earthquake,"M 2.1 - 4km SSE of Yucca Valley, CA",3344,Point,"[-116.415, 34.08, 3.155]",3344
0,2.05,"13km W of Morongo Valley, CA",561668964360,1454554390370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci733189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci733189&format=geojson,,,,,reviewed,0,65,ci,733189,",ci733189,",",ci,",",origin,phase-data,",0,,0.065,49.7,mc,earthquake,"M 2.1 - 13km W of Morongo Valley, CA",3345,Point,"[-116.724, 34.034, 9.844]",3345
0,2.68,"45km NE of Holtville, CA",561667195850,1454563694390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134532&format=geojson,,,,,reviewed,0,110,ci,134532,",ci134532,",",ci,",",origin,phase-data,",0,,0.097,114.6,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",3346,Point,"[-115, 33.06, -0.419]",3346
0,2.14,Northern California,561648593520,1481114440338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1153297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1153297&format=geojson,,,,,reviewed,0,70,nc,1153297,",nc1153297,",",nc,",",nearby-cities,origin,phase-data,",20,0.0009009,0.07,38,md,earthquake,M 2.1 - Northern California,3347,Point,"[-122.7963333, 38.8076667, 3.008]",3347
0,2.82,Northern California,561647232420,1481114435320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc107345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc107345&format=geojson,,,,,reviewed,0,122,nc,107345,",nc107345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1892,0.17,79,md,earthquake,M 2.8 - Northern California,3348,Point,"[-120.4581667, 39.1916667, 0.989]",3348
