,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"3km E of Lake Isabella, CA",401217433460,1454465495560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507851&format=geojson,,,,,reviewed,0,89,ci,507851,",ci507851,",",ci,",",origin,phase-data,",0,,0.21,83.9,mc,earthquake,"M 2.4 - 3km E of Lake Isabella, CA",1708,Point,"[-118.442, 35.621, 4.834]",1708
0,2.13,"26km NNW of Joshua Tree, CA",401207468570,1454460530320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507847&format=geojson,,,,,reviewed,0,70,ci,507847,",ci507847,",",ci,",",origin,phase-data,",0,,0.328,68.2,mc,earthquake,"M 2.1 - 26km NNW of Joshua Tree, CA",1709,Point,"[-116.399, 34.359, -1.021]",1709
0,2,Central California,401207289140,1481538931620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079098&format=geojson,,,,,reviewed,0,62,nc,1079098,",nc1079098,ci507844,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.127,0.02,134,md,earthquake,M 2.0 - Central California,1710,Point,"[-118.8153333, 37.463, 1.507]",1710
0,2.76,offshore Northern California,401203499840,1481538928025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079097&format=geojson,,,,,reviewed,0,117,nc,1079097,",nc1079097,",",nc,",",nearby-cities,origin,phase-data,",23,0.3387,0.12,264,md,earthquake,M 2.8 - offshore Northern California,1711,Point,"[-124.756, 40.364, 20.765]",1711
0,2.44,"11km WSW of Anza, CA",401196842520,1454465493980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507838&format=geojson,,,,,reviewed,0,92,ci,507838,",ci507838,",",ci,",",origin,phase-data,",0,,0.234,39.8,mc,earthquake,"M 2.4 - 11km WSW of Anza, CA",1712,Point,"[-116.79, 33.534, -1.142]",1712
0,2.38,"18km NNE of Kernville, CA",401194809020,1454470351570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507836&format=geojson,,,,,reviewed,0,87,ci,507836,",ci507836,",",ci,",",origin,phase-data,",0,,0.23,184.2,mc,earthquake,"M 2.4 - 18km NNE of Kernville, CA",1713,Point,"[-118.365, 35.913, 4.76]",1713
0,2.41,Central California,401180687130,1481538894160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079088&format=geojson,,,,,reviewed,0,89,nc,1079088,",nc1079088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.1,46,md,earthquake,M 2.4 - Central California,1714,Point,"[-120.6068333, 36.0531667, 7.359]",1714
0,2.08,"Medicine Lake area, California",401177706450,1481538884614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079086&format=geojson,,,,,reviewed,0,67,nc,1079086,",nc1079086,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.03,311,md,earthquake,"M 2.1 - Medicine Lake area, California",1715,Point,"[-121.5673333, 41.5903333, -0.775]",1715
0,2.53,Northern California,401176800010,1481538874146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079083&format=geojson,,,,,reviewed,0,98,nc,1079083,",nc1079083,",",nc,",",nearby-cities,origin,phase-data,",7,0.1081,0.17,107,md,chemical explosion,M 2.5 Chemical Explosion - Northern California,1716,Point,"[-121.9125, 41.4971667, -1.884]",1716
0,2.42,Northern California,401149776090,1481538821673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079068&format=geojson,,,,,reviewed,0,90,nc,1079068,",nc1079068,",",nc,",",nearby-cities,origin,phase-data,",7,0.07477,0.04,201,md,earthquake,M 2.4 - Northern California,1717,Point,"[-122.796, 38.8318333, -0.682]",1717
0,2.34,Northern California,401148889160,1481538814660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079066&format=geojson,,,,,reviewed,0,84,nc,1079066,",nc1079066,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.11,117,md,earthquake,M 2.3 - Northern California,1718,Point,"[-122.6981667, 38.7713333, 0.867]",1718
0,2.04,offshore Northern California,401110011030,1481538745134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079046&format=geojson,,,,,reviewed,0,64,nc,1079046,",nc1079046,",",nc,",",nearby-cities,origin,phase-data,",25,0.3829,0.08,258,md,earthquake,M 2.0 - offshore Northern California,1719,Point,"[-124.8096667, 40.606, 18.82]",1719
0,2.34,Central California,401109106480,1481538737432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079044&format=geojson,,,,,reviewed,0,84,nc,1079044,",nc1079044,",",nc,",",nearby-cities,origin,phase-data,",6,0.327,0.02,280,md,earthquake,M 2.3 - Central California,1720,Point,"[-119.3433333, 37.5345, 4.31]",1720
0,2.25,"4km W of Florence-Graham, CA",401108386670,1454450994720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507800&format=geojson,,,,,reviewed,0,78,ci,507800,",ci507800,",",ci,",",origin,phase-data,",0,0.2117,0.214,105,mc,earthquake,"M 2.3 - 4km W of Florence-Graham, CA",1721,Point,"[-118.293, 33.962, 5.206]",1721
0,3.15,"4km E of Lennox, CA",401108270300,1454450994100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507799&format=geojson,,,,,reviewed,0,153,ci,507799,",usp0001pnv,ci507799,",",us,ci,",",impact-text,origin,phase-data,",0,,0.335,69.9,ml,earthquake,"M 3.2 - 4km E of Lennox, CA",1722,Point,"[-118.307, 33.936, 17.19]",1722
0,2.66,off the coast of Northern California,401107710530,1481538733698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079043&format=geojson,,,,,reviewed,0,109,nc,1079043,",nc1079043,",",nc,",",nearby-cities,origin,phase-data,",22,1.154,0.15,310,md,earthquake,M 2.7 - off the coast of Northern California,1723,Point,"[-125.8476667, 40.4548333, 4.622]",1723
0,2.39,"Long Valley area, California",401096658060,1481538715196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079038&format=geojson,,,,,reviewed,0,88,nc,1079038,",nc1079038,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.04,59,md,earthquake,"M 2.4 - Long Valley area, California",1724,Point,"[-118.913, 37.6338333, 5.843]",1724
0,2.52,"49km W of Shoshone, CA",401090829310,1454470348690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507796&format=geojson,,,,,reviewed,0,98,ci,507796,",ci507796,",",ci,",",origin,phase-data,",0,,0.348,110.5,mc,earthquake,"M 2.5 - 49km W of Shoshone, CA",1725,Point,"[-116.816, 35.92, 5.047]",1725
0,2.15,Central California,401083504110,1481538665670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079025&format=geojson,,,,,reviewed,0,71,nc,1079025,",nc1079025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.08,37,md,earthquake,M 2.2 - Central California,1726,Point,"[-121.3188333, 36.6891667, 4.894]",1726
0,2.44,Northern California,401083349640,1481538657670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079024&format=geojson,,,,,reviewed,0,92,nc,1079024,",nc1079024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04685,0.07,31,md,earthquake,M 2.4 - Northern California,1727,Point,"[-121.7028333, 37.341, 7.893]",1727
0,2.01,Central California,401083288210,1481538651005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079023&format=geojson,,,,,reviewed,0,62,nc,1079023,",nc1079023,",",nc,",",nearby-cities,origin,phase-data,",9,0.06396,0.01,122,md,earthquake,M 2.0 - Central California,1728,Point,"[-118.8696667, 37.537, 4.13]",1728
0,2.31,Central California,401066925530,1481538639889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079020&format=geojson,,,,,reviewed,0,82,nc,1079020,",nc1079020,",",nc,",",nearby-cities,origin,phase-data,",8,0.1297,0.02,135,md,earthquake,M 2.3 - Central California,1729,Point,"[-118.8183333, 37.4611667, -1.335]",1729
0,2.34,"20km W of Progreso, B.C., MX",401063733100,1454446275960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507785&format=geojson,,,,,reviewed,0,84,ci,507785,",ci507785,",",ci,",",origin,phase-data,",0,,0.342,195.5,mc,earthquake,"M 2.3 - 20km W of Progreso, B.C., MX",1730,Point,"[-115.798, 32.615, 5.793]",1730
0,2.43,"19km W of Progreso, B.C., MX",401060791670,1454465487190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507784&format=geojson,,,,,reviewed,0,91,ci,507784,",ci507784,",",ci,",",origin,phase-data,",0,,0.144,238.7,mc,earthquake,"M 2.4 - 19km W of Progreso, B.C., MX",1731,Point,"[-115.782, 32.587, 5.739]",1731
0,2.78,Central California,401059269980,1481538623930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079015&format=geojson,,,,,reviewed,0,119,nc,1079015,",nc1079015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.13,32,md,earthquake,M 2.8 - Central California,1732,Point,"[-121.3183333, 36.6891667, 4.868]",1732
0,2.56,offshore Northern California,401058791320,1481538610133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079012&format=geojson,,,,,reviewed,0,101,nc,1079012,",nc1079012,",",nc,",",nearby-cities,origin,phase-data,",15,0.2811,0.15,291,md,earthquake,M 2.6 - offshore Northern California,1733,Point,"[-124.6461667, 40.3173333, 18.578]",1733
0,2.58,"39km ENE of Porterville, CA",401052692240,1454460524210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507779&format=geojson,,,,,reviewed,0,102,ci,507779,",ci507779,",",ci,",",origin,phase-data,",0,,0.144,246.5,mc,earthquake,"M 2.6 - 39km ENE of Porterville, CA",1734,Point,"[-118.593, 36.143, 4.64]",1734
0,2.75,Central California,401051992410,1481538599058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079009&format=geojson,,,,,reviewed,0,116,nc,1079009,",nc1079009,usp0001pnc,ci507777,",",nc,us,ci,",",nearby-cities,origin,phase-data,",19,0.1243,0.03,134,md,earthquake,M 2.8 - Central California,1735,Point,"[-118.8176667, 37.4658333, 0.367]",1735
0,2.59,"28km N of Santa Barbara Is., CA",401049376950,1454460523290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507776&format=geojson,,,,,reviewed,0,103,ci,507776,",ci507776,",",ci,",",origin,phase-data,",0,,0.305,190.4,mc,earthquake,"M 2.6 - 28km N of Santa Barbara Is., CA",1736,Point,"[-119.085, 33.727, 5.636]",1736
0,2.05,"Long Valley area, California",401044739890,1481538591621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079007&format=geojson,,,,,reviewed,0,65,nc,1079007,",nc1079007,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.05,89,md,earthquake,"M 2.1 - Long Valley area, California",1737,Point,"[-118.8676667, 37.6345, 2.696]",1737
0,2.67,Northern California,401040055000,1481538584142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079005&format=geojson,,,,,reviewed,0,110,nc,1079005,",nc1079005,",",nc,",",nearby-cities,origin,phase-data,",8,0.1198,0.05,230,md,earthquake,M 2.7 - Northern California,1738,Point,"[-122.8053333, 38.8245, 1.175]",1738
0,3.02,Northern California,401038496520,1481538579150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079004&format=geojson,,,,,reviewed,0,140,nc,1079004,",nc1079004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1018,0.07,62,md,earthquake,M 3.0 - Northern California,1739,Point,"[-123.0695, 39.6131667, 7.531]",1739
0,2.95,Northern California,401038436570,1481538571440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079003&format=geojson,,,,,reviewed,0,134,nc,1079003,",nc1079003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.0982,0.08,61,md,earthquake,M 3.0 - Northern California,1740,Point,"[-123.0738333, 39.612, 6.911]",1740
0,2.86,Central California,401037601920,1481538565630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079002&format=geojson,,,,,reviewed,0,126,nc,1079002,",nc1079002,ci507769,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1108,0.02,131,md,earthquake,M 2.9 - Central California,1741,Point,"[-118.8333333, 37.4801667, 4.437]",1741
0,2.11,"6km WNW of Borrego Springs, CA",401034184750,1454470345300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507764&format=geojson,,,,,reviewed,0,68,ci,507764,",ci507764,",",ci,",",origin,phase-data,",0,,0.233,68.3,mc,earthquake,"M 2.1 - 6km WNW of Borrego Springs, CA",1742,Point,"[-116.431, 33.276, 3.212]",1742
0,2.79,"17km ESE of Julian, CA",401032535230,1454470344230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507763&format=geojson,,,,,reviewed,0,120,ci,507763,",ci507763,",",ci,",",origin,phase-data,",0,,0.507,70.3,ml,earthquake,"M 2.8 - 17km ESE of Julian, CA",1743,Point,"[-116.447, 32.998, 13.188]",1743
0,2.02,"Long Valley area, California",401030383220,1481538558025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079000&format=geojson,,,,,reviewed,0,63,nc,1079000,",nc1079000,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.02,73,md,earthquake,"M 2.0 - Long Valley area, California",1744,Point,"[-118.8433333, 37.6563333, 4.586]",1744
0,3.08,offshore Northern California,401022432780,1481538554093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078999&format=geojson,,,,,reviewed,0,146,nc,1078999,",nc1078999,",",nc,",",nearby-cities,origin,phase-data,",29,0.8018,0.14,293,md,earthquake,M 3.1 - offshore Northern California,1745,Point,"[-125.384, 40.4238333, 22.347]",1745
0,3,Northern California,401019965330,1481538549898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078998&format=geojson,,,,,reviewed,0,138,nc,1078998,",usp0001pn5,nc1078998,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.05495,0.05,55,ml,earthquake,M 3.0 - Northern California,1746,Point,"[-124.0358333, 40.6976667, 19.943]",1746
0,2.53,"20km NNE of Santa Barbara Is., CA",401016540690,1454465484010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507752&format=geojson,,,,,reviewed,0,98,ci,507752,",ci507752,",",ci,",",origin,phase-data,",0,,0.295,116.4,mc,earthquake,"M 2.5 - 20km NNE of Santa Barbara Is., CA",1747,Point,"[-119.003, 33.644, 5.777]",1747
0,2.59,Central California,401001391420,1481538515634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078989&format=geojson,,,,,reviewed,0,103,nc,1078989,",nc1078989,ci507749,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.3856,0.04,325,md,earthquake,M 2.6 - Central California,1748,Point,"[-118.6255, 38.018, 2.477]",1748
0,2.22,"Long Valley area, California",400999429630,1481538504438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078986&format=geojson,,,,,reviewed,0,76,nc,1078986,",nc1078986,",",nc,",",nearby-cities,origin,phase-data,",13,0.01532,0.02,46,md,earthquake,"M 2.2 - Long Valley area, California",1749,Point,"[-118.928, 37.654, 4.753]",1749
0,2.19,Central California,400987678670,1481538493225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078983&format=geojson,,,,,reviewed,0,74,nc,1078983,",nc1078983,",",nc,",",nearby-cities,origin,phase-data,",11,0.1117,0.04,132,md,earthquake,M 2.2 - Central California,1750,Point,"[-118.8351667, 37.4791667, 2.657]",1750
0,2.51,"18km W of Progreso, B.C., MX",400980154580,1454436735040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507743&format=geojson,,,,,reviewed,0,97,ci,507743,",ci507743,",",ci,",",origin,phase-data,",0,,0.277,196.9,mc,earthquake,"M 2.5 - 18km W of Progreso, B.C., MX",1751,Point,"[-115.778, 32.586, 5.739]",1751
0,2.03,Northern California,400978798260,1481538478741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078979&format=geojson,,,,,reviewed,0,63,nc,1078979,",nc1078979,",",nc,",",nearby-cities,origin,phase-data,",11,0.1216,0.14,136,md,quarry blast,M 2.0 Quarry Blast - Northern California,1752,Point,"[-120.408, 38.11, -0.659]",1752
0,2,"7km WSW of Calipatria, CA",400978316100,1454455712640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507741&format=geojson,,,,,reviewed,0,62,ci,507741,",ci507741,",",ci,",",origin,phase-data,",0,,0.238,51.1,mc,earthquake,"M 2.0 - 7km WSW of Calipatria, CA",1753,Point,"[-115.589, 33.105, 10.603]",1753
0,2.35,"19km W of Progreso, B.C., MX",400977278680,1454455712080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507738&format=geojson,,,,,reviewed,0,85,ci,507738,",ci507738,",",ci,",",origin,phase-data,",0,,0.197,215.8,mc,earthquake,"M 2.4 - 19km W of Progreso, B.C., MX",1754,Point,"[-115.785, 32.595, 5.739]",1754
0,2.16,"27km ENE of Pine Valley, CA",400974212870,1454460519050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507735&format=geojson,,,,,reviewed,0,72,ci,507735,",ci507735,",",ci,",",origin,phase-data,",0,,0.281,80.5,mc,earthquake,"M 2.2 - 27km ENE of Pine Valley, CA",1755,Point,"[-116.272, 32.927, 5.427]",1755
0,2.11,"20km W of Progreso, B.C., MX",400966483220,1454470339100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507727&format=geojson,,,,,reviewed,0,68,ci,507727,",ci507727,",",ci,",",origin,phase-data,",0,,0.241,215.5,mc,earthquake,"M 2.1 - 20km W of Progreso, B.C., MX",1756,Point,"[-115.797, 32.6, 5.75]",1756
