,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6km WNW of Clearlake, California",1361135927150,1485832189980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939350&format=geojson,3,3.1,,,reviewed,0,62,nc,71939350,",nc71939350,usp000jzdg,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.03964,0.08,51,md,earthquake,"M 2.0 - 6km WNW of Clearlake, California",1028,Point,"[-122.6985, 38.972, 3.299]",1028
0,3.36,"22km SW of Ocotillo Wells, CA",1361120693140,1457733873195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245850&format=geojson,35,2.7,,,reviewed,0,183,ci,11245850,",ci11245850,us2013lteb,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",110,0.1536,0.21,42,ml,earthquake,"M 3.4 - 22km SW of Ocotillo Wells, CA",1029,Point,"[-116.311, 33.0141667, 10.225]",1029
0,2.34,"12km ENE of Orcutt, CA",1361097845690,1457699644908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245754&format=geojson,5,2,,,reviewed,0,85,ci,11245754,",ci11245754,us2013ltbl,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",35,0.1401,0.21,38,ml,earthquake,"M 2.3 - 12km ENE of Orcutt, CA",1030,Point,"[-120.3136667, 34.8895, -0.288]",1030
0,2.4,"7km SW of Alberto Oviedo Mota, B.C., MX",1361067406840,1457660851863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245594&format=geojson,,,,,reviewed,0,89,ci,11245594,",ci11245594,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2375,0.21,197,ml,earthquake,"M 2.4 - 7km SW of Alberto Oviedo Mota, B.C., MX",1031,Point,"[-115.225, 32.1911667, 15.292]",1031
0,2.58,"1km N of San Leandro, California",1361061743070,1485831830320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938975&format=geojson,99,4.1,,,reviewed,0,143,nc,71938975,",nc71938975,usp000jzd0,ci11245578,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.04414,0.11,49,md,earthquake,"M 2.6 - 1km N of San Leandro, California",1032,Point,"[-122.1556667, 37.74, 8.652]",1032
0,2.04,"26km NNW of Twentynine Palms, CA",1361060894050,1457693268450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245562&format=geojson,,,,,reviewed,0,64,ci,11245562,",ci11245562,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.09141,0.14,40,ml,earthquake,"M 2.0 - 26km NNW of Twentynine Palms, CA",1033,Point,"[-116.1921667, 34.3555, -0.646]",1033
0,2.5,Nevada,1361047329499,1530311701993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403412&format=geojson,,,,,reviewed,0,96,nn,00403412,",nn00403412,",",nn,",",origin,phase-data,",4,1.112,0.0721,142.36,ml,earthquake,M 2.5 - Nevada,1034,Point,"[-114.9035, 39.2891, 13.1]",1034
0,2.1,"16km WSW of Smith Valley, Nevada",1361040009780,1530311697440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403396&format=geojson,,,,,reviewed,0,68,nn,00403396,",nn00403396,",",nn,",",geoserve,nearby-cities,origin,phase-data,",18,0.186,0.1334,74.38,ml,earthquake,"M 2.1 - 16km WSW of Smith Valley, Nevada",1035,Point,"[-119.5175, 38.7221, 6.4]",1035
0,2.03,"7km W of Cobb, California",1361038703510,1485831704730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938760&format=geojson,,,,,reviewed,0,63,nc,71938760,",nc71938760,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.06,26,md,earthquake,"M 2.0 - 7km W of Cobb, California",1036,Point,"[-122.8043333, 38.8305, -0.087]",1036
0,2.21,"10km WSW of Alberto Oviedo Mota, B.C., MX",1361028499100,1457699638079,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245434&format=geojson,,,,,reviewed,0,75,ci,11245434,",ci11245434,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2173,0.32,193,ml,earthquake,"M 2.2 - 10km WSW of Alberto Oviedo Mota, B.C., MX",1037,Point,"[-115.2711667, 32.2035, 7.018]",1037
0,2.59,"11km SSE of Big Bear City, CA",1361023989800,1457760708466,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245402&format=geojson,5,2.5,,,reviewed,0,104,ci,11245402,",ci11245402,usp000jzcr,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",109,0.1335,0.13,33,ml,earthquake,"M 2.6 - 11km SSE of Big Bear City, CA",1038,Point,"[-116.8036667, 34.1698333, 6.751]",1038
0,2.4,"71km W of Tonopah, Nevada",1361017402241,1530311697982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404053&format=geojson,,,,,reviewed,0,89,nn,00404053,",nn00404053,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.392,0.0084,329.65,ml,earthquake,"M 2.4 - 71km W of Tonopah, Nevada",1039,Point,"[-118.0412, 38.0508, 0]",1039
0,2.5,"46km W of Currie, Nevada",1361010965911,1497294115864,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403356&format=geojson,,,,,reviewed,0,96,nn,00403356,",us2013lsdu,nn00403356,",",us,nn,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",6,2.468,,288.64,ml,earthquake,"M 2.5 - 46km W of Currie, Nevada",1040,Point,"[-115.286, 40.2291, 0]",1040
0,2.5,"70km SE of Hawthorne, NV",1361010442350,1457719819853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245362&format=geojson,,,,,reviewed,0,96,ci,11245362,",us2013lsdt,nn00403355,ci11245362,",",us,nn,ci,",",eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",7,0.5694,0.46,260,mh,earthquake,"M 2.5 - 70km SE of Hawthorne, NV",1041,Point,"[-118.0411667, 38.0988333, 2.558]",1041
0,2.27,"24km WSW of Delta, B.C., MX",1361005402820,1457686941102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245338&format=geojson,,,,,reviewed,0,79,ci,11245338,",ci11245338,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1758,0.48,169,ml,earthquake,"M 2.3 - 24km WSW of Delta, B.C., MX",1042,Point,"[-115.4335, 32.281, 9.633]",1042
0,2,"70km W of Tonopah, Nevada",1361005026515,1530311697595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403983&format=geojson,,,,,reviewed,0,62,nn,00403983,",nn00403983,",",nn,",",geoserve,nearby-cities,origin,phase-data,",20,0.229,0.1261,143.22,ml,earthquake,"M 2.0 - 70km W of Tonopah, Nevada",1043,Point,"[-118.0324, 38.0394, 4]",1043
0,2.7,"69km W of Tonopah, Nevada",1361004940843,1530311697299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403375&format=geojson,,,,,reviewed,0,112,nn,00403375,",us2013lsbr,nn00403375,ci37106740,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",16,0.236,0.1238,154.54,ml,earthquake,"M 2.7 - 69km W of Tonopah, Nevada",1044,Point,"[-118.0243, 38.0412, 7.8]",1044
0,2,"69km W of Tonopah, Nevada",1361004903814,1530311697112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403346&format=geojson,,,,,reviewed,0,62,nn,00403346,",nn00403346,",",nn,",",geoserve,nearby-cities,origin,phase-data,",15,0.24,0.0872,122.2,ml,earthquake,"M 2.0 - 69km W of Tonopah, Nevada",1045,Point,"[-118.0189, 38.0416, 7.2]",1045
0,2.08,"2km N of Lone Pine, CA",1360994995540,1457740598782,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245250&format=geojson,,,,,reviewed,0,67,ci,11245250,",ci11245250,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1662,0.2,110,ml,earthquake,"M 2.1 - 2km N of Lone Pine, CA",1046,Point,"[-118.075, 36.6063333, -0.229]",1046
0,2.49,"43km W of Willows, California",1360990081150,1485831370620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938345&format=geojson,3,3.1,,,reviewed,0,96,nc,71938345,",nc71938345,usp000jzck,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",38,0.1081,0.13,69,md,earthquake,"M 2.5 - 43km W of Willows, California",1047,Point,"[-122.6956667, 39.5475, 4.922]",1047
0,2.33,"7km W of Cobb, California",1360983089540,1485831342480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938320&format=geojson,,,,,reviewed,0,84,nc,71938320,",nc71938320,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01171,0.07,23,md,earthquake,"M 2.3 - 7km W of Cobb, California",1048,Point,"[-122.8096667, 38.8116667, 2.349]",1048
0,2.02,"5km WNW of Allendale, California",1360976784880,1485831299720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938285&format=geojson,,,,,reviewed,0,63,nc,71938285,",nc71938285,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",34,0.02973,0.32,81,md,earthquake,"M 2.0 - 5km WNW of Allendale, California",1049,Point,"[-122.0086667, 38.4573333, -0.465]",1049
0,2.89,"20km SW of Rio Dell, California",1360969110690,1485831225830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938215&format=geojson,,,,,reviewed,0,128,nc,71938215,",nc71938215,usp000jzc9,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.07297,0.2,181,md,earthquake,"M 2.9 - 20km SW of Rio Dell, California",1050,Point,"[-124.3101667, 40.3921667, 28.749]",1050
0,2.3,"68km W of Tonopah, Nevada",1360967027387,1530311692277,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403296&format=geojson,,,,,reviewed,0,81,nn,00403296,",nn00403296,ci11245130,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.244,0.0936,122.44,ml,earthquake,"M 2.3 - 68km W of Tonopah, Nevada",1051,Point,"[-118.0073, 38.0289, 8.8]",1051
0,2.66,"29km WSW of Rancho Tehama Reserve, California",1360964371370,1485831206690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938165&format=geojson,,,,,reviewed,0,109,nc,71938165,",nc71938165,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04865,0.19,53,md,earthquake,"M 2.7 - 29km WSW of Rancho Tehama Reserve, California",1052,Point,"[-122.6886667, 39.8703333, 7.663]",1052
0,3.36,"5km WSW of Laytonville, California",1360963100940,1485831190480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938150&format=geojson,14,2.7,,,reviewed,0,177,nc,71938150,",nc71938150,usp000jzc5,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",30,0.03153,0.12,57,mw,earthquake,"M 3.4 - 5km WSW of Laytonville, California",1053,Point,"[-123.5448333, 39.6746667, 5.364]",1053
0,2.56,"24km SW of Rio Dell, California",1360953137430,1485831076358,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71069779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71069779&format=geojson,,,,,reviewed,0,101,nc,71069779,",nc71069779,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.03423,0.07,196,md,earthquake,"M 2.6 - 24km SW of Rio Dell, California",1054,Point,"[-124.3155, 40.3468333, 27.261]",1054
0,2.8,"20km SW of Rio Dell, California",1360953127820,1485831069530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938025&format=geojson,,,,,reviewed,0,121,nc,71938025,",nc71938025,usp000jzc2,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.05676,0.12,156,md,earthquake,"M 2.8 - 20km SW of Rio Dell, California",1055,Point,"[-124.2835, 40.3788333, 24.959]",1055
0,2.2,"71km W of Tonopah, Nevada",1360947198074,1530311695519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403244&format=geojson,,,,,reviewed,0,74,nn,00403244,",nn00403244,",",nn,",",geoserve,nearby-cities,origin,phase-data,",22,0.212,0.1376,120.03,ml,earthquake,"M 2.2 - 71km W of Tonopah, Nevada",1056,Point,"[-118.0509, 38.0305, 6.4]",1056
0,2,"70km W of Tonopah, Nevada",1360938931350,1530311695078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403235&format=geojson,,,,,reviewed,0,62,nn,00403235,",nn00403235,ci11244970,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.223,0.1051,120.89,ml,earthquake,"M 2.0 - 70km W of Tonopah, Nevada",1057,Point,"[-118.0429, 38.0434, 9.5]",1057
0,2.05,"19km E of Auberry, California",1360889007460,1485830713450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937590&format=geojson,,,,,reviewed,0,65,nc,71937590,",nc71937590,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2838,0.06,90,md,earthquake,"M 2.1 - 19km E of Auberry, California",1058,Point,"[-119.268, 37.1018333, 29.105]",1058
0,2.63,"18km SE of Mammoth Lakes, California",1360885872700,1485830694390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937560&format=geojson,,,,,reviewed,0,106,nc,71937560,",nc71937560,ci11244794,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.05135,0.05,58,md,earthquake,"M 2.6 - 18km SE of Mammoth Lakes, California",1059,Point,"[-118.822, 37.5388333, 4.999]",1059
0,2.1,"25km NNW of Tehachapi, CA",1360872494540,1457686936000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244690&format=geojson,,,,,reviewed,0,68,ci,11244690,",ci11244690,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1311,0.14,44,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",1060,Point,"[-118.5786667, 35.3265, 4.751]",1060
0,2.51,"27km SW of Rio Dell, California",1360866403910,1485830617440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937430&format=geojson,,,,,reviewed,0,97,nc,71937430,",nc71937430,usc000f7cp,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05766,0.15,226,md,earthquake,"M 2.5 - 27km SW of Rio Dell, California",1061,Point,"[-124.3561667, 40.3405, 15.031]",1061
0,2.17,"4km WSW of Bodfish, CA",1360860713340,1457747251562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244586&format=geojson,,,,,reviewed,0,72,ci,11244586,",ci11244586,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1045,0.2,45,ml,earthquake,"M 2.2 - 4km WSW of Bodfish, CA",1062,Point,"[-118.5338333, 35.5701667, 0.638]",1062
0,2.37,"9km WSW of Alberto Oviedo Mota, B.C., MX",1360856353030,1457693260569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244570&format=geojson,,,,,reviewed,0,86,ci,11244570,",ci11244570,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.2219,0.1,236,ml,earthquake,"M 2.4 - 9km WSW of Alberto Oviedo Mota, B.C., MX",1063,Point,"[-115.2573333, 32.2006667, 9.585]",1063
0,2.01,"14km ENE of Ojai, CA",1360844461730,1457706229141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244506&format=geojson,,,,,reviewed,0,62,ci,11244506,",ci11244506,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08028,0.24,70,ml,earthquake,"M 2.0 - 14km ENE of Ojai, CA",1064,Point,"[-119.107, 34.5133333, 16.641]",1064
0,2,"69km W of Tonopah, Nevada",1360838100129,1530311687182,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403081&format=geojson,,,,,reviewed,0,62,nn,00403081,",nn00403081,",",nn,",",geoserve,nearby-cities,origin,phase-data,",13,0.237,0.1405,121.97,ml,earthquake,"M 2.0 - 69km W of Tonopah, Nevada",1065,Point,"[-118.0211, 38.0387, 6.1]",1065
0,3.01,"2km WNW of Neenach, CA",1360827656760,1457673976075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244474&format=geojson,10,3.1,,,reviewed,0,142,ci,11244474,",ci11244474,usp000jzav,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",118,0.08184,0.21,18,ml,earthquake,"M 3.0 - 2km WNW of Neenach, CA",1066,Point,"[-118.6265, 34.7861667, 8.733]",1066
0,2.11,"70km SE of Hawthorne, NV",1360827291880,1457693258082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244466&format=geojson,,,,,reviewed,0,68,ci,11244466,",ci11244466,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.5747,0.38,261,ml,earthquake,"M 2.1 - 70km SE of Hawthorne, NV",1067,Point,"[-118.0355, 38.1018333, 4.618]",1067
0,2.1,"70km W of Tonopah, Nevada",1360825831495,1530311680158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403066&format=geojson,,,,,reviewed,0,68,nn,00403066,",nn00403066,ci11244450,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.226,0.1081,106.95,ml,earthquake,"M 2.1 - 70km W of Tonopah, Nevada",1068,Point,"[-118.0376, 38.0418, 9.7]",1068
