,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Northern California,205559028270,1481786922626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030372&format=geojson,,,,,reviewed,0,70,nc,1030372,",nc1030372,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.09,87,md,earthquake,M 2.1 - Northern California,657,Point,"[-121.514, 39.5485, 7.112]",657
0,2.22,Northern California,205543103840,1481786919025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030371&format=geojson,,,,,reviewed,0,76,nc,1030371,",nc1030371,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.1,75,md,earthquake,M 2.2 - Northern California,658,Point,"[-121.5015, 39.406, 3.826]",658
0,3.42,offshore Northern California,205536676160,1481786915381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030370&format=geojson,,,,,reviewed,0,180,nc,1030370,",nc1030370,",",nc,",",nearby-cities,origin,phase-data,",13,0.3261,0.08,286,md,earthquake,M 3.4 - offshore Northern California,659,Point,"[-124.7023333, 40.606, 32.975]",659
0,2.22,Northern California,205536249640,1481786911674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030369&format=geojson,,,,,reviewed,0,76,nc,1030369,",nc1030369,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.1,82,md,earthquake,M 2.2 - Northern California,660,Point,"[-121.5255, 39.4048333, 5.717]",660
0,2.66,Central California,205527896360,1481786908203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030368&format=geojson,,,,,reviewed,0,109,nc,1030368,",nc1030368,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.05,38,md,earthquake,M 2.7 - Central California,661,Point,"[-121.1886667, 36.5863333, 7.11]",661
0,3.05,Central California,205526890560,1481786903000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030367&format=geojson,,,,,reviewed,0,143,nc,1030367,",nc1030367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.06,38,md,earthquake,M 3.1 - Central California,662,Point,"[-121.1875, 36.5863333, 6.171]",662
0,2.07,"San Francisco Bay area, California",205523775910,1481786893636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030365&format=geojson,,,,,reviewed,0,66,nc,1030365,",nc1030365,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.1,54,md,earthquake,"M 2.1 - San Francisco Bay area, California",663,Point,"[-122.0355, 37.6443333, 3.656]",663
0,3.03,"13km NNW of Delta, B.C., MX",205521713710,1454101789850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153513&format=geojson,,,,,reviewed,0,141,ci,153513,",ci153513,",",ci,",",origin,phase-data,",0,0.2387,0.238,197.2,mh,earthquake,"M 3.0 - 13km NNW of Delta, B.C., MX",664,Point,"[-115.265, 32.458, 20.88]",664
0,2.14,Northern California,205520077500,1481786889693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030364&format=geojson,,,,,reviewed,0,70,nc,1030364,",nc1030364,",",nc,",",nearby-cities,origin,phase-data,",11,0.02703,0.08,77,md,earthquake,M 2.1 - Northern California,665,Point,"[-121.5208333, 39.4005, 5.566]",665
0,4.1,off the coast of Northern California,205510066000,1415316096098,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h77&format=geojson,,,,,reviewed,0,259,us,p0000h77,",usp0000h77,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - off the coast of Northern California,666,Point,"[-128.248, 41.337, 10]",666
0,2.23,Northern California,205508011240,1481786882380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030361&format=geojson,,,,,reviewed,0,77,nc,1030361,",nc1030361,",",nc,",",nearby-cities,origin,phase-data,",19,0.05405,0.06,237,md,earthquake,M 2.2 - Northern California,667,Point,"[-122.4078333, 38.7615, 7.408]",667
0,2.47,"14km ESE of Anza, CA",205499509310,1454104658310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153510&format=geojson,,,,,reviewed,0,94,ci,153510,",ci153510,",",ci,",",origin,phase-data,",0,,0.281,46.6,mh,earthquake,"M 2.5 - 14km ESE of Anza, CA",668,Point,"[-116.541, 33.487, 14.77]",668
0,2.13,Central California,205497640120,1481786861021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030355&format=geojson,,,,,reviewed,0,70,nc,1030355,",nc1030355,",",nc,",",nearby-cities,origin,phase-data,",12,0.3432,0.1,259,md,earthquake,M 2.1 - Central California,669,Point,"[-119.286, 38.3986667, 4.486]",669
0,4.9,off the coast of Northern California,205497212800,1415316096095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h73,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h73&format=geojson,,,,,reviewed,0,369,us,p0000h73,",usp0000h73,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Northern California,670,Point,"[-126.732, 41.829, 33]",670
0,2.3,"22km SSE of San Pedro, CA",205493971060,1454102717320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153508&format=geojson,,,,,reviewed,0,81,ci,153508,",ci153508,",",ci,",",origin,phase-data,",0,,0.257,174.9,mh,earthquake,"M 2.3 - 22km SSE of San Pedro, CA",671,Point,"[-118.237, 33.54, 0.01]",671
0,2.33,Northern California,205487974120,1481786853407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030353&format=geojson,,,,,reviewed,0,84,nc,1030353,",nc1030353,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.07,80,md,earthquake,M 2.3 - Northern California,672,Point,"[-121.5236667, 39.4041667, 5.275]",672
0,2.39,Northern California,205486396380,1481786849588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030352&format=geojson,,,,,reviewed,0,88,nc,1030352,",nc1030352,",",nc,",",nearby-cities,origin,phase-data,",16,0.05586,0.09,80,md,earthquake,M 2.4 - Northern California,673,Point,"[-121.7341667, 37.2278333, 4.225]",673
0,2.47,Northern California,205474656200,1481786842518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030350&format=geojson,,,,,reviewed,0,94,nc,1030350,",nc1030350,",",nc,",",nearby-cities,origin,phase-data,",16,0.02342,0.08,90,md,earthquake,M 2.5 - Northern California,674,Point,"[-121.4956667, 39.3935, 4.463]",674
0,4.1,Northern California,205473317910,1481786837590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030349&format=geojson,,,,,reviewed,0,259,nc,1030349,",nc1030349,usp0000h71,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.03063,0.09,66,ml,earthquake,M 4.1 - Northern California,675,Point,"[-121.5211667, 39.405, 4.895]",675
0,2.38,Central California,205472018050,1481786827625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030347&format=geojson,,,,,reviewed,0,87,nc,1030347,",nc1030347,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,80,md,earthquake,M 2.4 - Central California,676,Point,"[-121.1071667, 36.5725, 8.716]",676
0,2,"11km SE of Anza, CA",205471755140,1454102716410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153505&format=geojson,,,,,reviewed,0,62,ci,153505,",ci153505,",",ci,",",origin,phase-data,",0,0.1229,0.2,186.2,md,earthquake,"M 2.0 - 11km SE of Anza, CA",677,Point,"[-116.596, 33.484, 9.43]",677
0,2.56,Central California,205470218380,1481786820615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030345&format=geojson,,,,,reviewed,0,101,nc,1030345,",nc1030345,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.06,86,md,earthquake,M 2.6 - Central California,678,Point,"[-121.0991667, 36.5695, 9.991]",678
0,2.41,Central California,205467079210,1481786817127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030344&format=geojson,,,,,reviewed,0,89,nc,1030344,",nc1030344,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.05,83,md,earthquake,M 2.4 - Central California,679,Point,"[-121.1001667, 36.5718333, 10.661]",679
0,3.4,Northern California,205465221100,1415316096090,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h6x&format=geojson,,,,,reviewed,0,178,us,p0000h6x,",usp0000h6x,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - Northern California,680,Point,"[-120.573, 40.434, 5]",680
0,2.24,Central California,205462875500,1481786813630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030343&format=geojson,,,,,reviewed,0,77,nc,1030343,",nc1030343,",",nc,",",nearby-cities,origin,phase-data,",14,0.06036,0.03,88,md,earthquake,M 2.2 - Central California,681,Point,"[-121.0968333, 36.5675, 9.601]",681
0,2.73,Central California,205461158510,1481786808110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030342&format=geojson,,,,,reviewed,0,115,nc,1030342,",nc1030342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07748,0.29,63,md,earthquake,M 2.7 - Central California,682,Point,"[-121.09, 36.7383333, 4.916]",682
0,2.62,Central California,205438727650,1481786785749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030336&format=geojson,,,,,reviewed,0,106,nc,1030336,",nc1030336,",",nc,",",nearby-cities,origin,phase-data,",16,0.05495,0.06,74,md,earthquake,M 2.6 - Central California,683,Point,"[-120.5795, 36.0151667, 4.839]",683
0,2.84,"8km NNE of Banning, CA",205423198240,1454103200750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153504&format=geojson,,,,,reviewed,0,124,ci,153504,",ci153504,",",ci,",",origin,phase-data,",0,,0.241,27.4,ml,earthquake,"M 2.8 - 8km NNE of Banning, CA",684,Point,"[-116.859, 33.994, 13.9]",684
0,2.2,"10km NE of Cabazon, CA",205411438560,1454101788930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153502&format=geojson,,,,,reviewed,0,74,ci,153502,",ci153502,",",ci,",",origin,phase-data,",0,0.05395,0.123,78.4,md,earthquake,"M 2.2 - 10km NE of Cabazon, CA",685,Point,"[-116.72, 33.982, 14.52]",685
0,2.56,"10km NE of Maricopa, CA",205407533300,1454103683530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153500&format=geojson,,,,,reviewed,0,101,ci,153500,",ci153500,",",ci,",",origin,phase-data,",0,,0.354,154.7,mh,earthquake,"M 2.6 - 10km NE of Maricopa, CA",686,Point,"[-119.317, 35.112, 6]",686
0,2.28,Central California,205388859750,1481786767712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030330&format=geojson,,,,,reviewed,0,80,nc,1030330,",nc1030330,",",nc,",",nearby-cities,origin,phase-data,",24,0.04685,0.07,67,md,earthquake,M 2.3 - Central California,687,Point,"[-121.075, 36.5568333, 8.414]",687
0,3.31,"8km N of Los Alamos, CA",205377392350,1454104657360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153498&format=geojson,,,,,reviewed,0,169,ci,153498,",ci153498,",",ci,",",origin,phase-data,",0,0.279,0.095,190.3,ml,earthquake,"M 3.3 - 8km N of Los Alamos, CA",688,Point,"[-120.272, 34.813, 6.61]",688
0,2,"12km NNE of Banning, CA",205359049670,1454103200250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153496&format=geojson,,,,,reviewed,0,62,ci,153496,",ci153496,",",ci,",",origin,phase-data,",0,0.02367,0.202,53.3,md,earthquake,"M 2.0 - 12km NNE of Banning, CA",689,Point,"[-116.838, 34.026, 15.59]",689
0,2.15,Central California,205357619200,1481786764041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030329&format=geojson,,,,,reviewed,0,71,nc,1030329,",nc1030329,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.08,98,md,earthquake,M 2.2 - Central California,690,Point,"[-120.6088333, 36.0365, -0.261]",690
0,2.77,Northern California,205337783040,1481786749709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030325&format=geojson,,,,,reviewed,0,118,nc,1030325,",nc1030325,",",nc,",",nearby-cities,origin,phase-data,",37,0.04685,0.08,50,md,earthquake,M 2.8 - Northern California,691,Point,"[-122.7658333, 38.6645, 4.195]",691
0,2.2,Central California,205328184430,1481786745686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030324&format=geojson,,,,,reviewed,0,74,nc,1030324,",nc1030324,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.05,42,md,earthquake,M 2.2 - Central California,692,Point,"[-121.1791667, 36.5781667, 6.861]",692
0,2.4,"21km NNW of Barstow, CA",205308366740,1454101317350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153492&format=geojson,,,,,reviewed,0,89,ci,153492,",ci153492,",",ci,",",origin,phase-data,",0,,0.215,108.8,mh,earthquake,"M 2.4 - 21km NNW of Barstow, CA",693,Point,"[-117.115, 35.068, 2.48]",693
0,2.36,Central California,205294514350,1481786734660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030321&format=geojson,,,,,reviewed,0,86,nc,1030321,",nc1030321,",",nc,",",nearby-cities,origin,phase-data,",26,0.04685,0.06,71,md,earthquake,M 2.4 - Central California,694,Point,"[-121.0458333, 36.4661667, 5.143]",694
0,3.8,Northern California,205271118800,1415316096074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h67&format=geojson,,,,,reviewed,0,222,us,p0000h67,",usp0000h67,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - Northern California,695,Point,"[-120.504, 40.482, 5]",695
0,2.1,"14km W of Morongo Valley, CA",205263731300,1454102714870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153487&format=geojson,,,,,reviewed,0,68,ci,153487,",ci153487,",",ci,",",origin,phase-data,",0,,0.124,66.6,md,earthquake,"M 2.1 - 14km W of Morongo Valley, CA",696,Point,"[-116.733, 34.038, 13.32]",696
0,2.1,"5km SSW of Calimesa, CA",205240146820,1454103198720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153482&format=geojson,,,,,reviewed,0,68,ci,153482,",ci153482,",",ci,",",origin,phase-data,",0,,0.134,64.6,md,earthquake,"M 2.1 - 5km SSW of Calimesa, CA",697,Point,"[-117.075, 33.949, 14.94]",697
0,2.56,Central California,205201371190,1481786689870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030309&format=geojson,,,,,reviewed,0,101,nc,1030309,",nc1030309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07838,0.27,90,md,earthquake,M 2.6 - Central California,698,Point,"[-121.0855, 36.7386667, 5.356]",698
0,3.3,Central California,205194533400,1481786681576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030308&format=geojson,,,,,reviewed,0,168,nc,1030308,",nc1030308,",",nc,",",nearby-cities,origin,phase-data,",32,0.03604,0.24,59,md,quarry blast,M 3.3 Quarry Blast - Central California,699,Point,"[-121.624, 36.9103333, -0.112]",699
0,2.11,Northern California,205193586680,1481786677685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030307&format=geojson,,,,,reviewed,0,68,nc,1030307,",nc1030307,",",nc,",",nearby-cities,origin,phase-data,",30,0.07297,0.05,113,md,earthquake,M 2.1 - Northern California,700,Point,"[-121.5375, 37.14, 8.045]",700
0,2.9,"25km NW of Desert Center, CA",205192551710,1454104175510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153477&format=geojson,,,,,reviewed,0,129,ci,153477,",ci153477,",",ci,",",origin,phase-data,",0,,0.202,33.2,mh,quarry blast,"M 2.9 Quarry Blast - 25km NW of Desert Center, CA",701,Point,"[-115.564, 33.889, 0]",701
0,3,Washington,205185683800,1469406121640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841628&format=geojson,,,,,reviewed,0,138,uw,10841628,",uw10841628,",",uw,",",origin,phase-data,",9,0.06261,0.06,82,md,explosion,M 3.0 Explosion - Washington,702,Point,"[-119.548, 46.6133333, 2.045]",702
0,2.89,Central California,205171330520,1481786664800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030304&format=geojson,,,,,reviewed,0,128,nc,1030304,",nc1030304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03333,0.11,47,md,earthquake,M 2.9 - Central California,703,Point,"[-121.5406667, 36.818, 5.734]",703
0,3.06,Central California,205171273070,1481786654830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030303&format=geojson,,,,,reviewed,0,144,nc,1030303,",nc1030303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03333,0.08,45,md,earthquake,M 3.1 - Central California,704,Point,"[-121.5396667, 36.8165, 5.384]",704
0,2.3,Central California,205139152770,1481786632209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030295&format=geojson,,,,,reviewed,0,81,nc,1030295,",nc1030295,",",nc,",",nearby-cities,origin,phase-data,",30,0.03694,0.05,70,md,earthquake,M 2.3 - Central California,705,Point,"[-121.0558333, 36.4765, 4.613]",705
0,2.7,Washington,205119353400,1469406120870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841618&format=geojson,,,,,reviewed,0,112,uw,10841618,",uw10841618,",",uw,",",origin,phase-data,",10,0.3388,0.22,161,md,earthquake,M 2.7 - Washington,706,Point,"[-118.5515, 46.995, 4.378]",706
