,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"8km SSE of Yucca Valley, California",828482518020,1455230452500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260558&format=geojson,,,,,reviewed,0,72,ci,3260558,",ci3260558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,49.7,mc,earthquake,"M 2.2 - 8km SSE of Yucca Valley, California",925,Point,"[-116.398, 34.049, 0.832]",925
0,3.1,Nevada,828474999060,1415322013683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007fp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007fp4&format=geojson,,,,,reviewed,0,148,us,p0007fp4,",usp0007fp4,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.1 - Nevada,926,Point,"[-119.59, 38.743, 5]",926
0,2.3,"15km NNE of Thousand Palms, California",828473458440,1455265837226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260534&format=geojson,,,,,reviewed,0,81,ci,3260534,",ci3260534,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,32.8,mc,earthquake,"M 2.3 - 15km NNE of Thousand Palms, California",927,Point,"[-116.311, 33.939, 3.393]",927
0,2.04,"Long Valley area, California",828471289080,1482584732720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101767&format=geojson,,,,,reviewed,0,64,nc,30101767,",nc30101767,ci3260529,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02162,0.03,68,md,earthquake,"M 2.0 - Long Valley area, California",928,Point,"[-118.8763333, 37.6326667, 4.872]",928
0,2,"Long Valley area, California",828469371050,1482584716030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101763&format=geojson,,,,,reviewed,0,62,nc,30101763,",nc30101763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.04,78,md,earthquake,"M 2.0 - Long Valley area, California",929,Point,"[-118.859, 37.6223333, 4.247]",929
0,2.45,Utah,828469050810,1535469885060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129025&format=geojson,,,,,reviewed,0,92,uu,50129025,",uu50129025,",",uu,",",origin,phase-data,",11,0.2573,0.23,106,md,earthquake,M 2.5 - Utah,930,Point,"[-112.542, 37.5551667, 13.23]",930
0,2.26,"Long Valley area, California",828467265180,1482584677330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101757&format=geojson,,,,,reviewed,0,79,nc,30101757,",nc30101757,ci3260522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.03,66,md,earthquake,"M 2.3 - Long Valley area, California",931,Point,"[-118.8753333, 37.6278333, 4.972]",931
0,2.9,"Puget Sound region, Washington",828466156340,1469293294440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389513&format=geojson,,,,,reviewed,0,129,uw,10389513,",usp0007fnv,uw10389513,",",us,uw,",",impact-text,origin,phase-data,",50,0.161,0.12,42,md,earthquake,"M 2.9 - Puget Sound region, Washington",932,Point,"[-121.9291667, 47.6846667, 22.329]",932
0,2.22,"San Francisco Bay area, California",828463626430,1482584619030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101749&format=geojson,,,,,reviewed,0,76,nc,30101749,",nc30101749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0,0.06,154,md,earthquake,"M 2.2 - San Francisco Bay area, California",933,Point,"[-121.7913333, 37.8621667, 15.205]",933
0,2,"Yellowstone National Park, Wyoming",828463510720,1535469884370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129020&format=geojson,,,,,reviewed,0,62,uu,50129020,",uu50129020,",",uu,",",origin,phase-data,",14,0.1332,0.1,80,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",934,Point,"[-110.6091667, 44.4313333, 3.7]",934
0,2.78,"64km E of Maneadero, B.C., MX",828459263160,1455239527925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260511&format=geojson,,,,,reviewed,0,119,ci,3260511,",ci3260511,",",ci,",",nearby-cities,origin,phase-data,",0,0.9012,0.376,294.8,mc,earthquake,"M 2.8 - 64km E of Maneadero, B.C., MX",935,Point,"[-115.886, 31.744, 5.842]",935
0,2.43,"Yellowstone National Park, Wyoming",828458342730,1535469880520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128990&format=geojson,,,,,reviewed,0,91,uu,50128990,",uu50128990,",",uu,",",origin,phase-data,",14,0.1336,0.12,80,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",936,Point,"[-110.6111667, 44.4323333, 2.98]",936
0,3.34,"Yellowstone National Park, Wyoming",828458265660,1535469878570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128975&format=geojson,,,,,reviewed,0,172,uu,50128975,",uu50128975,",",uu,",",origin,phase-data,",13,0.1354,0.12,81,md,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",937,Point,"[-110.6085, 44.4276667, 2.77]",937
0,2.43,"Long Valley area, California",828456833000,1482584558330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101741&format=geojson,,,,,reviewed,0,91,nc,30101741,",nc30101741,ci3260507,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,65,md,earthquake,"M 2.4 - Long Valley area, California",938,Point,"[-118.8811667, 37.626, 4.402]",938
0,2.33,Northern California,828451232360,1482584520782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101733&format=geojson,,,,,reviewed,0,84,nc,30101733,",nc30101733,",",nc,",",nearby-cities,origin,phase-data,",9,0.8342,0.06,298,md,earthquake,M 2.3 - Northern California,939,Point,"[-119.6563333, 38.7315, 4.724]",939
0,2.35,"Long Valley area, California",828450513580,1482584504020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101731&format=geojson,,,,,reviewed,0,85,nc,30101731,",nc30101731,ci3260500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01982,0.04,81,md,earthquake,"M 2.4 - Long Valley area, California",940,Point,"[-118.8515, 37.6183333, 4.817]",940
0,2.06,"Long Valley area, California",828449724790,1482584490100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101730&format=geojson,,,,,reviewed,0,65,nc,30101730,",nc30101730,ci3260496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.03,79,md,earthquake,"M 2.1 - Long Valley area, California",941,Point,"[-118.8571667, 37.6225, 6.207]",941
0,2.37,Northern California,828448776870,1482584471070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101728&format=geojson,,,,,reviewed,0,86,nc,30101728,",nc30101728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.05,27,md,earthquake,M 2.4 - Northern California,942,Point,"[-122.7308333, 38.7688333, 1.721]",942
0,2.05,"Long Valley area, California",828438361920,1482584317910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101706&format=geojson,,,,,reviewed,0,65,nc,30101706,",nc30101706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01712,0.05,79,md,earthquake,"M 2.1 - Long Valley area, California",943,Point,"[-118.8596667, 37.6218333, 4.297]",943
0,2.85,"12km NE of Simi Valley, California",828433556240,1455230451181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260477&format=geojson,,,,,reviewed,0,125,ci,3260477,",usp0007fna,ci3260477,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.232,24.9,ml,earthquake,"M 2.9 - 12km NE of Simi Valley, California",944,Point,"[-118.658, 34.359, 13.397]",944
0,2.04,Utah,828432875800,1535469875340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128945&format=geojson,,,,,reviewed,0,64,uu,50128945,",uu50128945,",",uu,",",origin,phase-data,",12,0.02646,0.23,72,md,earthquake,M 2.0 - Utah,945,Point,"[-111.238, 39.704, -2.49]",945
0,2.14,"27km NE of Ensenada, B.C., MX",828421939010,1455357605179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260466&format=geojson,,,,,reviewed,0,70,ci,3260466,",ci3260466,",",ci,",",nearby-cities,origin,phase-data,",0,0.6371,0.147,280,mc,earthquake,"M 2.1 - 27km NE of Ensenada, B.C., MX",946,Point,"[-116.456, 32.068, 5.583]",946
0,2.07,"34km NE of Ensenada, B.C., MX",828420876450,1455330259974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260458&format=geojson,,,,,reviewed,0,66,ci,3260458,",ci3260458,",",ci,",",nearby-cities,origin,phase-data,",0,0.5898,0.286,275.5,mc,earthquake,"M 2.1 - 34km NE of Ensenada, B.C., MX",947,Point,"[-116.421, 32.121, 5.653]",947
0,2.07,"8km NNE of Imperial, California",828419579320,1455230448326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260456&format=geojson,,,,,reviewed,0,66,ci,3260456,",ci3260456,",",ci,",",nearby-cities,origin,phase-data,",0,0.07343,0.34,79.2,mc,earthquake,"M 2.1 - 8km NNE of Imperial, California",948,Point,"[-115.531, 32.907, 14.434]",948
0,2.12,"23km ENE of Thermal, California",828417401040,1455220606780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260452&format=geojson,,,,,reviewed,0,69,ci,3260452,",ci3260452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,54.6,mc,earthquake,"M 2.1 - 23km ENE of Thermal, California",949,Point,"[-115.921, 33.735, 6.419]",949
0,3.27,"23km ENE of Thermal, California",828416820350,1455274849475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260451&format=geojson,,,,,reviewed,0,165,ci,3260451,",ci3260451,usp0007fmz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.165,54.7,ml,earthquake,"M 3.3 - 23km ENE of Thermal, California",950,Point,"[-115.922, 33.738, 6.339]",950
0,2.2,Northern California,828412707910,1482583975392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101647&format=geojson,,,,,reviewed,0,74,nc,30101647,",nc30101647,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.06,82,md,earthquake,M 2.2 - Northern California,951,Point,"[-124.18, 40.4408333, 28.169]",951
0,2.07,"Long Valley area, California",828411621110,1482583946450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101642&format=geojson,,,,,reviewed,0,66,nc,30101642,",nc30101642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01622,0.03,65,md,earthquake,"M 2.1 - Long Valley area, California",952,Point,"[-118.873, 37.6255, 5.012]",952
0,4.25,"Long Valley area, California",828409807620,1482583919570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101635&format=geojson,,,,,reviewed,0,278,nc,30101635,",nc30101635,usp0007fms,ci3260447,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.01892,0.04,69,md,earthquake,"M 4.3 - Long Valley area, California",953,Point,"[-118.8606667, 37.6253333, 5.587]",953
0,2.98,Northern California,828401462700,1482583851014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101622&format=geojson,,,,,reviewed,0,137,nc,30101622,",nc30101622,usp0007fmk,",",nc,us,",",nearby-cities,origin,phase-data,",37,0.5144,0.09,137,md,earthquake,M 3.0 - Northern California,954,Point,"[-119.6078333, 38.7116667, 0.013]",954
0,2.3,offshore Oregon,828394542490,1469293292940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10389343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10389343&format=geojson,,,,,reviewed,0,81,uw,10389343,",uw10389343,",",uw,",",origin,phase-data,",12,0.6004,0.17,240,md,earthquake,M 2.3 - offshore Oregon,955,Point,"[-124.3625, 44.6653333, 18.343]",955
0,2.43,offshore Northern California,828389456800,1482583744378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101601&format=geojson,,,,,reviewed,0,91,nc,30101601,",nc30101601,",",nc,",",nearby-cities,origin,phase-data,",20,0.3766,0.05,286,md,earthquake,M 2.4 - offshore Northern California,956,Point,"[-124.8191667, 40.396, 19.384]",956
0,2.04,Central California,828383534810,1482583705260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101595&format=geojson,,,,,reviewed,0,64,nc,30101595,",nc30101595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05856,0.11,176,md,earthquake,M 2.0 - Central California,957,Point,"[-121.7583333, 36.2868333, 12.789]",957
0,2.7,"15km W of Alberto Oviedo Mota, B.C., MX",828383293860,1455220602292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260694&format=geojson,,,,,reviewed,0,112,ci,3260694,",ci3260694,",",ci,",",nearby-cities,origin,phase-data,",0,0.4529,0.275,236.7,mc,earthquake,"M 2.7 - 15km W of Alberto Oviedo Mota, B.C., MX",958,Point,"[-115.329, 32.246, 5.957]",958
0,2.02,"6km ESE of Ocotillo, California",828383272720,1455257217914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260409&format=geojson,,,,,reviewed,0,63,ci,3260409,",ci3260409,",",ci,",",nearby-cities,origin,phase-data,",0,0.07553,0.175,66.5,mc,earthquake,"M 2.0 - 6km ESE of Ocotillo, California",959,Point,"[-115.925, 32.723, 1.609]",959
0,2.58,"1km NNW of San Clemente Is. (NW tip), California",828369456070,1455220599405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260400&format=geojson,,,,,reviewed,0,102,ci,3260400,",ci3260400,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,147.9,mc,quarry blast,"M 2.6 Quarry Blast - 1km NNW of San Clemente Is. (NW tip), California",960,Point,"[-118.61, 33.038, -0.235]",960
0,2.07,"Long Valley area, California",828364408720,1482583581550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101569&format=geojson,,,,,reviewed,0,66,nc,30101569,",nc30101569,ci3260384,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01712,0.02,88,md,earthquake,"M 2.1 - Long Valley area, California",961,Point,"[-118.857, 37.62, 6.927]",961
0,2.23,"Long Valley area, California",828352286190,1482583479210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101559&format=geojson,,,,,reviewed,0,77,nc,30101559,",nc30101559,ci3260364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.08,55,md,earthquake,"M 2.2 - Long Valley area, California",962,Point,"[-118.9463333, 37.6445, 4.293]",962
0,2.31,Central California,828352052690,1482583467860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101558&format=geojson,,,,,reviewed,0,82,nc,30101558,",nc30101558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02703,0.07,39,md,earthquake,M 2.3 - Central California,963,Point,"[-121.5853333, 36.8503333, 8.196]",963
0,2.94,"11km N of Yucca Valley, California",828348515750,1455230440682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3260358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3260358&format=geojson,,,,,reviewed,0,133,ci,3260358,",ci3260358,usp0007fkz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,66,ml,earthquake,"M 2.9 - 11km N of Yucca Valley, California",964,Point,"[-116.439, 34.215, 3.092]",964
0,2.79,Central California,828337663290,1482583333510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101534&format=geojson,,,,,reviewed,0,120,nc,30101534,",nc30101534,ci3260338,usp0007fkt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04775,0.08,81,md,earthquake,M 2.8 - Central California,965,Point,"[-121.0383333, 36.4696667, 2.044]",965
0,2.26,"Long Valley area, California",828335860280,1482583289370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101531&format=geojson,,,,,reviewed,0,79,nc,30101531,",nc30101531,ci3260333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.04,68,md,earthquake,"M 2.3 - Long Valley area, California",966,Point,"[-118.8668333, 37.629, 5.782]",966
0,2.38,"Long Valley area, California",828335282200,1482583279070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101530&format=geojson,,,,,reviewed,0,87,nc,30101530,",nc30101530,ci3260332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.04,75,md,earthquake,"M 2.4 - Long Valley area, California",967,Point,"[-118.8518333, 37.6253333, 6.048]",967
0,3.96,"Long Valley area, California",828332016500,1482583183140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101522&format=geojson,,,,,reviewed,0,241,nc,30101522,",nc30101522,ci3260327,usp0007fkm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01622,0.04,85,md,earthquake,"M 4.0 - Long Valley area, California",968,Point,"[-118.8565, 37.6188333, 7.397]",968
0,3.41,"Long Valley area, California",828331671330,1482583161740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30101519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30101519&format=geojson,,,,,reviewed,0,179,nc,30101519,",nc30101519,ci3260326,usp0007fkk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.04,76,md,earthquake,"M 3.4 - Long Valley area, California",969,Point,"[-118.8513333, 37.6221667, 5.057]",969
