,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Northern California,1174681464280,1484555300920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71019585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71019585&format=geojson,,,,,reviewed,0,73,nc,71019585,",nc71019585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2396,0.08,85,md,earthquake,M 2.2 - Northern California,698,Point,"[-123.0636667, 40.1223333, 37.912]",698
0,2.57,"31km E of Barstow, CA",1174676369310,1457469656744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237285&format=geojson,,,,,reviewed,0,102,ci,10237285,",ci10237285,",",ci,",",nearby-cities,origin,phase-data,",50,0.146,0.25,33,ml,earthquake,"M 2.6 - 31km E of Barstow, CA",699,Point,"[-116.6823333, 34.8848333, 10.889]",699
0,2.25,Central California,1174674740190,1484555258080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194888&format=geojson,,,,,reviewed,0,78,nc,40194888,",nc40194888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.05,52,md,earthquake,M 2.3 - Central California,700,Point,"[-121.0735, 36.4968333, 3.094]",700
0,2.1,"10km ESE of Puebla, B.C., MX",1174649723260,1457505917919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237229&format=geojson,,,,,reviewed,0,68,ci,10237229,",ci10237229,",",ci,",",nearby-cities,origin,phase-data,",17,0.3206,0.44,249,ml,earthquake,"M 2.1 - 10km ESE of Puebla, B.C., MX",701,Point,"[-115.2538333, 32.5283333, 6.001]",701
0,2.01,"12km WNW of Delta, B.C., MX",1174630293440,1457533027999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237201&format=geojson,,,,,reviewed,0,62,ci,10237201,",ci10237201,",",ci,",",nearby-cities,origin,phase-data,",13,0.432,0.23,216,ml,earthquake,"M 2.0 - 12km WNW of Delta, B.C., MX",702,Point,"[-115.3075, 32.4008333, 6.7]",702
0,2.1,"47km SSW of Progreso, B.C., MX",1174628160010,1457480308889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237197&format=geojson,,,,,reviewed,0,68,ci,10237197,",ci10237197,",",ci,",",nearby-cities,origin,phase-data,",8,0.4257,0.3,290,ml,earthquake,"M 2.1 - 47km SSW of Progreso, B.C., MX",703,Point,"[-115.8603333, 32.2236667, 5.774]",703
0,2.51,Northern California,1174610556640,1484555113480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194870&format=geojson,,,,,reviewed,0,97,nc,40194870,",nc40194870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01892,0.11,25,md,earthquake,M 2.5 - Northern California,704,Point,"[-121.6033333, 36.9668333, 3.171]",704
0,2.04,Central California,1174563268790,1484554974560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194857&format=geojson,,,,,reviewed,0,64,nc,40194857,",nc40194857,ci10237077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03514,0.07,120,md,earthquake,M 2.0 - Central California,705,Point,"[-121.1125, 35.6713333, 4.635]",705
0,2.22,Northern California,1174557124430,1484554942210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194852&format=geojson,,,,,reviewed,0,76,nc,40194852,",nc40194852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.05,35,md,earthquake,M 2.2 - Northern California,706,Point,"[-122.7848333, 38.8135, 1.472]",706
0,2.12,"San Francisco Bay area, California",1174556011710,1484554934100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194851&format=geojson,,,,,reviewed,0,69,nc,40194851,",nc40194851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.11,32,md,earthquake,"M 2.1 - San Francisco Bay area, California",707,Point,"[-122.0411667, 37.264, 4.742]",707
0,2.72,Northern California,1174547133200,1484554913440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194849&format=geojson,,,,,reviewed,0,114,nc,40194849,",nc40194849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.1135,0.12,60,md,earthquake,M 2.7 - Northern California,708,Point,"[-122.7581667, 40.2548333, 12.388]",708
0,2.93,Northern California,1174544301890,1484554888520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194848&format=geojson,,,,,reviewed,0,132,nc,40194848,",nc40194848,usp000f75g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",13,0.06577,0.09,93,md,earthquake,M 2.9 - Northern California,709,Point,"[-122.7726667, 40.2413333, 14.749]",709
0,2.18,Northern California,1174541155860,1484554871664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194846&format=geojson,,,,,reviewed,0,73,nc,40194846,",nc40194846,",",nc,",",nearby-cities,origin,phase-data,",23,0.07477,0.06,66,md,earthquake,M 2.2 - Northern California,710,Point,"[-123.133, 39.0516667, 0.617]",710
0,2.38,"47km SW of Progreso, B.C., MX",1174535406910,1457521084787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10237017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10237017&format=geojson,,,,,reviewed,0,87,ci,10237017,",ci10237017,",",ci,",",nearby-cities,origin,phase-data,",14,0.4176,0.28,256,ml,earthquake,"M 2.4 - 47km SW of Progreso, B.C., MX",711,Point,"[-115.8681667, 32.231, 6.357]",711
0,2.89,Northern California,1174511880220,1484554786420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194834&format=geojson,,,,,reviewed,0,128,nc,40194834,",nc40194834,usp000f74m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.004505,0.07,38,md,earthquake,M 2.9 - Northern California,712,Point,"[-121.522, 37.1173333, 6.591]",712
0,2.33,Northern California,1174505400720,1484554749310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194831&format=geojson,,,,,reviewed,0,84,nc,40194831,",nc40194831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.09,36,md,earthquake,M 2.3 - Northern California,713,Point,"[-122.8205, 38.8121667, 2.076]",713
0,2.48,"18km N of Borrego Springs, CA",1174485106470,1457533017120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236925&format=geojson,,,,,reviewed,0,95,ci,10236925,",ci10236925,",",ci,",",nearby-cities,origin,phase-data,",60,0.1064,0.25,21,ml,earthquake,"M 2.5 - 18km N of Borrego Springs, CA",714,Point,"[-116.3908333, 33.4208333, 13.466]",714
0,2.1,Central California,1174460589930,1484554651199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71019110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71019110&format=geojson,,,,,reviewed,0,68,nc,71019110,",nc71019110,",",nc,",",nearby-cities,origin,phase-data,",18,0.2144,0.23,71,md,earthquake,M 2.1 - Central California,715,Point,"[-119.9973333, 37.3478333, 15.875]",715
0,2.65,"San Francisco Bay area, California",1174458681600,1484554636660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194809&format=geojson,,,,,reviewed,0,108,nc,40194809,",nc40194809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",119,,0.09,30,md,earthquake,"M 2.7 - San Francisco Bay area, California",716,Point,"[-121.7561667, 37.411, 8.248]",716
0,2.4,"San Francisco Bay area, California",1174456687320,1484554610500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194806&format=geojson,,,,,reviewed,0,89,nc,40194806,",nc40194806,usp000f73h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.01622,0.16,28,md,earthquake,"M 2.4 - San Francisco Bay area, California",717,Point,"[-122.1501667, 37.7428333, 3.66]",717
0,2.18,Northern California,1174431061410,1484554527160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194797&format=geojson,,,,,reviewed,0,73,nc,40194797,",nc40194797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.05,40,md,earthquake,M 2.2 - Northern California,718,Point,"[-122.7441667, 38.7871667, 2.588]",718
0,2,Northern California,1174425804250,1524589226336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194794&format=geojson,,,,,reviewed,0,62,nc,40194794,",nc40194794,nn00202293,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.06486,0.07,110,md,earthquake,M 2.0 - Northern California,719,Point,"[-120.426, 39.7046667, 9.708]",719
0,2.26,"10km SSW of Salton City, CA",1174404354310,1457480299136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236701&format=geojson,,,,,reviewed,0,79,ci,10236701,",ci10236701,",",ci,",",nearby-cities,origin,phase-data,",31,0.06467,0.29,63,ml,earthquake,"M 2.3 - 10km SSW of Salton City, CA",720,Point,"[-116.0138333, 33.2196667, 3.338]",720
0,2,"11km S of Joshua Tree, CA",1174390941960,1457485432308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236673&format=geojson,,,,,reviewed,0,62,ci,10236673,",ci10236673,",",ci,",",nearby-cities,origin,phase-data,",39,0.06304,0.17,67,ml,earthquake,"M 2.0 - 11km S of Joshua Tree, CA",721,Point,"[-116.3226667, 34.0386667, 7.756]",721
0,2.72,Central California,1174368722150,1484554291880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194774&format=geojson,,,,,reviewed,0,114,nc,40194774,",nc40194774,ci10236653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.008108,0.08,45,md,earthquake,M 2.7 - Central California,722,Point,"[-120.3335, 35.7793333, 8.558]",722
0,2.19,offshore Northern California,1174366523650,1484554275636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194773&format=geojson,,,,,reviewed,0,74,nc,40194773,",nc40194773,",",nc,",",nearby-cities,origin,phase-data,",15,0.3135,0.23,280,md,earthquake,M 2.2 - offshore Northern California,723,Point,"[-124.7033333, 40.3336667, 20.717]",723
0,2.21,Central California,1174356264250,1484554177410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194762&format=geojson,,,,,reviewed,0,75,nc,40194762,",nc40194762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.06,40,md,earthquake,M 2.2 - Central California,724,Point,"[-121.2561667, 36.6411667, 5.02]",724
0,2.47,Northern California,1174356216190,1484554168960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194761&format=geojson,,,,,reviewed,0,94,nc,40194761,",nc40194761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.109,0.07,42,md,earthquake,M 2.5 - Northern California,725,Point,"[-123.253, 39.3076667, 7.094]",725
0,3.11,Central California,1174344955420,1484554112340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194754&format=geojson,,,,,reviewed,0,149,nc,40194754,",nc40194754,ci10236585,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.08,41,ml,earthquake,M 3.1 - Central California,726,Point,"[-120.3323333, 35.779, 8.524]",726
0,2.65,"31km NNW of Searles Valley, CA",1174340366740,1457505902424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236573&format=geojson,,,,,reviewed,0,108,ci,10236573,",ci10236573,",",ci,",",nearby-cities,origin,phase-data,",28,0.04131,0.2,90,ml,earthquake,"M 2.7 - 31km NNW of Searles Valley, CA",727,Point,"[-117.5276667, 36.031, 1.9]",727
0,2.83,Northern California,1174333437660,1484554071450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194748&format=geojson,,,,,reviewed,0,123,nc,40194748,",nc40194748,usp000f70h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.1279,0.1,43,md,earthquake,M 2.8 - Northern California,728,Point,"[-121.3671667, 40.2766667, 3.837]",728
0,2.42,Central California,1174322120270,1484554015930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194741&format=geojson,,,,,reviewed,0,90,nc,40194741,",nc40194741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.173,0.22,91,md,earthquake,M 2.4 - Central California,729,Point,"[-120.5978333, 36.5905, 7.512]",729
0,2.06,Northern California,1174292787240,1484553953440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194734&format=geojson,,,,,reviewed,0,65,nc,40194734,",nc40194734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1207,0.12,55,md,earthquake,M 2.1 - Northern California,730,Point,"[-121.3586667, 40.2866667, 3.297]",730
0,2.62,Northern California,1174292636000,1484553945020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194733&format=geojson,,,,,reviewed,0,106,nc,40194733,",nc40194733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1207,0.11,55,md,earthquake,M 2.6 - Northern California,731,Point,"[-121.3596667, 40.2866667, 6.047]",731
0,2.3,"55km SSW of Progreso, B.C., MX",1174272152150,1457457154126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236465&format=geojson,,,,,reviewed,0,81,ci,10236465,",ci10236465,",",ci,",",nearby-cities,origin,phase-data,",8,0.5296,0.19,260,ml,earthquake,"M 2.3 - 55km SSW of Progreso, B.C., MX",732,Point,"[-115.8121667, 32.1231667, 1.573]",732
0,2.7,Central California,1174264843410,1484553850046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71018535&format=geojson,,,,,reviewed,0,112,nc,71018535,",nc71018535,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.02,148,md,earthquake,M 2.7 - Central California,733,Point,"[-119.3591667, 38.4283333, 7.161]",733
0,2.31,Northern California,1174240755290,1484553778870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194720&format=geojson,,,,,reviewed,0,82,nc,40194720,",nc40194720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09279,0.13,57,md,earthquake,M 2.3 - Northern California,734,Point,"[-121.1878333, 40.269, 6.267]",734
0,2.47,offshore Northern California,1174239384680,1484553764494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194718&format=geojson,,,,,reviewed,0,94,nc,40194718,",nc40194718,",",nc,",",nearby-cities,origin,phase-data,",22,0.2405,0.21,257,md,earthquake,M 2.5 - offshore Northern California,735,Point,"[-124.652, 40.454, 20.587]",735
0,2.07,Central California,1174239254860,1484553758900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194717&format=geojson,,,,,reviewed,0,66,nc,40194717,",nc40194717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.09,44,md,earthquake,M 2.1 - Central California,736,Point,"[-120.8901667, 36.311, 6.793]",736
0,2.25,Northern California,1174210986680,1484553680650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194707&format=geojson,,,,,reviewed,0,78,nc,40194707,",nc40194707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,45,md,earthquake,M 2.3 - Northern California,737,Point,"[-122.7506667, 38.7948333, 2.378]",737
0,2.24,"47km SW of Progreso, B.C., MX",1174206740810,1457511097961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236357&format=geojson,,,,,reviewed,0,77,ci,10236357,",ci10236357,",",ci,",",nearby-cities,origin,phase-data,",9,0.4033,0.24,262,ml,earthquake,"M 2.2 - 47km SW of Progreso, B.C., MX",738,Point,"[-115.8856667, 32.244, 6.869]",738
0,2.44,"22km SE of Lone Pine, CA",1174196020890,1524589220291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236345&format=geojson,,,,,reviewed,0,92,ci,10236345,",ci10236345,nn00202058,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.0949,0.19,75,ml,earthquake,"M 2.4 - 22km SE of Lone Pine, CA",739,Point,"[-117.8716667, 36.4731667, 2.538]",739
0,2.67,Northern California,1174172949240,1484553601170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194698&format=geojson,,,,,reviewed,0,110,nc,40194698,",nc40194698,usp000f6wf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01441,0.05,23,ml,earthquake,M 2.7 - Northern California,740,Point,"[-122.8016667, 38.8208333, 2.478]",740
0,2.68,Northern California,1174167286640,1484553581690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194695&format=geojson,,,,,reviewed,0,110,nc,40194695,",nc40194695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",125,0.03694,0.1,46,md,earthquake,M 2.7 - Northern California,741,Point,"[-121.5965, 37.3385, 7.862]",741
0,2.25,"10km SSE of Big Bear City, CA",1174153967870,1457485423001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236257&format=geojson,,,,,reviewed,0,78,ci,10236257,",ci10236257,",",ci,",",nearby-cities,origin,phase-data,",69,0.12,0.19,33,ml,earthquake,"M 2.3 - 10km SSE of Big Bear City, CA",742,Point,"[-116.82, 34.1758333, 2.896]",742
0,2.15,"28km N of Three Rivers, CA",1174110067470,1457511096819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236209&format=geojson,,,,,reviewed,0,71,ci,10236209,",ci10236209,",",ci,",",nearby-cities,origin,phase-data,",6,0.4946,0.06,242,ml,earthquake,"M 2.2 - 28km N of Three Rivers, CA",743,Point,"[-118.8518333, 36.6913333, 10.51]",743
0,2.72,Central California,1174110012610,1524589218490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194682&format=geojson,,,,,reviewed,0,114,nc,40194682,",nc40194682,ci10236205,nn00202005,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09189,0.06,129,md,earthquake,M 2.7 - Central California,744,Point,"[-119.3565, 38.438, 6.515]",744
