,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"12km ESE of Olancha, CA",253144258300,1459593491984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997134&format=geojson,,,,,reviewed,0,96,ci,9997134,",ci9997134,",",ci,",",nearby-cities,origin,phase-data,",7,0.2627,0.65,171,mh,earthquake,"M 2.5 - 12km ESE of Olancha, CA",571,Point,"[-117.8888333, 36.227, 0.02]",571
0,2.01,"7km ESE of Santa Clarita, CA",253138221770,1459616156753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997130&format=geojson,,,,,reviewed,0,62,ci,9997130,",ci9997130,",",ci,",",nearby-cities,origin,phase-data,",19,,0.27,68,mun,earthquake,"M 2.0 - 7km ESE of Santa Clarita, CA",572,Point,"[-118.434, 34.4005, 6.9]",572
0,2.78,Northern California,253136978930,1481819881483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038506&format=geojson,,,,,reviewed,0,119,nc,1038506,",nc1038506,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.07,62,md,earthquake,M 2.8 - Northern California,573,Point,"[-122.7705, 38.6643333, 5.605]",573
0,2.59,"181km E of Fortuna Foothills, AZ",253132331100,1459593490718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997126&format=geojson,,,,,reviewed,0,103,ci,9997126,",ci9997126,",",ci,",",nearby-cities,origin,phase-data,",9,1.907,0.79,326,mc,earthquake,"M 2.6 - 181km E of Fortuna Foothills, AZ",574,Point,"[-112.5001667, 32.4293333, 0.01]",574
0,2.14,"39km NE of Ensenada, B.C., MX",253110177050,1459616155221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997110&format=geojson,,,,,reviewed,0,70,ci,9997110,",ci9997110,",",ci,",",nearby-cities,origin,phase-data,",4,0.747,0.22,311,mc,earthquake,"M 2.1 - 39km NE of Ensenada, B.C., MX",575,Point,"[-116.2815, 32.0668333, 6]",575
0,2.6,"4km W of Ensenada, B.C., MX",253105934370,1459581464039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997106&format=geojson,,,,,reviewed,0,104,ci,9997106,",ci9997106,",",ci,",",nearby-cities,origin,phase-data,",11,0.8112,0.28,295,mh,earthquake,"M 2.6 - 4km W of Ensenada, B.C., MX",576,Point,"[-116.6618333, 31.8665, 6]",576
0,2.05,"2km E of San Jacinto, CA",253096794750,1459626960619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997098&format=geojson,,,,,reviewed,0,65,ci,9997098,",ci9997098,",",ci,",",nearby-cities,origin,phase-data,",25,,0.27,64,mc,earthquake,"M 2.1 - 2km E of San Jacinto, CA",577,Point,"[-116.9381667, 33.7825, 4.82]",577
0,2.7,"58km E of Maneadero, B.C., MX",253093627900,1454368727800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080098&format=geojson,,,,,reviewed,0,112,ci,10080098,",ci10080098,",",ci,",",origin,phase-data,",7,0.9555,0.72,276,mh,earthquake,"M 2.7 - 58km E of Maneadero, B.C., MX",578,Point,"[-115.9481667, 31.7016667, 6]",578
0,2.17,Northern California,253091180460,1481819871016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038504&format=geojson,,,,,reviewed,0,72,nc,1038504,",nc1038504,",",nc,",",nearby-cities,origin,phase-data,",5,0.1405,0.04,311,md,earthquake,M 2.2 - Northern California,579,Point,"[-121.7383333, 40.5905, 6.823]",579
0,2.9,Central California,253072399070,1481819867293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038503&format=geojson,,,,,reviewed,0,129,nc,1038503,",nc1038503,",",nc,",",nearby-cities,origin,phase-data,",28,0.09369,0.08,144,md,earthquake,M 2.9 - Central California,580,Point,"[-121.1405, 35.7756667, 11.68]",580
0,2.24,"8km ESE of Olancha, CA",253072116750,1459558427395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997070&format=geojson,,,,,reviewed,0,77,ci,9997070,",ci9997070,",",ci,",",nearby-cities,origin,phase-data,",8,0.2214,0.7,170,mh,earthquake,"M 2.2 - 8km ESE of Olancha, CA",581,Point,"[-117.924, 36.2575, 5.67]",581
0,2.78,"1km SE of Ensenada, B.C., MX",253065210300,1459616191874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997066&format=geojson,,,,,reviewed,0,119,ci,9997066,",ci9997066,",",ci,",",nearby-cities,origin,phase-data,",16,0.8128,0.41,278,mh,earthquake,"M 2.8 - 1km SE of Ensenada, B.C., MX",582,Point,"[-116.6141667, 31.8663333, 6]",582
0,2.7,"6km S of Ensenada, B.C., MX",253050598710,1459546687466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997054&format=geojson,,,,,reviewed,0,112,ci,9997054,",ci9997054,",",ci,",",nearby-cities,origin,phase-data,",7,0.9361,0.46,298,mh,earthquake,"M 2.7 - 6km S of Ensenada, B.C., MX",583,Point,"[-116.614, 31.815, 6]",583
0,2.66,"7km SE of Ensenada, B.C., MX",253046662450,1459593531818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997050&format=geojson,,,,,reviewed,0,109,ci,9997050,",ci9997050,",",ci,",",nearby-cities,origin,phase-data,",10,0.9171,0.46,288,mh,earthquake,"M 2.7 - 7km SE of Ensenada, B.C., MX",584,Point,"[-116.573, 31.819, 6]",584
0,2.18,"9km E of Borrego Springs, CA",253045782980,1459581502771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997046&format=geojson,,,,,reviewed,0,73,ci,9997046,",ci9997046,",",ci,",",nearby-cities,origin,phase-data,",33,0.1218,0.31,78,mh,earthquake,"M 2.2 - 9km E of Borrego Springs, CA",585,Point,"[-116.275, 33.2446667, 4.67]",585
0,2,"8km SE of Olancha, CA",253040773590,1459593530497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997042&format=geojson,,,,,reviewed,0,62,ci,9997042,",ci9997042,",",ci,",",nearby-cities,origin,phase-data,",2,0.2325,0.21,199,mh,earthquake,"M 2.0 - 8km SE of Olancha, CA",586,Point,"[-117.9465, 36.2335, 3]",586
0,2.2,"22km SSE of Ludlow, CA",253039100450,1459558422016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997034&format=geojson,,,,,reviewed,0,74,ci,9997034,",ci9997034,",",ci,",",nearby-cities,origin,phase-data,",14,0.1463,0.3,91,mc,earthquake,"M 2.2 - 22km SSE of Ludlow, CA",587,Point,"[-116.0981667, 34.529, 3.69]",587
0,3.17,"4km SSW of Ensenada, B.C., MX",253035184330,1454364505300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997030&format=geojson,,,,,reviewed,0,155,ci,9997030,",usp0000sd5,ci9997030,",",us,ci,",",origin,phase-data,",22,0.9278,0.39,273,ml,earthquake,"M 3.2 - 4km SSW of Ensenada, B.C., MX",588,Point,"[-116.6418333, 31.837, 6]",588
0,3.1,"7km S of Ensenada, B.C., MX",253016221440,1454362512470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997014&format=geojson,,,,,reviewed,0,148,ci,9997014,",usp0000sd3,ci9997014,",",us,ci,",",origin,phase-data,",21,0.9403,0.39,280,ml,earthquake,"M 3.1 - 7km S of Ensenada, B.C., MX",589,Point,"[-116.6081667, 31.8076667, 6]",589
0,2.3,"12km NNE of Estacion Coahuila, B.C., MX",253014100540,1459546684524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997010&format=geojson,,,,,reviewed,0,81,ci,9997010,",ci9997010,",",ci,",",nearby-cities,origin,phase-data,",10,0.4178,0.51,276,mh,earthquake,"M 2.3 - 12km NNE of Estacion Coahuila, B.C., MX",590,Point,"[-114.9345, 32.2871667, 6]",590
0,2.1,Northern California,253006320280,1481819814084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038493&format=geojson,,,,,reviewed,0,68,nc,1038493,",nc1038493,",",nc,",",nearby-cities,origin,phase-data,",5,0.2505,0.04,291,md,earthquake,M 2.1 - Northern California,591,Point,"[-123.8276667, 40.1695, 17.672]",591
0,2.28,"4km NNW of Estacion Coahuila, B.C., MX",253004703500,1454365541560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997002&format=geojson,,,,,reviewed,0,80,ci,9997002,",ci9997002,",",ci,",",origin,phase-data,",7,0.5139,0.42,256,mh,earthquake,"M 2.3 - 4km NNW of Estacion Coahuila, B.C., MX",592,Point,"[-115.0198333, 32.2236667, 6]",592
0,2.15,"10km W of Niland, CA",253001082320,1454367655930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996998&format=geojson,,,,,reviewed,0,71,ci,9996998,",ci9996998,",",ci,",",origin,phase-data,",34,0.03068,0.33,44,mh,earthquake,"M 2.2 - 10km W of Niland, CA",593,Point,"[-115.6211667, 33.254, 3.05]",593
0,2.42,"16km NNE of Fortuna Foothills, AZ",253000815940,1459593525861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996994&format=geojson,,,,,reviewed,0,90,ci,9996994,",ci9996994,",",ci,",",nearby-cities,origin,phase-data,",3,0.2912,0.36,253,mc,earthquake,"M 2.4 - 16km NNE of Fortuna Foothills, AZ",594,Point,"[-114.367, 32.7996667, 6]",594
0,2.41,"14km NNE of Estacion Coahuila, B.C., MX",252998221710,1459581501415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996990&format=geojson,,,,,reviewed,0,89,ci,9996990,",ci9996990,",",ci,",",nearby-cities,origin,phase-data,",8,0.4085,0.3,272,mc,earthquake,"M 2.4 - 14km NNE of Estacion Coahuila, B.C., MX",595,Point,"[-114.9398333, 32.308, 6]",595
0,2,"3km NNE of Estacion Coahuila, B.C., MX",252997155260,1459604702051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996986&format=geojson,,,,,reviewed,0,62,ci,9996986,",ci9996986,",",ci,",",nearby-cities,origin,phase-data,",4,0.5011,0.26,25,mh,earthquake,"M 2.0 - 3km NNE of Estacion Coahuila, B.C., MX",596,Point,"[-114.995, 32.219, 6]",596
0,2,"5km N of Estacion Coahuila, B.C., MX",252992931530,1459604700222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996982&format=geojson,,,,,reviewed,0,62,ci,9996982,",ci9996982,",",ci,",",nearby-cities,origin,phase-data,",7,0.4893,0.29,298,mh,earthquake,"M 2.0 - 5km N of Estacion Coahuila, B.C., MX",597,Point,"[-114.9958333, 32.2378333, 6]",597
0,2,"4km SSW of Estacion Coahuila, B.C., MX",252992676380,1459593522120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996978&format=geojson,,,,,reviewed,0,62,ci,9996978,",ci9996978,",",ci,",",nearby-cities,origin,phase-data,",6,0.5519,0.19,266,mh,earthquake,"M 2.0 - 4km SSW of Estacion Coahuila, B.C., MX",598,Point,"[-115.0135, 32.1616667, 6]",598
0,2.05,"Lassen Peak area, California",252978482210,1481819806112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038491&format=geojson,,,,,reviewed,0,65,nc,1038491,",nc1038491,",",nc,",",nearby-cities,origin,phase-data,",6,0.01351,0.03,128,md,earthquake,"M 2.1 - Lassen Peak area, California",599,Point,"[-121.5203333, 40.4743333, 2.353]",599
0,2.3,"5km NW of Boron, CA",252964985650,1454365540130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996966&format=geojson,,,,,reviewed,0,81,ci,9996966,",ci9996966,",",ci,",",origin,phase-data,",15,,0.13,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",600,Point,"[-117.6918333, 35.0318333, 1]",600
0,3,Central California,252962815570,1481819795900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038489&format=geojson,,,,,reviewed,0,138,nc,1038489,",nc1038489,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.06,91,md,earthquake,M 3.0 - Central California,601,Point,"[-121.0103333, 36.4698333, 7.505]",601
0,2.35,Northern California,252939142380,1481819785030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038487&format=geojson,,,,,reviewed,0,85,nc,1038487,",nc1038487,",",nc,",",nearby-cities,origin,phase-data,",9,0.3126,0.01,272,md,earthquake,M 2.4 - Northern California,602,Point,"[-123.5048333, 39.2045, 7.171]",602
0,3,Northern California,252931364080,1481819772270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038484&format=geojson,,,,,reviewed,0,138,nc,1038484,",nc1038484,usp0000scs,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.4423,0.07,289,ml,earthquake,M 3.0 - Northern California,603,Point,"[-123.3056667, 39.4233333, 1.885]",603
0,3.08,Central California,252930492780,1481819767030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038483&format=geojson,,,,,reviewed,0,146,nc,1038483,",nc1038483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01171,0.08,46,md,earthquake,M 3.1 - Central California,604,Point,"[-121.4058333, 36.6968333, 8.722]",604
0,2.68,"3km S of Ensenada, B.C., MX",252915903080,1459581500126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996950&format=geojson,,,,,reviewed,0,110,ci,9996950,",ci9996950,",",ci,",",nearby-cities,origin,phase-data,",14,0.917,0.42,287,mh,earthquake,"M 2.7 - 3km S of Ensenada, B.C., MX",605,Point,"[-116.6261667, 31.842, 7.25]",605
0,3.14,"29km W of Olancha, CA",252915101590,1459604698493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996946&format=geojson,,,,,reviewed,0,152,ci,9996946,",ci9996946,usp0000scn,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.2368,0.43,181,ml,earthquake,"M 3.1 - 29km W of Olancha, CA",606,Point,"[-118.3293333, 36.3146667, 0.02]",606
0,2.29,Northern California,252910173390,1481819748472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038479&format=geojson,,,,,reviewed,0,81,nc,1038479,",nc1038479,",",nc,",",nearby-cities,origin,phase-data,",8,0.07117,0.05,285,md,earthquake,M 2.3 - Northern California,607,Point,"[-124.3486667, 40.4476667, 22.796]",607
0,2.17,Northern California,252906687150,1481819744162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038478&format=geojson,,,,,reviewed,0,72,nc,1038478,",nc1038478,",",nc,",",nearby-cities,origin,phase-data,",5,0.2991,0.06,301,md,earthquake,M 2.2 - Northern California,608,Point,"[-123.8006667, 40.117, 16.546]",608
0,2.45,"13km SW of Delta, B.C., MX",252902694310,1459616181815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996934&format=geojson,,,,,reviewed,0,92,ci,9996934,",ci9996934,",",ci,",",nearby-cities,origin,phase-data,",13,0.4078,0.49,249,mh,earthquake,"M 2.5 - 13km SW of Delta, B.C., MX",609,Point,"[-115.3051667, 32.2895, 10]",609
0,2.39,"7km E of North Shore, CA",252895477930,1459626993948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996922&format=geojson,,,,,reviewed,0,88,ci,9996922,",ci9996922,",",ci,",",nearby-cities,origin,phase-data,",32,,0.4,59,mh,earthquake,"M 2.4 - 7km E of North Shore, CA",610,Point,"[-115.8648333, 33.5233333, 2.48]",610
0,2.8,"22km NNW of Desert Center, CA",252888552340,1454366609220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996914&format=geojson,,,,,reviewed,0,121,ci,9996914,",ci9996914,",",ci,",",origin,phase-data,",22,0.0524,0.18,36,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",611,Point,"[-115.522, 33.883, 0.08]",611
0,2.46,"6km ESE of North Shore, CA",252888255350,1459616179943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996906&format=geojson,,,,,reviewed,0,93,ci,9996906,",ci9996906,",",ci,",",nearby-cities,origin,phase-data,",21,0.1648,0.39,52,mh,earthquake,"M 2.5 - 6km ESE of North Shore, CA",612,Point,"[-115.8726667, 33.512, 1.53]",612
0,2.72,"13km WNW of Alberto Oviedo Mota, B.C., MX",252883580620,1454363518870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996898&format=geojson,,,,,reviewed,0,114,ci,9996898,",ci9996898,",",ci,",",origin,phase-data,",12,0.4236,0.43,228,mh,earthquake,"M 2.7 - 13km WNW of Alberto Oviedo Mota, B.C., MX",613,Point,"[-115.2931667, 32.273, 6]",613
0,2.68,Northern California,252882597420,1481819724380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038473&format=geojson,,,,,reviewed,0,110,nc,1038473,",nc1038473,",",nc,",",nearby-cities,origin,phase-data,",20,0.1009,0.08,72,md,earthquake,M 2.7 - Northern California,614,Point,"[-122.703, 38.5881667, 2.751]",614
0,2.5,"19km NNW of Desert Center, CA",252877049650,1454366608760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996886&format=geojson,,,,,reviewed,0,96,ci,9996886,",ci9996886,",",ci,",",origin,phase-data,",21,0.02273,0.17,35,mh,quarry blast,"M 2.5 Quarry Blast - 19km NNW of Desert Center, CA",615,Point,"[-115.4831667, 33.8705, 0.02]",615
0,2.4,"Olympic Peninsula, Washington",252860944780,1469406702370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845498&format=geojson,,,,,reviewed,0,89,uw,10845498,",uw10845498,",",uw,",",origin,phase-data,",15,0.2632,0.18,139,md,earthquake,"M 2.4 - Olympic Peninsula, Washington",616,Point,"[-123.2446667, 47.5736667, 42.056]",616
0,2.34,"6km E of North Shore, CA",252848189780,1454363518330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996878&format=geojson,,,,,reviewed,0,84,ci,9996878,",ci9996878,",",ci,",",origin,phase-data,",36,,0.37,31,ml,earthquake,"M 2.3 - 6km E of North Shore, CA",617,Point,"[-115.8736667, 33.5183333, 2.5]",617
0,3.37,"8km SE of Olancha, CA",252845540790,1459593520813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9996870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9996870&format=geojson,,,,,reviewed,0,175,ci,9996870,",ci9996870,usp0000sc9,",",ci,us,",",nearby-cities,origin,phase-data,",8,,0.24,165,ml,earthquake,"M 3.4 - 8km SE of Olancha, CA",618,Point,"[-117.9318333, 36.2358333, 3]",618
0,2.96,Central California,252835334740,1481819705170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038468&format=geojson,,,,,reviewed,0,135,nc,1038468,",nc1038468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.09,48,md,earthquake,M 3.0 - Central California,619,Point,"[-121.4415, 36.9428333, 1.551]",619
