,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"40km SE of San Luis Rio Colorado, Son., MX",299669412440,1454365026360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247803&format=geojson,,,,,reviewed,0,161,ci,12247803,",usp00011nf,ci12247803,",",us,ci,",",origin,phase-data,",8,0.3874,0.4,313,ml,earthquake,"M 3.2 - 40km SE of San Luis Rio Colorado, Son., MX",788,Point,"[-114.5325, 32.1658333, 6]",788
0,3.18,"2km ESE of Big Bear Lake, CA",299669368060,1459581676171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350345&format=geojson,,,,,reviewed,0,156,ci,3350345,",ci3350345,usp00011ne,",",ci,us,",",nearby-cities,origin,phase-data,",75,,0.29,30,ml,earthquake,"M 3.2 - 2km ESE of Big Bear Lake, CA",789,Point,"[-116.892, 34.2366667, 9.7]",789
0,2,"42km SE of San Luis Rio Colorado, Son., MX",299669272560,1459593678466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350344&format=geojson,,,,,reviewed,0,62,ci,3350344,",ci3350344,",",ci,",",nearby-cities,origin,phase-data,",5,0.5588,0.23,339,mh,earthquake,"M 2.0 - 42km SE of San Luis Rio Colorado, Son., MX",790,Point,"[-114.4225, 32.2351667, 6]",790
0,2.1,"23km WNW of Desert Center, CA",299669143660,1454368172670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350343&format=geojson,,,,,reviewed,0,68,ci,3350343,",ci3350343,",",ci,",",origin,phase-data,",14,0.1828,0.27,85,mh,earthquake,"M 2.1 - 23km WNW of Desert Center, CA",791,Point,"[-115.6456667, 33.7571667, 1.11]",791
0,2.86,"29km ESE of Estacion Coahuila, B.C., MX",299668483890,1459546823684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350342&format=geojson,,,,,reviewed,0,126,ci,3350342,",ci3350342,",",ci,",",nearby-cities,origin,phase-data,",9,0.4497,0.4,296,ml,earthquake,"M 2.9 - 29km ESE of Estacion Coahuila, B.C., MX",792,Point,"[-114.703, 32.1211667, 6]",792
0,2.85,"45km ESE of Estacion Coahuila, B.C., MX",299667461910,1459627123960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350341&format=geojson,,,,,reviewed,0,125,ci,3350341,",ci3350341,",",ci,",",nearby-cities,origin,phase-data,",10,0.4418,0.5,315,ml,earthquake,"M 2.9 - 45km ESE of Estacion Coahuila, B.C., MX",793,Point,"[-114.5355, 32.1111667, 6]",793
0,2,"36km SSE of San Luis Rio Colorado, Son., MX",299667449200,1454368172290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247799&format=geojson,,,,,reviewed,0,62,ci,12247799,",ci12247799,",",ci,",",origin,phase-data,",7,0.3867,0.59,320,mh,earthquake,"M 2.0 - 36km SSE of San Luis Rio Colorado, Son., MX",794,Point,"[-114.6196667, 32.1701667, 6]",794
0,2.2,"45km SE of San Luis Rio Colorado, Son., MX",299652265400,1459558538692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350339&format=geojson,,,,,reviewed,0,74,ci,3350339,",ci3350339,",",ci,",",nearby-cities,origin,phase-data,",5,0.6194,0.24,340,mh,earthquake,"M 2.2 - 45km SE of San Luis Rio Colorado, Son., MX",795,Point,"[-114.4618333, 32.1531667, 6]",795
0,2.58,Central California,299651972970,1481854132530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046385&format=geojson,,,,,reviewed,0,102,nc,1046385,",nc1046385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.21,64,md,earthquake,M 2.6 - Central California,796,Point,"[-121.0605, 36.6151667, 10.003]",796
0,2.21,"16km WNW of Tehachapi, CA",299650231930,1459546822424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350338&format=geojson,,,,,reviewed,0,75,ci,3350338,",ci3350338,",",ci,",",nearby-cities,origin,phase-data,",24,,0.27,97,mh,earthquake,"M 2.2 - 16km WNW of Tehachapi, CA",797,Point,"[-118.6225, 35.1625, 8.93]",797
0,2.31,"38km SE of San Luis Rio Colorado, Son., MX",299638722290,1459616329287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350337&format=geojson,,,,,reviewed,0,82,ci,3350337,",ci3350337,",",ci,",",nearby-cities,origin,phase-data,",5,0.3597,0.22,327,mh,earthquake,"M 2.3 - 38km SE of San Luis Rio Colorado, Son., MX",798,Point,"[-114.5258333, 32.194, 6]",798
0,2.1,"8km SE of Camarillo, CA",299627611120,1454361985920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350336&format=geojson,,,,,reviewed,0,68,ci,3350336,",ci3350336,",",ci,",",origin,phase-data,",15,,0.32,88,mh,quarry blast,"M 2.1 Quarry Blast - 8km SE of Camarillo, CA",799,Point,"[-118.9793333, 34.16, 0.01]",799
0,2.14,"13km E of Coso Junction, CA",299626944350,1459616327648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350335&format=geojson,,,,,reviewed,0,70,ci,3350335,",ci3350335,",",ci,",",nearby-cities,origin,phase-data,",6,,0.37,257,mh,earthquake,"M 2.1 - 13km E of Coso Junction, CA",800,Point,"[-117.8073333, 36.0551667, 4.52]",800
0,2.17,"12km E of Coso Junction, CA",299626457440,1459558537499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350334&format=geojson,,,,,reviewed,0,72,ci,3350334,",ci3350334,",",ci,",",nearby-cities,origin,phase-data,",6,0.2786,0.38,255,mh,earthquake,"M 2.2 - 12km E of Coso Junction, CA",801,Point,"[-117.8113333, 36.0341667, 0]",801
0,2.02,Northern California,299612507440,1481854110620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046380&format=geojson,,,,,reviewed,0,63,nc,1046380,",nc1046380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.009009,0.14,69,md,earthquake,M 2.0 - Northern California,802,Point,"[-121.5875, 36.965, 6.666]",802
0,2.02,"24km N of Yucca Valley, CA",299604358210,1459616450316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350331&format=geojson,,,,,reviewed,0,63,ci,3350331,",ci3350331,",",ci,",",nearby-cities,origin,phase-data,",29,,0.24,72,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",803,Point,"[-116.4521667, 34.3288333, 5.5]",803
0,2.62,Central California,299599760720,1481854104634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046379&format=geojson,,,,,reviewed,0,106,nc,1046379,",nc1046379,ci12247779,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.4243,0.22,172,md,earthquake,M 2.6 - Central California,804,Point,"[-119.9385, 37.422, 15.82]",804
0,2.34,off the coast of Northern California,299599345440,1481854100924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046378&format=geojson,,,,,reviewed,0,84,nc,1046378,",nc1046378,",",nc,",",nearby-cities,origin,phase-data,",7,1.258,0.26,321,md,earthquake,M 2.3 - off the coast of Northern California,805,Point,"[-125.928, 40.4855, 4.025]",805
0,2,"2km E of Big Bear Lake, CA",299588153120,1454363995910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350325&format=geojson,,,,,reviewed,0,62,ci,3350325,",ci3350325,",",ci,",",origin,phase-data,",33,,0.17,38,mh,earthquake,"M 2.0 - 2km E of Big Bear Lake, CA",806,Point,"[-116.8953333, 34.2438333, 8.54]",806
0,2.19,Northern California,299580874100,1481854093654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046375&format=geojson,,,,,reviewed,0,74,nc,1046375,",nc1046375,",",nc,",",nearby-cities,origin,phase-data,",8,0.1063,0.02,202,md,earthquake,M 2.2 - Northern California,807,Point,"[-122.8631667, 39.403, 11.71]",807
0,2.02,Northern California,299579827730,1481854090090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046374&format=geojson,,,,,reviewed,0,63,nc,1046374,",nc1046374,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.17,150,md,earthquake,M 2.0 - Northern California,808,Point,"[-122.6943333, 38.9325, 4.941]",808
0,2.7,"22km NNW of Yucca Valley, CA",299577371360,1459581830090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350321&format=geojson,,,,,reviewed,0,112,ci,3350321,",ci3350321,",",ci,",",nearby-cities,origin,phase-data,",49,,0.2,66,ml,earthquake,"M 2.7 - 22km NNW of Yucca Valley, CA",809,Point,"[-116.5011667, 34.3028333, 0.09]",809
0,2.3,"44km SE of San Luis Rio Colorado, Son., MX",299577211490,1459616449134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350320&format=geojson,,,,,reviewed,0,81,ci,3350320,",ci3350320,",",ci,",",nearby-cities,origin,phase-data,",7,0.4062,0.34,330,mh,earthquake,"M 2.3 - 44km SE of San Luis Rio Colorado, Son., MX",810,Point,"[-114.4973333, 32.1493333, 6]",810
0,4.36,"2km ENE of Big Bear Lake, CA",299574232890,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350317&format=geojson,,,,,reviewed,0,292,ci,3350317,",ushis3526,ci3350317,usp00011mz,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",95,,0.36,30,ml,earthquake,"M 4.4 - 2km ENE of Big Bear Lake, CA",811,Point,"[-116.8886667, 34.2478333, 12.92]",811
0,3.51,"2km ESE of Big Bear Lake, CA",299573792940,1459570229128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350316&format=geojson,,,,,reviewed,0,190,ci,3350316,",ci3350316,usp00011my,",",ci,us,",",nearby-cities,origin,phase-data,",75,,0.3,30,ml,earthquake,"M 3.5 - 2km ESE of Big Bear Lake, CA",812,Point,"[-116.8923333, 34.2381667, 8.69]",812
0,2,"44km SE of San Luis Rio Colorado, Son., MX",299573439970,1459558784053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350315&format=geojson,,,,,reviewed,0,62,ci,3350315,",ci3350315,",",ci,",",nearby-cities,origin,phase-data,",5,0.6141,0.33,341,mh,earthquake,"M 2.0 - 44km SE of San Luis Rio Colorado, Son., MX",813,Point,"[-114.4778333, 32.1536667, 6]",813
0,2.54,"2km E of Big Bear Lake, CA",299570900450,1459558782320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350314&format=geojson,,,,,reviewed,0,99,ci,3350314,",ci3350314,",",ci,",",nearby-cities,origin,phase-data,",54,,0.19,31,ml,earthquake,"M 2.5 - 2km E of Big Bear Lake, CA",814,Point,"[-116.8851667, 34.2431667, 8.31]",814
0,2,"42km ESE of Estacion Coahuila, B.C., MX",299566235870,1459627268649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350312&format=geojson,,,,,reviewed,0,62,ci,3350312,",ci3350312,",",ci,",",nearby-cities,origin,phase-data,",4,0.6685,0.17,343,mh,earthquake,"M 2.0 - 42km ESE of Estacion Coahuila, B.C., MX",815,Point,"[-114.578, 32.0733333, 6]",815
0,2.76,"10km WSW of Puebla, B.C., MX",299564682030,1459570205687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350310&format=geojson,,,,,reviewed,0,117,ci,3350310,",ci3350310,",",ci,",",nearby-cities,origin,phase-data,",20,0.2276,0.51,192,ml,earthquake,"M 2.8 - 10km WSW of Puebla, B.C., MX",816,Point,"[-115.4488333, 32.5271667, 10]",816
0,2.31,Northern California,299562784500,1481854072380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046369&format=geojson,,,,,reviewed,0,82,nc,1046369,",nc1046369,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.07,186,md,earthquake,M 2.3 - Northern California,817,Point,"[-124.2278333, 40.7061667, 21.123]",817
0,2.24,"2km E of Big Bear Lake, CA",299555990820,1459558634086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350308&format=geojson,,,,,reviewed,0,77,ci,3350308,",ci3350308,",",ci,",",nearby-cities,origin,phase-data,",41,,0.2,37,ml,earthquake,"M 2.2 - 2km E of Big Bear Lake, CA",818,Point,"[-116.8926667, 34.242, 6.14]",818
0,2.08,"2km E of Big Bear Lake, CA",299555393600,1459581943889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350307&format=geojson,,,,,reviewed,0,67,ci,3350307,",ci3350307,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,37,mh,earthquake,"M 2.1 - 2km E of Big Bear Lake, CA",819,Point,"[-116.893, 34.2468333, 6.15]",819
0,2.17,"1km ESE of Big Bear Lake, CA",299554742230,1459627412714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350305&format=geojson,,,,,reviewed,0,72,ci,3350305,",ci3350305,",",ci,",",nearby-cities,origin,phase-data,",40,,0.17,38,mh,earthquake,"M 2.2 - 1km ESE of Big Bear Lake, CA",820,Point,"[-116.8971667, 34.241, 6.48]",820
0,2.2,"2km ESE of Big Bear Lake, CA",299552079570,1459593786846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350299&format=geojson,,,,,reviewed,0,74,ci,3350299,",ci3350299,",",ci,",",nearby-cities,origin,phase-data,",41,,0.16,38,mh,earthquake,"M 2.2 - 2km ESE of Big Bear Lake, CA",821,Point,"[-116.8951667, 34.2395, 5.94]",821
0,2.28,"2km ENE of Big Bear Lake, CA",299551677720,1459627411342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350298&format=geojson,,,,,reviewed,0,80,ci,3350298,",ci3350298,",",ci,",",nearby-cities,origin,phase-data,",45,,0.2,38,ml,earthquake,"M 2.3 - 2km ENE of Big Bear Lake, CA",822,Point,"[-116.8956667, 34.2501667, 6.48]",822
0,2.25,"2km ENE of Big Bear Lake, CA",299551621460,1454361983590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247755&format=geojson,,,,,reviewed,0,78,ci,12247755,",ci12247755,",",ci,",",origin,phase-data,",34,,0.19,39,ml,earthquake,"M 2.3 - 2km ENE of Big Bear Lake, CA",823,Point,"[-116.8965, 34.2491667, 6.59]",823
0,3.13,"2km E of Big Bear Lake, CA",299551363530,1459558780955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350297&format=geojson,,,,,reviewed,0,151,ci,3350297,",ci3350297,usp00011mp,",",ci,us,",",nearby-cities,origin,phase-data,",68,,0.28,32,ml,earthquake,"M 3.1 - 2km E of Big Bear Lake, CA",824,Point,"[-116.8916667, 34.2468333, 10.37]",824
0,4.83,"3km E of Big Bear Lake, CA",299550851590,1594330549701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350295&format=geojson,,,5.183,,reviewed,0,359,ci,3350295,",ushis3525,ci3350295,usp00011mn,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,touch,",101,,0.38,31,ml,earthquake,"M 4.8 - 3km E of Big Bear Lake, CA",825,Point,"[-116.8823333, 34.2415, 12.55]",825
0,2.4,"4km SSW of Redlands, CA",299549857390,1459593932801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350294&format=geojson,,,,,reviewed,0,89,ci,3350294,",ci3350294,",",ci,",",nearby-cities,origin,phase-data,",36,,0.16,47,ml,earthquake,"M 2.4 - 4km SSW of Redlands, CA",826,Point,"[-117.2023333, 34.0208333, 9.29]",826
0,2.4,"13km W of Mojave, CA",299541330250,1454361983050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350290&format=geojson,,,,,reviewed,0,89,ci,3350290,",ci3350290,",",ci,",",origin,phase-data,",22,,0.2,71,mh,quarry blast,"M 2.4 Quarry Blast - 13km W of Mojave, CA",827,Point,"[-118.3175, 35.0503333, 0.34]",827
0,2.6,"23km NNW of Yucca Valley, CA",299539130280,1454363993910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247739&format=geojson,,,,,reviewed,0,104,ci,12247739,",ci12247739,",",ci,",",origin,phase-data,",40,,0.26,70,ml,earthquake,"M 2.6 - 23km NNW of Yucca Valley, CA",828,Point,"[-116.486, 34.317, 0]",828
0,2.22,"3km N of Morongo Valley, CA",299534360130,1459547055063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350286&format=geojson,,,,,reviewed,0,76,ci,3350286,",ci3350286,",",ci,",",nearby-cities,origin,phase-data,",30,,0.21,41,mh,earthquake,"M 2.2 - 3km N of Morongo Valley, CA",829,Point,"[-116.5783333, 34.0731667, 0.35]",829
0,2.04,"8km ESE of Coto De Caza, CA",299529361250,1454369207230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247735&format=geojson,,,,,reviewed,0,64,ci,12247735,",ci12247735,",",ci,",",origin,phase-data,",3,0.7733,0.45,270,mh,earthquake,"M 2.0 - 8km ESE of Coto De Caza, CA",830,Point,"[-117.5041667, 33.5871667, 6]",830
0,2.2,Central California,299527749740,1481854057734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046365&format=geojson,,,,,reviewed,0,74,nc,1046365,",nc1046365,",",nc,",",nearby-cities,origin,phase-data,",32,0.02793,0.04,61,md,earthquake,M 2.2 - Central California,831,Point,"[-121.2328333, 36.6236667, 5.771]",831
0,2.4,"23km W of Desert Center, CA",299526639290,1459593931159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350280&format=geojson,,,,,reviewed,0,89,ci,3350280,",ci3350280,",",ci,",",nearby-cities,origin,phase-data,",23,0.03484,0.2,50,mh,earthquake,"M 2.4 - 23km W of Desert Center, CA",832,Point,"[-115.6515, 33.7406667, 0.9]",832
0,2.16,"13km NE of Coachella, CA",299524219280,1459570346332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350279&format=geojson,,,,,reviewed,0,72,ci,3350279,",ci3350279,",",ci,",",nearby-cities,origin,phase-data,",32,0.1814,0.17,41,mh,earthquake,"M 2.2 - 13km NE of Coachella, CA",833,Point,"[-116.0658333, 33.7601667, 5.75]",833
0,2.44,"30km ESE of Estacion Coahuila, B.C., MX",299523852900,1459616558750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350278&format=geojson,,,,,reviewed,0,92,ci,3350278,",ci3350278,",",ci,",",nearby-cities,origin,phase-data,",11,0.4609,0.39,292,mh,earthquake,"M 2.4 - 30km ESE of Estacion Coahuila, B.C., MX",834,Point,"[-114.6976667, 32.1081667, 6]",834
0,2.4,"42km E of Estacion Coahuila, B.C., MX",299523457810,1459558778166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350277&format=geojson,,,,,reviewed,0,89,ci,3350277,",ci3350277,",",ci,",",nearby-cities,origin,phase-data,",6,0.4243,0.39,327,mh,earthquake,"M 2.4 - 42km E of Estacion Coahuila, B.C., MX",835,Point,"[-114.5635, 32.1285, 6]",835
0,2.3,"3km NE of Westmorland, CA",299513256670,1459593929933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350273&format=geojson,,,,,reviewed,0,81,ci,3350273,",ci3350273,",",ci,",",nearby-cities,origin,phase-data,",26,0.04366,0.3,91,ml,earthquake,"M 2.3 - 3km NE of Westmorland, CA",836,Point,"[-115.6006667, 33.0546667, 10]",836
