,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"6km WSW of Holtville, CA",331448222260,1454458561990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732602&format=geojson,,,,,reviewed,0,64,ci,9732602,",ci9732602,",",ci,",",origin,phase-data,",10,0.1726,0.23,120,mh,earthquake,"M 2.0 - 6km WSW of Holtville, CA",1013,Point,"[-115.4438333, 32.7875, 6]",1013
0,2.68,"10km WSW of Mammoth Lakes, CA",331443205430,1454468440710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345879&format=geojson,,,,,reviewed,0,110,ci,12345879,",ci12345879,",",ci,",",origin,phase-data,",3,,0.32,237,ml,earthquake,"M 2.7 - 10km WSW of Mammoth Lakes, CA",1014,Point,"[-119.0961667, 37.618, 6]",1014
0,2.87,"10km W of Mammoth Lakes, CA",331443148460,1454463482980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732594&format=geojson,,,,,reviewed,0,127,ci,9732594,",ci9732594,",",ci,",",origin,phase-data,",3,,0.28,237,mh,earthquake,"M 2.9 - 10km W of Mammoth Lakes, CA",1015,Point,"[-119.0891667, 37.6226667, 6]",1015
0,3.24,Central California,331443076810,1481674209097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054184&format=geojson,,,,,reviewed,0,162,nc,1054184,",ci3306400,nc1054184,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,234,md,earthquake,M 3.2 - Central California,1016,Point,"[-118.8051667, 37.4906667, 10.523]",1016
0,3.14,"Long Valley area, California",331441865520,1481674205022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054183&format=geojson,,,,,reviewed,0,152,nc,1054183,",ci3306397,nc1054183,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1,0.02,99,md,earthquake,"M 3.1 - Long Valley area, California",1017,Point,"[-118.9275, 37.648, 2.666]",1017
0,3.56,Central California,331441691890,1481674201191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054182&format=geojson,,,,,reviewed,0,195,nc,1054182,",ci3306396,nc1054182,usp00018mg,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.0955,0.08,250,md,earthquake,M 3.6 - Central California,1018,Point,"[-118.8893333, 37.5083333, -0.197]",1018
0,2.25,"Long Valley area, California",331440316070,1481674197472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054181&format=geojson,,,,,reviewed,0,78,nc,1054181,",ci3306395,nc1054181,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.08018,0.02,225,md,earthquake,"M 2.3 - Long Valley area, California",1019,Point,"[-118.9291667, 37.6488333, 3.721]",1019
0,4.2,"Long Valley area, California",331439995690,1481674186400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054178&format=geojson,,,,,reviewed,0,271,nc,1054178,",ci3306393,nc1054178,usp00018me,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.03063,0.04,219,ml,earthquake,"M 4.2 - Long Valley area, California",1020,Point,"[-118.9345, 37.6383333, 5.96]",1020
0,2.68,"9km W of Mammoth Lakes, CA",331439851770,1454449113670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732566&format=geojson,,,,,reviewed,0,110,ci,9732566,",ci9732566,",",ci,",",origin,phase-data,",3,,0.27,239,mh,earthquake,"M 2.7 - 9km W of Mammoth Lakes, CA",1021,Point,"[-119.078, 37.6423333, 6]",1021
0,3.5,"Long Valley area, California",331438909960,1481674182417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054177&format=geojson,,,,,reviewed,0,188,nc,1054177,",nc1054177,usp00018md,ci12345875,",",nc,us,ci,",",nearby-cities,origin,phase-data,",4,0.05315,0.15,186,ml,earthquake,"M 3.5 - Long Valley area, California",1022,Point,"[-118.8505, 37.6393333, 1.592]",1022
0,4,"Long Valley area, California",331438771370,1531512719972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054176&format=geojson,,,,,reviewed,0,246,nc,1054176,",ci12345871,nc1054176,ci3306390,usp00018mc,",",ci,nc,ci,us,",",associate,nearby-cities,origin,phase-data,",11,0.02252,0.06,185,ml,earthquake,"M 4.0 - Long Valley area, California",1023,Point,"[-118.9163333, 37.6371667, 5.01]",1023
0,2.55,"6km NNW of Guadalupe Victoria, B.C., MX",331433801720,1459547959188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306387&format=geojson,,,,,reviewed,0,100,ci,3306387,",ci3306387,",",ci,",",nearby-cities,origin,phase-data,",11,0.3813,0.25,227,mh,earthquake,"M 2.6 - 6km NNW of Guadalupe Victoria, B.C., MX",1024,Point,"[-115.13, 32.3335, 15]",1024
0,2.4,"San Francisco Bay area, California",331424985090,1481674158580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054171&format=geojson,,,,,reviewed,0,89,nc,1054171,",nc1054171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.15,46,md,earthquake,"M 2.4 - San Francisco Bay area, California",1025,Point,"[-122.0593333, 37.9871667, 10.849]",1025
0,2.6,"104km ESE of Kingman, AZ",331424398860,1459617417445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306384&format=geojson,,,,,reviewed,0,104,ci,3306384,",ci3306384,",",ci,",",nearby-cities,origin,phase-data,",7,1.08,0.27,337,mh,quarry blast,"M 2.6 Quarry Blast - 104km ESE of Kingman, AZ",1026,Point,"[-113.0653333, 34.715, 0.01]",1026
0,2,"16km NNE of Apple Valley, CA",331423344480,1459583019397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306383&format=geojson,,,,,reviewed,0,62,ci,3306383,",ci3306383,",",ci,",",nearby-cities,origin,phase-data,",24,0.04028,0.22,103,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",1027,Point,"[-117.1188333, 34.6288333, 0]",1027
0,2.5,"91km ESE of Kingman, AZ",331423142490,1459571280821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306382&format=geojson,,,,,reviewed,0,96,ci,3306382,",ci3306382,",",ci,",",nearby-cities,origin,phase-data,",7,1.294,0.75,330,mh,quarry blast,"M 2.5 Quarry Blast - 91km ESE of Kingman, AZ",1028,Point,"[-113.2143333, 34.7511667, 0.01]",1028
0,2.61,"16km N of Mammoth Lakes, CA",331419509310,1454453854330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345867&format=geojson,,,,,reviewed,0,105,ci,12345867,",ci12345867,",",ci,",",origin,phase-data,",2,,0.04,250,mh,earthquake,"M 2.6 - 16km N of Mammoth Lakes, CA",1029,Point,"[-118.957, 37.7755, 6]",1029
0,2.81,"20km SSE of Mammoth Lakes, CA",331413825690,1454473160800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345859&format=geojson,,,,,reviewed,0,121,ci,12345859,",ci12345859,",",ci,",",origin,phase-data,",2,,0.13,239,ml,earthquake,"M 2.8 - 20km SSE of Mammoth Lakes, CA",1030,Point,"[-118.8661667, 37.4843333, 6]",1030
0,2.3,Washington,331409940570,1469396542580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10080313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10080313&format=geojson,,,,,reviewed,0,81,uw,10080313,",uw10080313,",",uw,",",origin,phase-data,",12,0.2664,0.12,274,md,explosion,M 2.3 Explosion - Washington,1031,Point,"[-118.1238333, 47.8951667, 7.598]",1031
0,2.74,"8km ESE of Mammoth Lakes, CA",331406029890,1454444381640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345851&format=geojson,,,,,reviewed,0,116,ci,12345851,",ci12345851,",",ci,",",origin,phase-data,",3,,0.42,242,mh,earthquake,"M 2.7 - 8km ESE of Mammoth Lakes, CA",1032,Point,"[-118.9015, 37.6016667, 6]",1032
0,2.98,"7km SSW of Mariposa, CA",331396757650,1454449112730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345847&format=geojson,,,,,reviewed,0,137,ci,12345847,",ci12345847,",",ci,",",origin,phase-data,",2,,0.35,183,ml,earthquake,"M 3.0 - 7km SSW of Mariposa, CA",1033,Point,"[-120.0018333, 37.4313333, 6]",1033
0,2.51,"4km NNW of Guadalupe Victoria, B.C., MX",331389234390,1454473160270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732550&format=geojson,,,,,reviewed,0,97,ci,9732550,",ci9732550,",",ci,",",origin,phase-data,",11,0.3914,0.55,222,mh,earthquake,"M 2.5 - 4km NNW of Guadalupe Victoria, B.C., MX",1034,Point,"[-115.119, 32.326, 6]",1034
0,3.16,Central California,331372872430,1481674132282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054164&format=geojson,,,,,reviewed,0,154,nc,1054164,",ci3306364,nc1054164,usp00018kz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.1,0.04,184,md,earthquake,M 3.2 - Central California,1035,Point,"[-118.8683333, 37.4961667, -0.559]",1035
0,2.3,"5km ESE of Carson, CA",331361611110,1459547957888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306361&format=geojson,,,,,reviewed,0,81,ci,3306361,",ci3306361,usp00018ky,",",ci,us,",",nearby-cities,origin,phase-data,",23,0.2601,0.24,111,ml,earthquake,"M 2.3 - 5km ESE of Carson, CA",1036,Point,"[-118.235, 33.8101667, 19.32]",1036
0,3.8,Central California,331359232330,1481674120504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054161&format=geojson,,,,,reviewed,0,222,nc,1054161,",ci3306360,nc1054161,usp00018kx,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.06036,0.03,224,ml,earthquake,M 3.8 - Central California,1037,Point,"[-118.8446667, 37.52, 6.253]",1037
0,2.86,"13km W of Mammoth Lakes, CA",331356784670,1454453853880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732534&format=geojson,,,,,reviewed,0,126,ci,9732534,",ci9732534,",",ci,",",origin,phase-data,",3,,0.35,237,mh,earthquake,"M 2.9 - 13km W of Mammoth Lakes, CA",1038,Point,"[-119.1291667, 37.6398333, 6]",1038
0,3.01,"Long Valley area, California",331356657540,1481674103240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054158&format=geojson,,,,,reviewed,0,139,nc,1054158,",nc1054158,ci9732530,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.02973,0.04,216,md,earthquake,"M 3.0 - Long Valley area, California",1039,Point,"[-118.9325, 37.6381667, 3.75]",1039
0,3,"Long Valley area, California",331356461970,1481674099145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054157&format=geojson,,,,,reviewed,0,138,nc,1054157,",nc1054157,ci9732526,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03604,0.04,229,md,earthquake,"M 3.0 - Long Valley area, California",1040,Point,"[-118.9443333, 37.6371667, 4.636]",1040
0,2.12,Central California,331343098380,1481674088114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054154&format=geojson,,,,,reviewed,0,69,nc,1054154,",nc1054154,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.07,87,md,earthquake,M 2.1 - Central California,1041,Point,"[-118.6788333, 38.009, 6.021]",1041
0,2.29,"33km N of Kernville, CA",331343040980,1454453853420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732522&format=geojson,,,,,reviewed,0,81,ci,9732522,",ci9732522,",",ci,",",origin,phase-data,",3,0.3923,0.35,276,mh,earthquake,"M 2.3 - 33km N of Kernville, CA",1042,Point,"[-118.3691667, 36.0465, 6]",1042
0,2.28,"2km NNW of Guadalupe Victoria, B.C., MX",331327562720,1459582512286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732518&format=geojson,,,,,reviewed,0,80,ci,9732518,",ci9732518,",",ci,",",nearby-cities,origin,phase-data,",3,0.537,0.05,242,mh,earthquake,"M 2.3 - 2km NNW of Guadalupe Victoria, B.C., MX",1043,Point,"[-115.1165, 32.3048333, 6]",1043
0,2.96,"5km N of Guadalupe Victoria, B.C., MX",331312964660,1454453852500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732510&format=geojson,,,,,reviewed,0,135,ci,9732510,",ci9732510,",",ci,",",origin,phase-data,",9,0.3894,0.47,226,mh,earthquake,"M 3.0 - 5km N of Guadalupe Victoria, B.C., MX",1044,Point,"[-115.113, 32.3298333, 6]",1044
0,3.22,Central California,331312029150,1481674066005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054147&format=geojson,,,,,reviewed,0,160,nc,1054147,",nc1054147,ci9732506,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4784,0.1,133,md,earthquake,M 3.2 - Central California,1045,Point,"[-119.3101667, 38.2863333, 2.781]",1045
0,3.5,"Long Valley area, California",331309512100,1481674058530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054145&format=geojson,,,,,reviewed,0,188,nc,1054145,",nc1054145,usp00018ks,ci9732498,",",nc,us,ci,",",nearby-cities,origin,phase-data,",11,0.002703,0.07,137,ml,earthquake,"M 3.5 - Long Valley area, California",1046,Point,"[-118.9055, 37.6191667, 3.13]",1046
0,2.08,"18km NNW of Tehachapi, CA",331307980260,1454444380170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732494&format=geojson,,,,,reviewed,0,67,ci,9732494,",ci9732494,",",ci,",",origin,phase-data,",4,0.135,0.34,176,mh,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",1047,Point,"[-118.5595, 35.2681667, 5.73]",1047
0,3.19,"33km NNE of Kernville, CA",331296651370,1454453851980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732486&format=geojson,,,,,reviewed,0,157,ci,9732486,",usp00018kn,ci9732486,",",us,ci,",",origin,phase-data,",11,0.397,0.42,170,ml,earthquake,"M 3.2 - 33km NNE of Kernville, CA",1048,Point,"[-118.3511667, 36.0478333, 6]",1048
0,2.54,"11km S of Mammoth Lakes, CA",331290334300,1454444379710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345419&format=geojson,,,,,reviewed,0,99,ci,12345419,",ci12345419,",",ci,",",origin,phase-data,",3,,0.41,237,mh,earthquake,"M 2.5 - 11km S of Mammoth Lakes, CA",1049,Point,"[-118.9755, 37.5343333, 6]",1049
0,2.95,"11km S of Mammoth Lakes, CA",331288223090,1454453851510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345415&format=geojson,,,,,reviewed,0,134,ci,12345415,",ci12345415,",",ci,",",origin,phase-data,",3,,0.36,238,ml,earthquake,"M 3.0 - 11km S of Mammoth Lakes, CA",1050,Point,"[-118.9616667, 37.5396667, 6]",1050
0,3.5,"Long Valley area, California",331281830970,1481674038424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054140&format=geojson,,,,,reviewed,0,188,nc,1054140,",ci3306354,nc1054140,usp00018km,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.03423,0.05,124,md,earthquake,"M 3.5 - Long Valley area, California",1051,Point,"[-118.8655, 37.6233333, 2.98]",1051
0,3.6,Central California,331281493420,1481674034153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054139&format=geojson,,,,,reviewed,0,199,nc,1054139,",ci3306353,nc1054139,usp00018kj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.00991,0.05,166,ml,earthquake,M 3.6 - Central California,1052,Point,"[-118.8186667, 37.5818333, 11.779]",1052
0,2.49,"15km SSW of Mammoth Lakes, CA",331278253770,1459571283285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306352&format=geojson,,,,,reviewed,0,95,ci,3306352,",ci3306352,",",ci,",",nearby-cities,origin,phase-data,",7,,0.4,220,mh,earthquake,"M 2.5 - 15km SSW of Mammoth Lakes, CA",1053,Point,"[-119.0305, 37.5093333, 6]",1053
0,2.8,"28km NNE of Kernville, CA",331277371400,1459595063128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306351&format=geojson,,,,,reviewed,0,121,ci,3306351,",ci3306351,",",ci,",",nearby-cities,origin,phase-data,",10,0.3553,0.58,230,mh,earthquake,"M 2.8 - 28km NNE of Kernville, CA",1054,Point,"[-118.3216667, 35.9965, 0]",1054
0,2.57,"52km NNE of Mammoth Lakes, CA",331275337070,1459559648560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306349&format=geojson,,,,,reviewed,0,102,ci,3306349,",ci3306349,",",ci,",",nearby-cities,origin,phase-data,",3,,0.31,252,mh,earthquake,"M 2.6 - 52km NNE of Mammoth Lakes, CA",1055,Point,"[-118.7003333, 38.0551667, 6]",1055
0,2.1,Central California,331274657260,1481674028370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054138&format=geojson,,,,,reviewed,0,68,nc,1054138,",nc1054138,ci3306348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03153,0.09,70,md,earthquake,M 2.1 - Central California,1056,Point,"[-120.5933333, 36.0371667, 4.078]",1056
0,2.84,"44km NNE of Mammoth Lakes, CA",331266465230,1454458558650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732462&format=geojson,,,,,reviewed,0,124,ci,9732462,",ci9732462,",",ci,",",origin,phase-data,",4,,0.43,246,mh,earthquake,"M 2.8 - 44km NNE of Mammoth Lakes, CA",1057,Point,"[-118.7696667, 37.9916667, 6]",1057
0,3.27,"35km WNW of San Clemente Is. (NW tip), CA",331252143980,1454473159740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345843&format=geojson,,,,,reviewed,0,165,ci,12345843,",usp00018kh,ci12345843,",",us,ci,",",origin,phase-data,",10,0.3803,0.59,213,ml,earthquake,"M 3.3 - 35km WNW of San Clemente Is. (NW tip), CA",1058,Point,"[-118.9526667, 33.1493333, 6]",1058
0,2.8,Washington,331243860910,1469396535640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10081128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10081128&format=geojson,,,,,reviewed,0,121,uw,10081128,",uw10081128,",",uw,",",origin,phase-data,",12,0.1436,0.09,140,md,explosion,M 2.8 Explosion - Washington,1059,Point,"[-123.1671667, 46.626, 5.284]",1059
0,2.07,Northern California,331234981420,1481674001075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054132&format=geojson,,,,,reviewed,0,66,nc,1054132,",nc1054132,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.11,105,md,quarry blast,M 2.1 Quarry Blast - Northern California,1060,Point,"[-122.2471667, 38.2625, -0.246]",1060
