,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"San Francisco Bay area, California",222793793080,1481798760854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033491&format=geojson,,,,,reviewed,0,73,nc,1033491,",nc1033491,",",nc,",",nearby-cities,origin,phase-data,",31,0.03874,0.09,142,md,earthquake,"M 2.2 - San Francisco Bay area, California",554,Point,"[-121.7838333, 37.776, 10.96]",554
0,3.38,Central California,222783506490,1481798737730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033485&format=geojson,,,,,reviewed,0,176,nc,1033485,",nc1033485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.05,33,md,earthquake,M 3.4 - Central California,555,Point,"[-121.2011667, 36.5991667, 6.234]",555
0,2.75,"15km NE of Inyokern, CA",222780057180,1454355990040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332562&format=geojson,,,,,reviewed,0,116,ci,3332562,",ci3332562,",",ci,",",origin,phase-data,",14,0.1115,0.26,82,ml,earthquake,"M 2.8 - 15km NE of Inyokern, CA",556,Point,"[-117.7158333, 35.7593333, 2.18]",556
0,2.98,"14km NNW of Ridgecrest, CA",222777895940,1454356674660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332561&format=geojson,,,,,reviewed,0,137,ci,3332561,",usp0000ma4,ci3332561,",",us,ci,",",origin,phase-data,",22,,0.25,137,ml,earthquake,"M 3.0 - 14km NNW of Ridgecrest, CA",557,Point,"[-117.7083333, 35.7486667, 6]",557
0,2.37,"13km NNW of Grapevine, CA",222751475130,1459616086273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332558&format=geojson,,,,,reviewed,0,86,ci,3332558,",ci3332558,",",ci,",",nearby-cities,origin,phase-data,",19,,0.31,150,ml,earthquake,"M 2.4 - 13km NNW of Grapevine, CA",558,Point,"[-119.0005, 35.0466667, 4.36]",558
0,2.09,"9km WSW of Corona, CA",222741856520,1454356332430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332556&format=geojson,,,,,reviewed,0,67,ci,3332556,",ci3332556,",",ci,",",origin,phase-data,",16,,0.24,69,mh,quarry blast,"M 2.1 Quarry Blast - 9km WSW of Corona, CA",559,Point,"[-117.6478333, 33.8283333, 1.3]",559
0,2,Washington,222739736510,1469406235890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843028&format=geojson,,,,,reviewed,0,62,uw,10843028,",uw10843028,",",uw,",",origin,phase-data,",5,0.1304,0.17,232,md,earthquake,M 2.0 - Washington,560,Point,"[-118.5976667, 46.5238333, 4.733]",560
0,2.1,"4km NW of Beaumont, CA",222738754640,1454357344370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332555&format=geojson,,,,,reviewed,0,68,ci,3332555,",ci3332555,",",ci,",",origin,phase-data,",27,,0.16,53,mh,earthquake,"M 2.1 - 4km NW of Beaumont, CA",561,Point,"[-117.0065, 33.952, 14.88]",561
0,2,"13km SSE of Ocotillo Wells, CA",222737097550,1454357643260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332554&format=geojson,,,,,reviewed,0,62,ci,3332554,",ci3332554,",",ci,",",origin,phase-data,",6,0.1772,0.19,142,mh,quarry blast,"M 2.0 Quarry Blast - 13km SSE of Ocotillo Wells, CA",562,Point,"[-116.0773333, 33.0393333, 0.01]",562
0,2.3,"24km NW of Desert Center, CA",222734680540,1454355989510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332553&format=geojson,,,,,reviewed,0,81,ci,3332553,",ci3332553,",",ci,",",origin,phase-data,",15,0.08069,0.15,69,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",563,Point,"[-115.5541667, 33.8945, 0.64]",563
0,2.5,"25km W of Ludlow, CA",222733884350,1454355672210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332551&format=geojson,,,,,reviewed,0,96,ci,3332551,",ci3332551,",",ci,",",origin,phase-data,",14,,0.38,174,mh,quarry blast,"M 2.5 Quarry Blast - 25km W of Ludlow, CA",564,Point,"[-116.4303333, 34.7356667, 1.18]",564
0,2.83,offshore Northern California,222732757020,1481798705979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033477&format=geojson,,,,,reviewed,0,123,nc,1033477,",nc1033477,",",nc,",",nearby-cities,origin,phase-data,",14,0.2676,0.04,295,md,earthquake,M 2.8 - offshore Northern California,565,Point,"[-124.6285, 40.4548333, 23.72]",565
0,2.16,Northern California,222731555210,1481798702132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033476&format=geojson,,,,,reviewed,0,72,nc,1033476,",nc1033476,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.03,102,md,earthquake,M 2.2 - Northern California,566,Point,"[-121.5866667, 37.162, 3.439]",566
0,2.89,"18km NNW of Desert Center, CA",222727106590,1454355671690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332547&format=geojson,,,,,reviewed,0,128,ci,3332547,",usp0000m9w,ci3332547,",",us,ci,",",origin,phase-data,",34,0.02079,0.42,41,ml,quarry blast,"M 2.9 Quarry Blast - 18km NNW of Desert Center, CA",567,Point,"[-115.4655, 33.8686667, 0.06]",567
0,2,"5km NW of Boron, CA",222724715910,1454355331270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332545&format=geojson,,,,,reviewed,0,62,ci,3332545,",ci3332545,",",ci,",",origin,phase-data,",13,,0.2,64,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",568,Point,"[-117.6856667, 35.0363333, 5.99]",568
0,2.07,"San Francisco Bay area, California",222722667290,1481798691437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033473&format=geojson,,,,,reviewed,0,66,nc,1033473,",nc1033473,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.09,77,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",569,Point,"[-122.1043333, 37.3298333, -0.324]",569
0,2.3,"101km SE of Kingman, AZ",222721409950,1454356999540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332544&format=geojson,,,,,reviewed,0,81,ci,3332544,",ci3332544,",",ci,",",origin,phase-data,",4,1.109,0.13,337,mh,quarry blast,"M 2.3 Quarry Blast - 101km SE of Kingman, AZ",570,Point,"[-113.138, 34.6701667, 0.01]",570
0,2,"7km SW of Morongo Valley, CA",222718101260,1454356331430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332543&format=geojson,,,,,reviewed,0,62,ci,3332543,",ci3332543,",",ci,",",origin,phase-data,",12,0.02075,0.14,89,mh,earthquake,"M 2.0 - 7km SW of Morongo Valley, CA",571,Point,"[-116.6353333, 34.002, 10.74]",571
0,2.84,"Lassen Peak area, California",222717982980,1481798683588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033471&format=geojson,,,,,reviewed,0,124,nc,1033471,",nc1033471,",",nc,",",nearby-cities,origin,phase-data,",5,0.05045,0.03,231,md,earthquake,"M 2.8 - Lassen Peak area, California",572,Point,"[-121.4711667, 40.4125, 6.413]",572
0,3.6,off the coast of Northern California,222717137210,1481798673306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033468&format=geojson,,,,,reviewed,0,199,nc,1033468,",nc1033468,usp0000m9u,",",nc,us,",",nearby-cities,origin,phase-data,",15,1.16,0.06,327,ml,earthquake,M 3.6 - off the coast of Northern California,573,Point,"[-125.4688333, 41.3786667, 4.888]",573
0,2.61,"San Francisco Bay area, California",222715809290,1481798662441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033465&format=geojson,,,,,reviewed,0,105,nc,1033465,",nc1033465,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.09,141,md,earthquake,"M 2.6 - San Francisco Bay area, California",574,Point,"[-121.7876667, 37.7791667, 11.198]",574
0,2.12,Northern California,222705526520,1481798654881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033463&format=geojson,,,,,reviewed,0,69,nc,1033463,",nc1033463,",",nc,",",nearby-cities,origin,phase-data,",23,0.02793,0.06,50,md,earthquake,M 2.1 - Northern California,575,Point,"[-122.8066667, 38.823, 2.71]",575
0,2.81,Central California,222705074250,1481798651178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033462&format=geojson,,,,,reviewed,0,121,nc,1033462,",nc1033462,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.25,75,md,earthquake,M 2.8 - Central California,576,Point,"[-121.005, 36.431, -0.399]",576
0,2.98,offshore Northern California,222685010610,1481798639921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033460&format=geojson,,,,,reviewed,0,137,nc,1033460,",nc1033460,",",nc,",",nearby-cities,origin,phase-data,",15,0.4658,0.06,291,md,earthquake,M 3.0 - offshore Northern California,577,Point,"[-124.8165, 40.8205, 25.27]",577
0,2.18,"12km WNW of Calipatria, CA",222683676670,1454355330780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332540&format=geojson,,,,,reviewed,0,73,ci,3332540,",ci3332540,",",ci,",",origin,phase-data,",17,0.09832,0.3,66,mh,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",578,Point,"[-115.6411667, 33.161, 6]",578
0,3.07,Central California,222679710460,1481798636262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033459&format=geojson,,,,,reviewed,0,145,nc,1033459,",nc1033459,",",nc,",",nearby-cities,origin,phase-data,",13,0.08829,0.13,92,md,earthquake,M 3.1 - Central California,579,Point,"[-120.544, 36.0126667, 5.108]",579
0,2.14,Northern California,222659495690,1481798581340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033446&format=geojson,,,,,reviewed,0,70,nc,1033446,",nc1033446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02252,0.1,43,md,earthquake,M 2.1 - Northern California,580,Point,"[-121.6545, 36.9948333, 5.094]",580
0,2.13,Northern California,222659001920,1481798574996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033445&format=geojson,,,,,reviewed,0,70,nc,1033445,",nc1033445,",",nc,",",nearby-cities,origin,phase-data,",4,0.282,0.06,334,md,earthquake,M 2.1 - Northern California,581,Point,"[-121.1425, 40.3273333, 2.979]",581
0,2.39,"San Francisco Bay area, California",222656279960,1481798569890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033444&format=geojson,,,,,reviewed,0,88,nc,1033444,",nc1033444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09099,0.05,62,md,earthquake,"M 2.4 - San Francisco Bay area, California",582,Point,"[-122.2338333, 37.8768333, 8.994]",582
0,2.3,"16km NNE of Apple Valley, CA",222650394150,1454357343870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332536&format=geojson,,,,,reviewed,0,81,ci,3332536,",ci3332536,",",ci,",",origin,phase-data,",21,,0.26,105,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",583,Point,"[-117.1201667, 34.636, 0.07]",583
0,2.4,"100km ESE of Kingman, AZ",222647918100,1454356999090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332535&format=geojson,,,,,reviewed,0,89,ci,3332535,",ci3332535,",",ci,",",origin,phase-data,",4,1.186,0.31,337,mh,quarry blast,"M 2.4 Quarry Blast - 100km ESE of Kingman, AZ",584,Point,"[-113.144, 34.688, 0.01]",584
0,3,Northern California,222643680750,1481798564043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033443&format=geojson,,,,,reviewed,0,138,nc,1033443,",nc1033443,",",nc,",",nearby-cities,origin,phase-data,",8,0.3072,0.16,275,ml,earthquake,M 3.0 - Northern California,585,Point,"[-123.3786667, 40.725, 20.564]",585
0,3.06,Central California,222641197510,1481798559300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033442&format=geojson,,,,,reviewed,0,144,nc,1033442,",nc1033442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03964,0.12,51,md,earthquake,M 3.1 - Central California,586,Point,"[-121.4575, 36.9325, 4.863]",586
0,2,"12km SSE of Estacion Coahuila, B.C., MX",222640186350,1454355330310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332533&format=geojson,,,,,reviewed,0,62,ci,3332533,",ci3332533,",",ci,",",origin,phase-data,",5,0.5739,0.26,26,mh,earthquake,"M 2.0 - 12km SSE of Estacion Coahuila, B.C., MX",587,Point,"[-114.9581667, 32.0921667, 6]",587
0,2.5,"6km NW of Boron, CA",222638573420,1454357642780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332532&format=geojson,,,,,reviewed,0,96,ci,3332532,",ci3332532,",",ci,",",origin,phase-data,",12,,0.1,125,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",588,Point,"[-117.6933333, 35.0396667, 0.01]",588
0,2.3,"23km ESE of Little Lake, CA",222630671040,1454355955720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081906&format=geojson,,,,,reviewed,0,81,ci,10081906,",ci10081906,",",ci,",",origin,phase-data,",4,0.06978,0.31,234,mh,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",589,Point,"[-117.6646667, 35.8593333, 11.33]",589
0,3.25,Northern California,222624296790,1481798549610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033440&format=geojson,,,,,reviewed,0,162,nc,1033440,",nc1033440,",",nc,",",nearby-cities,origin,phase-data,",6,0.382,0.11,309,md,earthquake,M 3.3 - Northern California,590,Point,"[-123.3166667, 40.2348333, 37.008]",590
0,2.63,Central California,222611694600,1481798537700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033437&format=geojson,,,,,reviewed,0,106,nc,1033437,",nc1033437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04054,0.09,97,md,earthquake,M 2.6 - Central California,591,Point,"[-121.4573333, 36.9333333, 4.283]",591
0,2.41,"29km ENE of Bishop, CA",222599743090,1454355955250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081902&format=geojson,,,,,reviewed,0,89,ci,10081902,",ci10081902,",",ci,",",origin,phase-data,",3,0.4135,0.34,343,mh,earthquake,"M 2.4 - 29km ENE of Bishop, CA",592,Point,"[-118.0906667, 37.4531667, 6]",592
0,2.97,"San Francisco Bay area, California",222574273950,1481798515270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033432&format=geojson,,,,,reviewed,0,136,nc,1033432,",nc1033432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.08,80,md,earthquake,"M 3.0 - San Francisco Bay area, California",593,Point,"[-121.7715, 37.4326667, 10.402]",593
0,2.16,"12km N of Delta, B.C., MX",222572146230,1454356998140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332525&format=geojson,,,,,reviewed,0,72,ci,3332525,",ci3332525,",",ci,",",origin,phase-data,",15,0.2503,0.36,211,mh,earthquake,"M 2.2 - 12km N of Delta, B.C., MX",594,Point,"[-115.176, 32.459, 6.01]",594
0,2.55,"7km N of Delta, B.C., MX",222566350380,1454355328920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332521&format=geojson,,,,,reviewed,0,100,ci,3332521,",ci3332521,",",ci,",",origin,phase-data,",16,0.2894,0.4,209,mh,earthquake,"M 2.6 - 7km N of Delta, B.C., MX",595,Point,"[-115.181, 32.4168333, 6.01]",595
0,2.27,"12km NNE of Delta, B.C., MX",222564134930,1454357342440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332520&format=geojson,,,,,reviewed,0,79,ci,3332520,",ci3332520,",",ci,",",origin,phase-data,",12,0.2557,0.4,211,mh,earthquake,"M 2.3 - 12km NNE of Delta, B.C., MX",596,Point,"[-115.1571667, 32.459, 5.94]",596
0,3.01,"11km N of Delta, B.C., MX",222563880430,1454356997620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332519&format=geojson,,,,,reviewed,0,139,ci,3332519,",ci3332519,",",ci,",",origin,phase-data,",19,0.2577,0.39,200,ml,earthquake,"M 3.0 - 11km N of Delta, B.C., MX",597,Point,"[-115.1773333, 32.4508333, 16.25]",597
0,2.36,Northern California,222563583210,1481798505181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033430&format=geojson,,,,,reviewed,0,86,nc,1033430,",nc1033430,",",nc,",",nearby-cities,origin,phase-data,",25,0.1234,0.16,227,md,quarry blast,M 2.4 Quarry Blast - Northern California,598,Point,"[-122.1571667, 37.0046667, -0.415]",598
0,2.09,"11km N of Delta, B.C., MX",222553735030,1454357641870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332517&format=geojson,,,,,reviewed,0,67,ci,3332517,",ci3332517,",",ci,",",origin,phase-data,",9,0.4082,0.22,232,mh,earthquake,"M 2.1 - 11km N of Delta, B.C., MX",599,Point,"[-115.1701667, 32.456, 2.63]",599
0,2.67,"7km NNE of Delta, B.C., MX",222553504590,1454356997110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332516&format=geojson,,,,,reviewed,0,110,ci,3332516,",ci3332516,",",ci,",",origin,phase-data,",14,0.2939,0.31,209,ml,earthquake,"M 2.7 - 7km NNE of Delta, B.C., MX",600,Point,"[-115.1696667, 32.4148333, 6.28]",600
0,2.22,"8km NNE of Delta, B.C., MX",222553254750,1454356674130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332515&format=geojson,,,,,reviewed,0,76,ci,3332515,",ci3332515,",",ci,",",origin,phase-data,",16,0.2912,0.32,209,mh,earthquake,"M 2.2 - 8km NNE of Delta, B.C., MX",601,Point,"[-115.1666667, 32.4185, 5.66]",601
0,2.83,"San Francisco Bay area, California",222552720290,1481798499730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033429&format=geojson,,,,,reviewed,0,123,nc,1033429,",nc1033429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.08,49,md,earthquake,"M 2.8 - San Francisco Bay area, California",602,Point,"[-122.2288333, 37.8815, 10.263]",602
