,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"12km WNW of Rosarito, B.C., MX",734156537620,1455121985565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099590&format=geojson,,,,,reviewed,0,69,ci,3099590,",ci3099590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,278,mc,earthquake,"M 2.1 - 12km WNW of Rosarito, B.C., MX",1144,Point,"[-117.147, 32.376, 5.498]",1144
0,2.16,"3km NNW of Yucca Valley, California",734154295240,1455058022485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099589&format=geojson,,,,,reviewed,0,72,ci,3099589,",ci3099589,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,130.1,mc,earthquake,"M 2.2 - 3km NNW of Yucca Valley, California",1145,Point,"[-116.439, 34.141, 2.918]",1145
0,2.09,"11km WNW of Rosarito, B.C., MX",734151869190,1455109452063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099573&format=geojson,,,,,reviewed,0,67,ci,3099573,",ci3099573,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,280.1,mc,earthquake,"M 2.1 - 11km WNW of Rosarito, B.C., MX",1146,Point,"[-117.144, 32.368, 5.498]",1146
0,2.31,"12km E of Estacion Coahuila, B.C., MX",734143964430,1455148168019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099562&format=geojson,,,,,reviewed,0,82,ci,3099562,",ci3099562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,251,mc,earthquake,"M 2.3 - 12km E of Estacion Coahuila, B.C., MX",1147,Point,"[-114.877, 32.187, 5.964]",1147
0,2.24,"13km NNE of Barstow, California",734136774570,1455096992622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099553&format=geojson,,,,,reviewed,0,77,ci,3099553,",ci3099553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,85.5,ml,earthquake,"M 2.2 - 13km NNE of Barstow, California",1148,Point,"[-116.963, 35.006, 3.658]",1148
0,2.19,Northern California,734133271350,1482225000494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343396&format=geojson,,,,,reviewed,0,74,nc,343396,",nc343396,",",nc,",",nearby-cities,origin,phase-data,",6,0.05135,0.02,176,md,quarry blast,M 2.2 Quarry Blast - Northern California,1149,Point,"[-122.3995, 38.8401667, -0.49]",1149
0,2.06,Central California,734131916910,1482224981250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343365&format=geojson,,,,,reviewed,0,65,nc,343365,",nc343365,ci3099536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03333,0.04,108,md,earthquake,M 2.1 - Central California,1150,Point,"[-118.785, 37.5821667, 2.852]",1150
0,2.11,"11km N of Yucca Valley, California",734126462000,1455109446333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099525&format=geojson,,,,,reviewed,0,68,ci,3099525,",ci3099525,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,138.1,mc,earthquake,"M 2.1 - 11km N of Yucca Valley, California",1151,Point,"[-116.439, 34.215, 4.809]",1151
0,2.21,"8km ENE of Big Bear City, California",734126014830,1455134967156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099524&format=geojson,,,,,reviewed,0,75,ci,3099524,",ci3099524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,101.6,mc,earthquake,"M 2.2 - 8km ENE of Big Bear City, California",1152,Point,"[-116.766, 34.286, -0.683]",1152
0,2.48,"10km NE of Barstow, California",734118583980,1455058016097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099522&format=geojson,,,,,reviewed,0,95,ci,3099522,",ci3099522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,91.3,mc,earthquake,"M 2.5 - 10km NE of Barstow, California",1153,Point,"[-116.943, 34.965, 3.735]",1153
0,2.27,"21km N of Yucca Valley, California",734117100710,1455109445068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099520&format=geojson,,,,,reviewed,0,79,ci,3099520,",ci3099520,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,144.8,mc,earthquake,"M 2.3 - 21km N of Yucca Valley, California",1154,Point,"[-116.43, 34.303, 5.041]",1154
0,2.16,Northern California,734114096320,1482224909697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1202123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1202123&format=geojson,,,,,reviewed,0,72,nc,1202123,",nc1202123,",",nc,",",nearby-cities,origin,phase-data,",13,0.01982,0.02,62,md,earthquake,M 2.2 - Northern California,1155,Point,"[-122.807, 38.7901667, 3.308]",1155
0,3.04,Northern California,734114034780,1482224904860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343052&format=geojson,,,,,reviewed,0,142,nc,343052,",nc343052,usp0005qru,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1009,0.03,64,md,earthquake,M 3.0 - Northern California,1156,Point,"[-123.2325, 39.3623333, 6.875]",1156
0,2.26,Northern California,734107018770,1482224891289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343043&format=geojson,,,,,reviewed,0,79,nc,343043,",nc343043,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.06,179,md,earthquake,M 2.3 - Northern California,1157,Point,"[-124.228, 40.3571667, 10.084]",1157
0,2.11,"8km NNW of Big Bear Lake, California",734100838090,1455083907023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099499&format=geojson,,,,,reviewed,0,68,ci,3099499,",ci3099499,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,49.9,mc,earthquake,"M 2.1 - 8km NNW of Big Bear Lake, California",1158,Point,"[-116.949, 34.313, 8.698]",1158
0,2.03,"4km NE of Yucca Valley, California",734097514550,1455109443843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099496&format=geojson,,,,,reviewed,0,63,ci,3099496,",ci3099496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,173.3,mc,earthquake,"M 2.0 - 4km NE of Yucca Valley, California",1159,Point,"[-116.411, 34.14, 2.278]",1159
0,2.01,"3km NE of Yucca Valley, California",734093426250,1455148159949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099494&format=geojson,,,,,reviewed,0,62,ci,3099494,",ci3099494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,173.2,mc,earthquake,"M 2.0 - 3km NE of Yucca Valley, California",1160,Point,"[-116.412, 34.139, 2.298]",1160
0,2.34,Central California,734091748970,1482224885990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343037&format=geojson,,,,,reviewed,0,84,nc,343037,",nc343037,ci3099493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06036,0.28,95,md,earthquake,M 2.3 - Central California,1161,Point,"[-120.1653333, 36.4795, 15.297]",1161
0,2.2,Oregon,734089651610,1469315834420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302988&format=geojson,,,,,reviewed,0,74,uw,10302988,",usp0005qr9,uw10302988,",",us,uw,",",impact-text,origin,phase-data,",38,0.2455,0.34,84,md,earthquake,M 2.2 - Oregon,1162,Point,"[-122.6491667, 45.0621667, 3.722]",1162
0,2.15,"15km SE of Ocotillo Wells, California",734086288970,1455083904506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099488&format=geojson,,,,,reviewed,0,71,ci,3099488,",ci3099488,",",ci,",",nearby-cities,origin,phase-data,",0,0.163,0.234,45.9,mc,earthquake,"M 2.2 - 15km SE of Ocotillo Wells, California",1163,Point,"[-116.018, 33.045, 9.329]",1163
0,2.46,Northern California,734085118370,1482224869897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343036&format=geojson,,,,,reviewed,0,93,nc,343036,",nc343036,",",nc,",",nearby-cities,origin,phase-data,",9,0.7595,0.17,289,md,earthquake,M 2.5 - Northern California,1164,Point,"[-120.5816667, 41.4706667, 35.06]",1164
0,2.13,Utah,734083851060,1535431821590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072510&format=geojson,,,,,reviewed,0,70,uu,50072510,",uu50072510,",",uu,",",origin,phase-data,",10,0.3253,0.17,89,md,earthquake,M 2.1 - Utah,1165,Point,"[-111.1195, 39.3246667, 8.12]",1165
0,2.2,"21km N of Barstow, California",734080475570,1455096986954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099485&format=geojson,,,,,reviewed,0,74,ci,3099485,",ci3099485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,76.2,mc,earthquake,"M 2.2 - 21km N of Barstow, California",1166,Point,"[-116.993, 35.084, 2.697]",1166
0,2.1,Washington,734072136090,1469315831870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302893&format=geojson,,,,,reviewed,0,68,uw,10302893,",uw10302893,",",uw,",",origin,phase-data,",30,0.2561,0.4,140,md,earthquake,M 2.1 - Washington,1167,Point,"[-121.6146667, 48.0481667, 3.69]",1167
0,2.21,"6km W of Guadalupe Victoria, B.C., MX",734062438190,1459563201938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099462&format=geojson,,,,,reviewed,0,75,ci,3099462,",ci3099462,",",ci,",",nearby-cities,origin,phase-data,",0,0.4099,0.376,230.4,mc,earthquake,"M 2.2 - 6km W of Guadalupe Victoria, B.C., MX",1168,Point,"[-115.164, 32.296, 5.973]",1168
0,2.01,"12km ESE of Bodfish, California",734058129440,1455071106758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099460&format=geojson,,,,,reviewed,0,62,ci,3099460,",ci3099460,",",ci,",",nearby-cities,origin,phase-data,",0,,0.035,162.5,mc,earthquake,"M 2.0 - 12km ESE of Bodfish, California",1169,Point,"[-118.368, 35.55, 4.998]",1169
0,2.25,"14km NNE of Barstow, California",734054002860,1455071105420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099457&format=geojson,,,,,reviewed,0,78,ci,3099457,",ci3099457,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,84.9,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",1170,Point,"[-116.966, 35.011, 4.147]",1170
0,2.49,Northern California,734052649230,1482224794337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359169&format=geojson,,,,,reviewed,0,95,nc,359169,",nc359169,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.05,75,md,earthquake,M 2.5 - Northern California,1171,Point,"[-122.8093333, 38.813, 3.454]",1171
0,2.22,Utah,734052576340,1535431820950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072505&format=geojson,,,,,reviewed,0,76,uu,50072505,",uu50072505,",",uu,",",origin,phase-data,",7,0.6906,0.18,143,md,earthquake,M 2.2 - Utah,1172,Point,"[-110.8795, 39.745, 0.98]",1172
0,2,Washington,734044710810,1469315828190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302823&format=geojson,,,,,reviewed,0,62,uw,10302823,",uw10302823,",",uw,",",origin,phase-data,",29,0.01965,0.29,47,md,explosion,M 2.0 Explosion - Washington,1173,Point,"[-121.996, 46.9313333, -1.639]",1173
0,2.22,"28km N of Searles Valley, California",734035519810,1455071104158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099438&format=geojson,,,,,reviewed,0,76,ci,3099438,",ci3099438,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,248.4,mc,earthquake,"M 2.2 - 28km N of Searles Valley, California",1174,Point,"[-117.406, 36.02, 4.898]",1174
0,2.03,"35km ENE of Lucerne Valley, California",734030721990,1455096982783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099430&format=geojson,,,,,reviewed,0,63,ci,3099430,",ci3099430,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,120.5,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",1175,Point,"[-116.649, 34.618, 4.94]",1175
0,2.09,"25km ENE of Coso Junction, California",734018082230,1455083900676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099408&format=geojson,,,,,reviewed,0,67,ci,3099408,",ci3099408,",",ci,",",nearby-cities,origin,phase-data,",0,0.114,0.205,252,mc,earthquake,"M 2.1 - 25km ENE of Coso Junction, California",1176,Point,"[-117.681, 36.117, -0.632]",1176
0,2.08,"8km NE of Cabazon, California",734017756400,1455058010988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099407&format=geojson,,,,,reviewed,0,67,ci,3099407,",ci3099407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,76.6,mc,earthquake,"M 2.1 - 8km NE of Cabazon, California",1177,Point,"[-116.718, 33.966, 15.455]",1177
0,2.2,Central California,734013297510,1482224721375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc342976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc342976&format=geojson,,,,,reviewed,0,74,nc,342976,",nc342976,",",nc,",",nearby-cities,origin,phase-data,",8,0.7604,0.18,285,md,earthquake,M 2.2 - Central California,1178,Point,"[-119.3393333, 38.3466667, 3.604]",1178
0,2.31,Utah,734010447040,1535431818280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072485&format=geojson,,,,,reviewed,0,82,uu,50072485,",uu50072485,",",uu,",",origin,phase-data,",16,0.06692,0.15,225,md,earthquake,M 2.3 - Utah,1179,Point,"[-112.8296667, 41.7266667, 10.28]",1179
0,4,"Baja California, Mexico",733995482950,1415321566398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005qpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005qpp&format=geojson,,,,,reviewed,0,246,us,p0005qpp,",usp0005qpp,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 4.0 - Baja California, Mexico",1180,Point,"[-113.843, 28.482, 5]",1180
0,2.1,Washington,733990080850,1469315823040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302583&format=geojson,,,,,reviewed,0,68,uw,10302583,",uw10302583,",",uw,",",origin,phase-data,",20,0.1492,0.42,173,md,earthquake,M 2.1 - Washington,1181,Point,"[-118.3478333, 46.0145, -0.338]",1181
0,2.5,Northern California,733986217790,1482224679982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc342967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc342967&format=geojson,,,,,reviewed,0,96,nc,342967,",nc342967,",",nc,",",nearby-cities,origin,phase-data,",21,0.008108,0.05,73,md,earthquake,M 2.5 - Northern California,1182,Point,"[-122.7873333, 38.8136667, 0.189]",1182
0,2.06,offshore Central California,733984894520,1482224668074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc342963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc342963&format=geojson,,,,,reviewed,0,65,nc,342963,",nc342963,",",nc,",",nearby-cities,origin,phase-data,",30,0.1613,0.16,212,md,earthquake,M 2.1 - offshore Central California,1183,Point,"[-121.5031667, 35.7625, 5.114]",1183
0,2.35,"36km WSW of Ludlow, California",733973233660,1455058006974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099354&format=geojson,,,,,reviewed,0,85,ci,3099354,",ci3099354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,44.3,mc,earthquake,"M 2.4 - 36km WSW of Ludlow, California",1184,Point,"[-116.529, 34.623, 7.91]",1184
0,2.21,"7km NNE of Big Bear Lake, California",733969916960,1455121970732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099351&format=geojson,,,,,reviewed,0,75,ci,3099351,",ci3099351,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,27.1,mc,earthquake,"M 2.2 - 7km NNE of Big Bear Lake, California",1185,Point,"[-116.897, 34.302, 3.783]",1185
0,2.15,"8km N of Yucca Valley, California",733969337550,1455083895695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099348&format=geojson,,,,,reviewed,0,71,ci,3099348,",ci3099348,",",ci,",",nearby-cities,origin,phase-data,",0,0.1244,0.092,111.2,mc,earthquake,"M 2.2 - 8km N of Yucca Valley, California",1186,Point,"[-116.423, 34.183, 14.389]",1186
0,2.29,"22km ESE of Anza, California",733950484800,1455096979058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099322&format=geojson,,,,,reviewed,0,81,ci,3099322,",ci3099322,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,33.6,mc,earthquake,"M 2.3 - 22km ESE of Anza, California",1187,Point,"[-116.452, 33.476, 5.963]",1187
0,2.7,"6km SSE of Rancho Palos Verdes, California",733946959800,1455071092283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099317&format=geojson,,,,,reviewed,0,112,ci,3099317,",usp0005qng,ci3099317,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.201,92.4,ml,earthquake,"M 2.7 - 6km SSE of Rancho Palos Verdes, California",1188,Point,"[-118.37, 33.695, 3.188]",1188
0,2.44,"16km N of Yucca Valley, California",733920587680,1455134949251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099284&format=geojson,,,,,reviewed,0,92,ci,3099284,",ci3099284,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,43.2,mc,earthquake,"M 2.4 - 16km N of Yucca Valley, California",1189,Point,"[-116.447, 34.254, -0.633]",1189
0,4.25,Central California,733900885280,1482224519670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc342924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc342924&format=geojson,,,,,reviewed,0,278,nc,342924,",nc342924,usp0005qmv,ci3099250,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01532,0.07,32,md,earthquake,M 4.3 - Central California,1190,Point,"[-120.493, 35.9416667, 6.893]",1190
0,2.02,"6km ENE of Coso Junction, California",733898800900,1455134947902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099248&format=geojson,,,,,reviewed,0,63,ci,3099248,",ci3099248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,81,mc,earthquake,"M 2.0 - 6km ENE of Coso Junction, California",1191,Point,"[-117.89, 36.062, -1.494]",1191
