,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,offshore Northern California,780915609010,1482420332350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059321&format=geojson,,,,,reviewed,0,134,nc,30059321,",nc30059321,",",nc,",",nearby-cities,origin,phase-data,",13,0.1288,0.07,235,md,earthquake,M 3.0 - offshore Northern California,1523,Point,"[-124.4093333, 40.3588333, 13.239]",1523
0,2.79,Northern California,780909198600,1482420323850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216526&format=geojson,,,,,reviewed,0,120,nc,1216526,",nc1216526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.7459,0.08,200,md,earthquake,M 2.8 - Northern California,1524,Point,"[-119.685, 38.7353333, -0.461]",1524
0,2,Washington,780907022380,1469320330340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359878&format=geojson,,,,,reviewed,0,62,uw,10359878,",uw10359878,",",uw,",",origin,phase-data,",39,0.06992,0.14,49,md,earthquake,M 2.0 - Washington,1525,Point,"[-121.9293333, 46.8551667, 5.476]",1525
0,3.01,Northern California,780904806170,1482420294540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059298&format=geojson,,,,,reviewed,0,139,nc,30059298,",nc30059298,ci3186675,usp0006k79,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.7468,0.13,190,md,earthquake,M 3.0 - Northern California,1526,Point,"[-119.7175, 38.7505, 3.379]",1526
0,2.66,Northern California,780900624890,1482420276554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216524&format=geojson,,,,,reviewed,0,109,nc,1216524,",nc1216524,",",nc,",",nearby-cities,origin,phase-data,",14,0.6441,0.1,297,md,earthquake,M 2.7 - Northern California,1527,Point,"[-119.8625, 38.7901667, -0.594]",1527
0,2.18,Northern California,780893861770,1482420234755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059282&format=geojson,,,,,reviewed,0,73,nc,30059282,",nc30059282,",",nc,",",nearby-cities,origin,phase-data,",27,0.02613,0.02,40,md,earthquake,M 2.2 - Northern California,1528,Point,"[-122.7766667, 38.7858333, 0.961]",1528
0,2.56,Northern California,780890055580,1482420225746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216520&format=geojson,,,,,reviewed,0,101,nc,1216520,",nc1216520,",",nc,",",nearby-cities,origin,phase-data,",12,0.7423,0.06,258,md,earthquake,M 2.6 - Northern California,1529,Point,"[-119.7028333, 38.7391667, -0.617]",1529
0,2.13,Central California,780886518260,1482420211075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216518&format=geojson,,,,,reviewed,0,70,nc,1216518,",nc1216518,",",nc,",",nearby-cities,origin,phase-data,",4,0.06847,0.01,264,md,earthquake,M 2.1 - Central California,1530,Point,"[-118.9503333, 37.5788333, 3.981]",1530
0,2.86,offshore Northern California,780884520360,1482420202811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059265&format=geojson,,,,,reviewed,0,126,nc,30059265,",nc30059265,",",nc,",",nearby-cities,origin,phase-data,",14,0.3622,0.17,294,md,earthquake,M 2.9 - offshore Northern California,1531,Point,"[-124.7963333, 40.3866667, 22.284]",1531
0,2.04,"San Francisco Bay area, California",780879263250,1482420180881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216516&format=geojson,,,,,reviewed,0,64,nc,1216516,",nc1216516,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.09,116,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1532,Point,"[-122.2051667, 38.1026667, 6.931]",1532
0,2.13,Northern California,780879098620,1482420174046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059261&format=geojson,,,,,reviewed,0,70,nc,30059261,",nc30059261,",",nc,",",nearby-cities,origin,phase-data,",12,0.7126,0.06,254,md,earthquake,M 2.1 - Northern California,1533,Point,"[-119.7495, 38.7255, -0.127]",1533
0,2.04,"18km N of Los Algodones, B.C., MX",780876737900,1455254156520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186648&format=geojson,,,,,reviewed,0,64,ci,3186648,",ci3186648,",",ci,",",nearby-cities,origin,phase-data,",0,0.1335,0.117,192,mc,quarry blast,"M 2.0 Quarry Blast - 18km N of Los Algodones, B.C., MX",1534,Point,"[-114.75, 32.864, -0.16]",1534
0,2.12,Northern California,780875873190,1482420159757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059259&format=geojson,,,,,reviewed,0,69,nc,30059259,",nc30059259,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.1,123,md,quarry blast,M 2.1 Quarry Blast - Northern California,1535,Point,"[-122.385, 38.8366667, -0.436]",1535
0,2.03,"35km WSW of Encinitas, California",780873964070,1455299787188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186644&format=geojson,,,,,reviewed,0,63,ci,3186644,",ci3186644,",",ci,",",nearby-cities,origin,phase-data,",0,0.4675,0.226,207.9,mc,earthquake,"M 2.0 - 35km WSW of Encinitas, California",1536,Point,"[-117.652, 32.957, 5.299]",1536
0,2.04,"12km NNW of Chatsworth, California",780866814280,1455354356118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186636&format=geojson,,,,,reviewed,0,64,ci,3186636,",ci3186636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,38.6,mc,earthquake,"M 2.0 - 12km NNW of Chatsworth, California",1537,Point,"[-118.651, 34.359, 13.138]",1537
0,2.2,Washington,780863252880,1469320329170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359708&format=geojson,,,,,reviewed,0,74,uw,10359708,",uw10359708,",",uw,",",origin,phase-data,",9,0.1335,0.08,127,md,explosion,M 2.2 Explosion - Washington,1538,Point,"[-122.8276667, 46.7721667, 1.905]",1538
0,2.51,offshore Northern California,780861682930,1482420116618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059239&format=geojson,,,,,reviewed,0,97,nc,30059239,",nc30059239,",",nc,",",nearby-cities,origin,phase-data,",11,0.1856,0.07,252,md,earthquake,M 2.5 - offshore Northern California,1539,Point,"[-124.5476667, 40.2728333, 22.094]",1539
0,2.8,Northern California,780850224150,1482420086920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059232&format=geojson,,,,,reviewed,0,121,nc,30059232,",nc30059232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.04,39,md,earthquake,M 2.8 - Northern California,1540,Point,"[-122.7756667, 38.7948333, -0.029]",1540
0,2.89,Northern California,780849109970,1482420070921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216509&format=geojson,,,,,reviewed,0,128,nc,1216509,",ci3186617,nc1216509,usp0006k69,",",ci,nc,us,",",nearby-cities,origin,phase-data,",31,0.6892,0.14,195,md,earthquake,M 2.9 - Northern California,1541,Point,"[-119.8046667, 38.8208333, -0.94]",1541
0,2.12,Central California,780847926600,1482420054570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059227&format=geojson,,,,,reviewed,0,69,nc,30059227,",nc30059227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2486,0.07,200,md,earthquake,M 2.1 - Central California,1542,Point,"[-118.8663333, 38.0611667, 3.461]",1542
0,3.17,Northern California,780845843120,1482420029960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059226&format=geojson,,,,,reviewed,0,155,nc,30059226,",nc30059226,ci3186611,usp0006k67,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.6613,0.37,168,md,earthquake,M 3.2 - Northern California,1543,Point,"[-119.8418333, 38.7778333, -0.88]",1543
0,3.2,Northern California,780845566090,1482420006380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059225&format=geojson,,,,,reviewed,0,158,nc,30059225,",nc30059225,ci3186609,usp0006k66,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.6991,0.11,191,md,earthquake,M 3.2 - Northern California,1544,Point,"[-119.7918333, 38.833, -0.63]",1544
0,3.01,Northern California,780843936680,1482419990950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216507&format=geojson,,,,,reviewed,0,139,nc,1216507,",nc1216507,ci3186608,usp0006k65,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7676,0.16,195,md,earthquake,M 3.0 - Northern California,1545,Point,"[-119.6598333, 38.7491667, -0.2]",1545
0,2.41,"15km WNW of Ludlow, California",780840450700,1455236290452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186605&format=geojson,,,,,reviewed,0,89,ci,3186605,",ci3186605,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,123.1,mc,earthquake,"M 2.4 - 15km WNW of Ludlow, California",1546,Point,"[-116.3, 34.787, 2.219]",1546
0,3,Arizona,780837684580,1455217290031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006k63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006k63&format=geojson,,,,,reviewed,0,138,us,p0006k63,",ci3186602,usp0006k63,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.6,,ml,earthquake,M 3.0 - Arizona,1547,Point,"[-111.992, 35.464, 5]",1547
0,2.63,"34km ENE of Maneadero, B.C., MX",780830539560,1455245465596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186580&format=geojson,,,,,reviewed,0,106,ci,3186580,",ci3186580,",",ci,",",nearby-cities,origin,phase-data,",0,0.8368,0.249,293.1,mc,earthquake,"M 2.6 - 34km ENE of Maneadero, B.C., MX",1548,Point,"[-116.229, 31.817, 5.468]",1548
0,2.14,Central California,780829030530,1482419919322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059210&format=geojson,,,,,reviewed,0,70,nc,30059210,",ci3186578,nc30059210,",",ci,nc,",",nearby-cities,origin,phase-data,",33,0.07658,0.04,140,md,earthquake,M 2.1 - Central California,1549,Point,"[-120.1183333, 36.1368333, 7.35]",1549
0,2.41,"16km SSE of Joshua Tree, California",780827268210,1455236289027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186576&format=geojson,,,,,reviewed,0,89,ci,3186576,",ci3186576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,33.5,ml,earthquake,"M 2.4 - 16km SSE of Joshua Tree, California",1550,Point,"[-116.271, 33.994, 6.185]",1550
0,2.52,"3km SE of Chatsworth, California",780825903110,1455227122973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186575&format=geojson,,,,,reviewed,0,98,ci,3186575,",ci3186575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,33.3,ml,earthquake,"M 2.5 - 3km SE of Chatsworth, California",1551,Point,"[-118.579, 34.24, 15.811]",1551
0,2.35,"4km S of Independence, California",780823309020,1455280722186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186572&format=geojson,,,,,reviewed,0,85,ci,3186572,",ci3186572,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,178.1,mc,earthquake,"M 2.4 - 4km S of Independence, California",1552,Point,"[-118.194, 36.766, 4.315]",1552
0,2.7,Northern California,780813377240,1482419868398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216502&format=geojson,,,,,reviewed,0,112,nc,1216502,",nc1216502,",",nc,",",nearby-cities,origin,phase-data,",17,0.7667,0.07,243,md,earthquake,M 2.7 - Northern California,1553,Point,"[-119.7065, 38.7685, -0.763]",1553
0,2.13,"0km E of Rancho Cucamonga, California",780807179970,1455327165312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186550&format=geojson,,,,,reviewed,0,70,ci,3186550,",ci3186550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,41.5,mc,earthquake,"M 2.1 - 0km E of Rancho Cucamonga, California",1554,Point,"[-117.574, 34.124, 12.544]",1554
0,2.3,Washington,780805485170,1469320327000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359373&format=geojson,,,,,reviewed,0,81,uw,10359373,",uw10359373,",",uw,",",origin,phase-data,",38,0.06902,0.17,30,md,explosion,M 2.3 Explosion - Washington,1555,Point,"[-121.8561667, 47.1476667, 1.248]",1555
0,2.02,"13km S of Newport Beach, California",780797020060,1455262719127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186592&format=geojson,,,,,reviewed,0,63,ci,3186592,",ci3186592,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,144.4,mc,earthquake,"M 2.0 - 13km S of Newport Beach, California",1556,Point,"[-117.916, 33.505, 5.615]",1556
0,2.6,Oregon,780789143970,1469320324520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359263&format=geojson,,,,,reviewed,0,104,uw,10359263,",uw10359263,",",uw,",",origin,phase-data,",80,0.1144,0.18,75,md,earthquake,M 2.6 - Oregon,1557,Point,"[-123.2875, 46.0838333, 25.203]",1557
0,2.26,Northern California,780788066650,1482419756404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059149&format=geojson,,,,,reviewed,0,79,nc,30059149,",nc30059149,",",nc,",",nearby-cities,origin,phase-data,",12,0.7378,0.05,283,md,earthquake,M 2.3 - Northern California,1558,Point,"[-119.7303333, 38.746, -0.887]",1558
0,2.32,Central California,780785006220,1482419748274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059147&format=geojson,,,,,reviewed,0,83,nc,30059147,",nc30059147,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.07,63,md,quarry blast,M 2.3 Quarry Blast - Central California,1559,Point,"[-121.6085, 36.8935, -0.15]",1559
0,2.68,"16km WSW of Santa Rosa Is., California",780767532150,1455336301996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186492&format=geojson,,,,,reviewed,0,110,ci,3186492,",ci3186492,",",ci,",",nearby-cities,origin,phase-data,",0,0.1428,0.249,195.1,ml,earthquake,"M 2.7 - 16km WSW of Santa Rosa Is., California",1560,Point,"[-120.268, 33.912, 5.524]",1560
0,2.81,Northern California,780764328270,1482419663410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059101&format=geojson,,,,,reviewed,0,121,nc,30059101,",nc30059101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7468,0.09,183,md,earthquake,M 2.8 - Northern California,1561,Point,"[-119.6881667, 38.738, 1.599]",1561
0,2.57,Northern California,780756664600,1482419646109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059088&format=geojson,,,,,reviewed,0,102,nc,30059088,",nc30059088,",",nc,",",nearby-cities,origin,phase-data,",18,0.7144,0.05,241,md,earthquake,M 2.6 - Northern California,1562,Point,"[-119.7371667, 38.7228333, -0.767]",1562
0,2.15,offshore Northern California,780750736680,1482419625129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059078&format=geojson,,,,,reviewed,0,71,nc,30059078,",nc30059078,",",nc,",",nearby-cities,origin,phase-data,",21,0.06937,0.09,227,md,earthquake,M 2.2 - offshore Northern California,1563,Point,"[-124.3846667, 40.285, 21.536]",1563
0,2.22,"33km NE of Lucerne Valley, California",780744595800,1455217281721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186459&format=geojson,,,,,reviewed,0,76,ci,3186459,",ci3186459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,61.4,mc,earthquake,"M 2.2 - 33km NE of Lucerne Valley, California",1564,Point,"[-116.674, 34.617, 5.735]",1564
0,2.64,Northern California,780726627690,1482419574450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059053&format=geojson,,,,,reviewed,0,107,nc,30059053,",nc30059053,",",nc,",",nearby-cities,origin,phase-data,",27,0.773,0.05,208,md,earthquake,M 2.6 - Northern California,1565,Point,"[-119.6998333, 38.7745, -0.313]",1565
0,2.08,Northern California,780724341160,1482419568709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059050&format=geojson,,,,,reviewed,0,67,nc,30059050,",nc30059050,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.04,87,md,earthquake,M 2.1 - Northern California,1566,Point,"[-124.0135, 40.3051667, 27.627]",1566
0,2.99,"15km WNW of Ludlow, California",780720696480,1455290377098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186433&format=geojson,,,,,reviewed,0,138,ci,3186433,",ci3186433,usp0006k48,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,122.9,ml,earthquake,"M 3.0 - 15km WNW of Ludlow, California",1567,Point,"[-116.3, 34.786, 2.366]",1567
0,3.15,Central California,780714673410,1482419524710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059038&format=geojson,,,,,reviewed,0,153,nc,30059038,",nc30059038,ci3186430,usp0006k46,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01622,0.09,98,md,earthquake,M 3.2 - Central California,1568,Point,"[-120.6203333, 35.1501667, 4.325]",1568
0,2.91,"19km S of Santa Barbara, California",780713825240,1455217280269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3186429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3186429&format=geojson,,,,,reviewed,0,130,ci,3186429,",ci3186429,usp0006k45,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.409,74.5,ml,earthquake,"M 2.9 - 19km S of Santa Barbara, California",1569,Point,"[-119.663, 34.255, 5.295]",1569
