,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Central California,450151735360,1480636847761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14215&format=geojson,,,,,reviewed,0,83,nc,14215,",nc14215,ci36069,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09459,0.18,54,md,earthquake,M 2.3 - Central California,1096,Point,"[-120.4535, 36.2193333, 1.795]",1096
0,2.35,Northern California,450151423940,1480636846675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113554&format=geojson,,,,,reviewed,0,85,nc,1113554,",nc1113554,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.31,102,md,quarry blast,M 2.4 Quarry Blast - Northern California,1097,Point,"[-122.3753333, 38.833, -0.683]",1097
0,2.01,Central California,450148096520,1480636839838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14212&format=geojson,,,,,reviewed,0,62,nc,14212,",nc14212,ci36067,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01081,0.05,181,md,earthquake,M 2.0 - Central California,1098,Point,"[-118.6308333, 37.4526667, 3.606]",1098
0,2.36,"2km WSW of Borrego Springs, CA",450146525390,1454454129310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36066&format=geojson,,,,,reviewed,0,86,ci,36066,",ci36066,",",ci,",",origin,phase-data,",0,0.09208,0.269,0,ml,earthquake,"M 2.4 - 2km WSW of Borrego Springs, CA",1099,Point,"[-116.401, 33.25, 2.731]",1099
0,2.42,"5km NNE of Cabazon, CA",450145488590,1454449396070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36063&format=geojson,,,,,reviewed,0,90,ci,36063,",ci36063,",",ci,",",origin,phase-data,",0,,0.189,0,mc,earthquake,"M 2.4 - 5km NNE of Cabazon, CA",1100,Point,"[-116.759, 33.96, 17.571]",1100
0,2.09,"27km ENE of Pine Valley, CA",450140863600,1454468694320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36054&format=geojson,,,,,reviewed,0,67,ci,36054,",ci36054,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.1 - 27km ENE of Pine Valley, CA",1101,Point,"[-116.252, 32.89, 5.718]",1101
0,2.15,"10km N of Big Bear City, CA",450139028630,1454463776750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36051&format=geojson,,,,,reviewed,0,71,ci,36051,",ci36051,",",ci,",",origin,phase-data,",0,,0.109,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1102,Point,"[-116.85, 34.35, -1.839]",1102
0,2.29,"10km N of Big Bear City, CA",450138982450,1454454132240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36135&format=geojson,,,,,reviewed,0,81,ci,36135,",ci36135,",",ci,",",origin,phase-data,",0,0.01875,0.165,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",1103,Point,"[-116.85, 34.35, -1.839]",1103
0,2.11,Northern California,450136006730,1480636830219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113543&format=geojson,,,,,reviewed,0,68,nc,1113543,",nc1113543,",",nc,",",nearby-cities,origin,phase-data,",7,0.03964,0.26,207,md,quarry blast,M 2.1 Quarry Blast - Northern California,1104,Point,"[-122.2518333, 38.2533333, -0.423]",1104
0,2.14,"10km N of Big Bear City, CA",450132885290,1454444625270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36043&format=geojson,,,,,reviewed,0,70,ci,36043,",ci36043,",",ci,",",origin,phase-data,",0,,0.375,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1105,Point,"[-116.85, 34.35, -1.876]",1105
0,2.44,"4km NW of Boron, CA",450129808820,1454463775160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36035&format=geojson,,,,,reviewed,0,92,ci,36035,",ci36035,",",ci,",",origin,phase-data,",0,,0.185,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1106,Point,"[-117.68, 35.03, -0.791]",1106
0,2.45,"4km NW of Boron, CA",450129687520,1454444624250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36034&format=geojson,,,,,reviewed,0,92,ci,36034,",ci36034,",",ci,",",origin,phase-data,",0,0.09356,0.14,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1107,Point,"[-117.68, 35.03, -0.791]",1107
0,2.04,"11km E of Santa Clarita, CA",450124005350,1454454127870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36029&format=geojson,,,,,reviewed,0,64,ci,36029,",ci36029,",",ci,",",origin,phase-data,",0,,0.152,0,mc,earthquake,"M 2.0 - 11km E of Santa Clarita, CA",1108,Point,"[-118.388, 34.41, 9.392]",1108
0,2.33,Central California,450117902120,1480636811749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14171&format=geojson,,,,,reviewed,0,84,nc,14171,",nc14171,ci36023,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04685,0.27,173,md,earthquake,M 2.3 - Central California,1109,Point,"[-121.3263333, 35.8625, 6.638]",1109
0,2.77,Northern California,450117088560,1480636810557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113530&format=geojson,,,,,reviewed,0,118,nc,1113530,",nc1113530,",",nc,",",nearby-cities,origin,phase-data,",5,0.4342,0.08,205,md,earthquake,M 2.8 - Northern California,1110,Point,"[-121.37, 37.3993333, 9.991]",1110
0,2.65,Northern California,450116603660,1480636808999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113529&format=geojson,,,,,reviewed,0,108,nc,1113529,",nc1113529,",",nc,",",nearby-cities,origin,phase-data,",27,0.08108,0.12,59,md,earthquake,M 2.7 - Northern California,1111,Point,"[-123.8843333, 40.2745, 28.515]",1111
0,2.38,Central California,450114456810,1480636804643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14166&format=geojson,,,,,reviewed,0,87,nc,14166,",nc14166,ci36020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06396,0.03,135,md,earthquake,M 2.4 - Central California,1112,Point,"[-118.8233333, 37.4668333, 7.528]",1112
0,2.49,"39km ESE of San Clemente Is. (SE tip), CA",450104666600,1454435091490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36014&format=geojson,,,,,reviewed,0,95,ci,36014,",ci36014,",",ci,",",origin,phase-data,",0,,0.402,0,mc,earthquake,"M 2.5 - 39km ESE of San Clemente Is. (SE tip), CA",1113,Point,"[-117.97, 32.675, 5.691]",1113
0,3.05,"24km NNE of Kernville, CA",450090530250,1454435090450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36009&format=geojson,,,,,reviewed,0,143,ci,36009,",ci36009,",",ci,",",origin,phase-data,",0,,0.199,0,ml,earthquake,"M 3.1 - 24km NNE of Kernville, CA",1114,Point,"[-118.32, 35.95, -1.206]",1114
0,2.54,"26km NNE of Kernville, CA",450080710140,1454454127290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36007&format=geojson,,,,,reviewed,0,99,ci,36007,",ci36007,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.5 - 26km NNE of Kernville, CA",1115,Point,"[-118.311, 35.967, -1.206]",1115
0,2.5,"24km NNE of Kernville, CA",450068331040,1454439907510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35999&format=geojson,,,,,reviewed,0,96,ci,35999,",ci35999,",",ci,",",origin,phase-data,",0,,0.199,0,mc,earthquake,"M 2.5 - 24km NNE of Kernville, CA",1116,Point,"[-118.318, 35.949, -1.216]",1116
0,2.21,"5km WSW of Idyllwild, CA",450067238110,1454463773490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35997&format=geojson,,,,,reviewed,0,75,ci,35997,",ci35997,",",ci,",",origin,phase-data,",0,,0.258,0,mc,earthquake,"M 2.2 - 5km WSW of Idyllwild, CA",1117,Point,"[-116.769, 33.718, 13.372]",1117
0,2.38,"5km SW of Idyllwild, CA",450062295950,1454435089440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35992&format=geojson,,,,,reviewed,0,87,ci,35992,",ci35992,",",ci,",",origin,phase-data,",0,,0.162,0,mc,earthquake,"M 2.4 - 5km SW of Idyllwild, CA",1118,Point,"[-116.761, 33.709, 13.525]",1118
0,2.1,Central California,450060625770,1480636761016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14106&format=geojson,,,,,reviewed,0,68,nc,14106,",nc14106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.04,67,md,earthquake,M 2.1 - Central California,1119,Point,"[-121.0726667, 36.4955, 4.234]",1119
0,2.12,Central California,450060348380,1480636758835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14102&format=geojson,,,,,reviewed,0,69,nc,14102,",nc14102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.05,57,md,earthquake,M 2.1 - Central California,1120,Point,"[-121.0478333, 36.4698333, 5.534]",1120
0,2.35,Central California,450060060140,1480636757818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14100&format=geojson,,,,,reviewed,0,85,nc,14100,",nc14100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.05,52,md,earthquake,M 2.4 - Central California,1121,Point,"[-121.0735, 36.4958333, 4.384]",1121
0,2.06,"7km ENE of Tehachapi, CA",450056116840,1454458850840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35979&format=geojson,,,,,reviewed,0,65,ci,35979,",ci35979,",",ci,",",origin,phase-data,",0,0.06364,0.242,0,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",1122,Point,"[-118.38, 35.15, -1.079]",1122
0,2.36,"10km N of Big Bear City, CA",450052516980,1454439906970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35969&format=geojson,,,,,reviewed,0,86,ci,35969,",ci35969,",",ci,",",origin,phase-data,",0,0.01875,0.171,0,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",1123,Point,"[-116.85, 34.35, -1.622]",1123
0,2.32,"16km NNE of Apple Valley, CA",450050829620,1454435088910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35964&format=geojson,,,,,reviewed,0,83,ci,35964,",ci35964,",",ci,",",origin,phase-data,",0,0.04169,0.111,0,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1124,Point,"[-117.12, 34.63, -0.867]",1124
0,2.3,"4km NW of Boron, CA",450043208540,1454454124260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35943&format=geojson,,,,,reviewed,0,81,ci,35943,",ci35943,",",ci,",",origin,phase-data,",0,0.09356,0.2,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1125,Point,"[-117.68, 35.03, -0.791]",1125
0,2.28,"10km ENE of Desert Hot Springs, CA",450036184510,1454463775720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36038&format=geojson,,,,,reviewed,0,80,ci,36038,",ci36038,",",ci,",",origin,phase-data,",0,,0.201,0,mc,earthquake,"M 2.3 - 10km ENE of Desert Hot Springs, CA",1126,Point,"[-116.398, 33.989, 1.763]",1126
0,2.49,Central California,450033283690,1480636726404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14012&format=geojson,,,,,reviewed,0,95,nc,14012,",nc14012,ci35923,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09279,0.12,70,md,earthquake,M 2.5 - Central California,1127,Point,"[-120.26, 36.1848333, 11.087]",1127
0,2.09,"9km WSW of Aguanga, CA",450025701710,1454463769680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35917&format=geojson,,,,,reviewed,0,67,ci,35917,",ci35917,",",ci,",",origin,phase-data,",0,,0.191,0,mc,earthquake,"M 2.1 - 9km WSW of Aguanga, CA",1128,Point,"[-116.958, 33.409, 11.898]",1128
0,2.25,Northern California,450025059970,1480636722025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc14004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc14004&format=geojson,,,,,reviewed,0,78,nc,14004,",nc14004,",",nc,",",nearby-cities,origin,phase-data,",4,0.1739,0.03,172,md,earthquake,M 2.3 - Northern California,1129,Point,"[-120.4595, 39.2743333, 4.025]",1129
0,2.3,Central California,450022977930,1480636718723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13999&format=geojson,,,,,reviewed,0,81,nc,13999,",nc13999,ci35915,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0991,0.11,96,md,earthquake,M 2.3 - Central California,1130,Point,"[-120.2511667, 36.1843333, 10.487]",1130
0,2.19,"38km NE of Ensenada, B.C., MX",450019570270,1454449391340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35913&format=geojson,,,,,reviewed,0,74,ci,35913,",ci35913,",",ci,",",origin,phase-data,",0,,0.22,0,mc,earthquake,"M 2.2 - 38km NE of Ensenada, B.C., MX",1131,Point,"[-116.354, 32.121, 5.574]",1131
0,2.27,Central California,450016543320,1480636713659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13990&format=geojson,,,,,reviewed,0,79,nc,13990,",nc13990,ci35908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09009,0.04,122,md,earthquake,M 2.3 - Central California,1132,Point,"[-119.0293333, 37.5198333, 3.394]",1132
0,2.09,Central California,450005732480,1480636698815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13974&format=geojson,,,,,reviewed,0,67,nc,13974,",nc13974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.08,112,md,earthquake,M 2.1 - Central California,1133,Point,"[-120.856, 36.6936667, 4.805]",1133
0,3.12,"7km SW of Alpaugh, CA",449997048850,1454468690890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35897&format=geojson,,,,,reviewed,0,150,ci,35897,",usp000239j,ci35897,",",us,ci,",",origin,phase-data,",0,,0.474,0,ml,earthquake,"M 3.1 - 7km SW of Alpaugh, CA",1134,Point,"[-119.535, 35.838, 5.167]",1134
0,2.22,"41km NE of Ensenada, B.C., MX",449996642770,1454435084470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35895&format=geojson,,,,,reviewed,0,76,ci,35895,",ci35895,",",ci,",",origin,phase-data,",0,0.5882,0.318,0,mc,earthquake,"M 2.2 - 41km NE of Ensenada, B.C., MX",1135,Point,"[-116.344, 32.16, 5.74]",1135
0,2.14,"4km NE of Banning, CA",449980597360,1454444618510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35885&format=geojson,,,,,reviewed,0,70,ci,35885,",ci35885,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.1 - 4km NE of Banning, CA",1136,Point,"[-116.845, 33.954, 20.072]",1136
0,2.06,"28km NNE of Kernville, CA",449980059720,1454449389900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35884&format=geojson,,,,,reviewed,0,65,ci,35884,",ci35884,",",ci,",",origin,phase-data,",0,0.2173,0.298,0,mc,earthquake,"M 2.1 - 28km NNE of Kernville, CA",1137,Point,"[-118.315, 35.985, 4.735]",1137
0,2.27,Northern California,449974636430,1480636669271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13929&format=geojson,,,,,reviewed,0,79,nc,13929,",nc13929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.004505,0.16,27,md,earthquake,M 2.3 - Northern California,1138,Point,"[-121.5885, 36.9595, 2.785]",1138
0,2.33,"10km N of Big Bear City, CA",449966099940,1454454121390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35875&format=geojson,,,,,reviewed,0,84,ci,35875,",ci35875,",",ci,",",origin,phase-data,",0,0.01875,0.064,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",1139,Point,"[-116.85, 34.35, -1.839]",1139
0,2.2,"7km WSW of Poway, CA",449965008710,1454435083960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35874&format=geojson,,,,,reviewed,0,74,ci,35874,",ci35874,",",ci,",",origin,phase-data,",0,0.05739,0.249,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km WSW of Poway, CA",1140,Point,"[-117.114, 32.949, -0.744]",1140
0,2.06,"4km NW of Boron, CA",449957010530,1454449392760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35952&format=geojson,,,,,reviewed,0,65,ci,35952,",ci35952,",",ci,",",origin,phase-data,",0,0.09356,0.171,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1141,Point,"[-117.68, 35.03, -0.935]",1141
0,2.35,"4km NW of Boron, CA",449956968270,1454458850420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35951&format=geojson,,,,,reviewed,0,85,ci,35951,",ci35951,",",ci,",",origin,phase-data,",0,0.09356,0.128,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1142,Point,"[-117.68, 35.03, -0.816]",1142
0,2.85,"27km NNE of Kernville, CA",449956248120,1454449388780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci35865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci35865&format=geojson,,,,,reviewed,0,125,ci,35865,",ci35865,",",ci,",",origin,phase-data,",0,0.2146,0.166,0,ml,earthquake,"M 2.9 - 27km NNE of Kernville, CA",1143,Point,"[-118.313, 35.981, -1.216]",1143
0,2,Northern California,449953969330,1480636648594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13800&format=geojson,,,,,reviewed,0,62,nc,13800,",nc13800,",",nc,",",nearby-cities,origin,phase-data,",17,0.004505,0.02,72,md,earthquake,M 2.0 - Northern California,1144,Point,"[-122.7981667, 38.8045, 2.874]",1144
0,2.07,Northern California,449953394400,1480636646733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1113458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1113458&format=geojson,,,,,reviewed,0,66,nc,1113458,",nc1113458,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.23,97,md,quarry blast,M 2.1 Quarry Blast - Northern California,1145,Point,"[-122.2653333, 38.2825, -0.44]",1145
0,2.62,Northern California,449953234570,1480636643886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc13793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc13793&format=geojson,,,,,reviewed,0,106,nc,13793,",nc13793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.006306,0.08,36,md,earthquake,M 2.6 - Northern California,1146,Point,"[-122.8006667, 38.8121667, -0.31]",1146
