,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"8km NNW of Bandon, Oregon",1548729631830,1548789956200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510277&format=geojson,,,,,reviewed,0,65,uw,61510277,",uw61510277,",",uw,",",geoserve,origin,phase-data,",10,,0.28,220,ml,earthquake,"M 2.1 - 8km NNW of Bandon, Oregon",403,Point,"[-124.4465, 43.194, 24]",403
0,2.1,"39km NW of Carlin, Nevada",1548712503591,1548727495807,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675990&format=geojson,,,,,reviewed,0,68,nn,00675990,",nn00675990,",",nn,",",geoserve,origin,phase-data,",7,0.006,0.1934,154.69,ml,explosion,"M 2.1 Explosion - 39km NW of Carlin, Nevada",404,Point,"[-116.3844, 40.9959, 0.1]",404
0,2.06,"5km E of Butte, Montana",1548705876460,1548706958990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80334009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80334009&format=geojson,,,,,reviewed,0,65,mb,80334009,",mb80334009,",",mb,",",geoserve,origin,phase-data,",12,0.065,0.14,65,ml,quarry blast,"M 2.1 Quarry Blast - 5km E of Butte, Montana",405,Point,"[-112.4638333, 46.011, -2]",405
0,2.05,"24km W of Petrolia, CA",1548696910260,1549415762877,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137341&format=geojson,,,,,reviewed,0,65,nc,73137341,",nc73137341,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2178,0.13,294,md,earthquake,"M 2.1 - 24km W of Petrolia, CA",406,Point,"[-124.5711667, 40.3468333, 15.56]",406
0,2.08,"5km NW of The Geysers, CA",1548682628080,1549616584359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73139325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73139325&format=geojson,2,2.2,,,reviewed,0,67,nc,73139325,",nc73139325,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.00996,0.06,48,md,earthquake,"M 2.1 - 5km NW of The Geysers, CA",407,Point,"[-122.7926667, 38.8166667, 3.23]",407
0,2.7,"37km WNW of Petrolia, CA",1548679726990,1549345924875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137301&format=geojson,,,,,reviewed,0,112,nc,73137301,",nc73137301,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2827,0.12,252,md,earthquake,"M 2.7 - 37km WNW of Petrolia, CA",408,Point,"[-124.7005, 40.4193333, 24.23]",408
0,2.1,"11km SE of Pinnacles, CA",1548656517200,1549595345800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137246&format=geojson,,,,,reviewed,0,68,nc,73137246,",nc73137246,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.05385,0.07,89,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",409,Point,"[-121.0496667, 36.4726667, 0.35]",409
0,2.2,"21km SW of Steamboat Springs, Colorado",1548645692040,1555089379040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jcb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jcb3&format=geojson,,,,,reviewed,0,74,us,2000jcb3,",us2000jcb3,",",us,",",geoserve,origin,phase-data,",,0.234,0.43,74,ml,earthquake,"M 2.2 - 21km SW of Steamboat Springs, Colorado",410,Point,"[-107.0373, 40.3708, 5]",410
0,2.61,"5km N of Almanor, CA",1548622524920,1549524903745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137121&format=geojson,9,4.1,,,reviewed,0,108,nc,73137121,",nc73137121,nn00675864,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02962,0.09,137,md,earthquake,"M 2.6 - 5km N of Almanor, CA",411,Point,"[-121.1768333, 40.265, 6.88]",411
0,2.41,"20km S of San Pedro, CA",1548610830310,1548708280153,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38207415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38207415&format=geojson,,,,,reviewed,0,89,ci,38207415,",ci38207415,",",ci,",",geoserve,nearby-cities,origin,phase-data,",33,0.1565,0.31,105,ml,earthquake,"M 2.4 - 20km S of San Pedro, CA",412,Point,"[-118.2536667, 33.5593333, 5.82]",412
0,2.44,"18km SW of Ferndale, CA",1548599004780,1549428124211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73137031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73137031&format=geojson,1,2,,,reviewed,0,92,nc,73137031,",nc73137031,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.05105,0.14,230,md,earthquake,"M 2.4 - 18km SW of Ferndale, CA",413,Point,"[-124.4001667, 40.4576667, 28.67]",413
0,3.05,"15km SSW of Carpinteria, CA",1548587449270,1555089348040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38207119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38207119&format=geojson,7,3.8,1,,reviewed,0,146,ci,38207119,",us2000j9g3,ci38207119,",",us,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",45,0.1387,0.26,45,ml,earthquake,"M 3.1 - 15km SSW of Carpinteria, CA",414,Point,"[-119.582, 34.2715, 0.74]",414
0,2.02,"14km ESE of Soda Springs, Idaho",1548577925710,1548637226180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60310607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60310607&format=geojson,,,,,reviewed,0,63,uu,60310607,",uu60310607,",",uu,",",geoserve,origin,phase-data,",8,0.1408,0.19,121,ml,earthquake,"M 2.0 - 14km ESE of Soda Springs, Idaho",415,Point,"[-111.4441667, 42.6063333, 5.43]",415
0,2.42,"21km SSW of Puebla, B.C., MX",1548574946380,1548703944100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38207023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38207023&format=geojson,,,,,reviewed,0,90,ci,38207023,",ci38207023,",",ci,",",geoserve,nearby-cities,origin,phase-data,",26,0.1469,0.25,120,ml,earthquake,"M 2.4 - 21km SSW of Puebla, B.C., MX",416,Point,"[-115.4775, 32.4025, 0.53]",416
0,2.17,"18km W of Imperial, CA",1548571557030,1548702489010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38206983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38206983&format=geojson,,,,,reviewed,0,72,ci,38206983,",ci38206983,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",54,0.03093,0.29,36,ml,earthquake,"M 2.2 - 18km W of Imperial, CA",417,Point,"[-115.7591667, 32.8675, 9.13]",417
0,2.32,"4km N of Saratoga Springs, Utah",1548570107120,1555089341040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60310592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60310592&format=geojson,772,4.3,,,reviewed,0,415,uu,60310592,",us2000j9di,uu60310592,",",us,uu,",",dyfi,geoserve,origin,phase-data,",25,0.07018,0.16,87,ml,earthquake,"M 2.3 - 4km N of Saratoga Springs, Utah",418,Point,"[-111.9141667, 40.3913333, 3.8]",418
0,4.4,Off the coast of Oregon,1548560450630,1555089336040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000j9cc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000j9cc&format=geojson,17,2.2,,,reviewed,0,302,us,2000j9cc,",us2000j9cc,",",us,",",dyfi,geoserve,origin,phase-data,",,4.37,0.99,206,mb,earthquake,M 4.4 - Off the coast of Oregon,419,Point,"[-130.0364, 44.4659, 10]",419
0,2.24,"10km ESE of Alum Rock, CA",1548557727150,1549523103579,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136891&format=geojson,7,2.7,,,reviewed,0,79,nc,73136891,",nc73136891,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.05459,0.1,38,md,earthquake,"M 2.2 - 10km ESE of Alum Rock, CA",420,Point,"[-121.7288333, 37.3285, -0.29]",420
0,3.49,"17km W of Imperial, CA",1548550994610,1555089334040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38206711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38206711&format=geojson,11,5.1,4.27,,reviewed,0,193,ci,38206711,",ci38206711,us2000j9bf,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",65,0.03209,0.3,32,ml,earthquake,"M 3.5 - 17km W of Imperial, CA",421,Point,"[-115.7531667, 32.875, 11.72]",421
0,2.21,"18km W of Imperial, CA",1548550702480,1548697398110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38206695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38206695&format=geojson,,,,,reviewed,0,75,ci,38206695,",ci38206695,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",50,0.03354,0.23,35,ml,earthquake,"M 2.2 - 18km W of Imperial, CA",422,Point,"[-115.7618333, 32.8688333, 8.16]",422
0,2.25,"9km NE of Orland, CA",1548537908270,1549522203494,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136861&format=geojson,1,3.5,,,reviewed,0,78,nc,73136861,",nc73136861,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1794,0.11,92,md,earthquake,"M 2.3 - 9km NE of Orland, CA",423,Point,"[-122.1126667, 39.7965, 26.88]",423
0,2.81,"12km ENE of Petrolia, CA",1548534686320,1549416363938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136841&format=geojson,1,2,,,reviewed,0,122,nc,73136841,",nc73136841,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07083,0.13,53,md,earthquake,"M 2.8 - 12km ENE of Petrolia, CA",424,Point,"[-124.141, 40.348, 31.2]",424
0,2.3,"52km SSW of Currant, Nevada",1548521515708,1548527605172,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675698&format=geojson,,,,,reviewed,0,81,nn,00675698,",nn00675698,",",nn,",",geoserve,origin,phase-data,",31,0.159,0.156,71.05,ml,earthquake,"M 2.3 - 52km SSW of Currant, Nevada",425,Point,"[-115.7882, 38.3423, 1.7]",425
0,2.5,"34km W of Currant, Nevada",1548517544646,1555089326040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675687&format=geojson,1,2.7,,,reviewed,0,96,nn,00675687,",nn00675687,us2000j974,",",nn,us,",",dyfi,geoserve,origin,phase-data,",18,0.41,0.2101,82.96,ml,earthquake,"M 2.5 - 34km W of Currant, Nevada",426,Point,"[-115.8671, 38.6942, 8.5]",426
0,2,"51km SSW of Currant, Nevada",1548462859665,1548521315341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675600&format=geojson,,,,,reviewed,0,62,nn,00675600,",nn00675600,",",nn,",",geoserve,origin,phase-data,",24,0.164,0.1613,133.8,ml,earthquake,"M 2.0 - 51km SSW of Currant, Nevada",427,Point,"[-115.7947, 38.3485, 4.1]",427
0,2.05,"38km E of Hydesville, CA",1548461118590,1549408204113,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136551&format=geojson,,,,,reviewed,0,65,nc,73136551,",nc73136551,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.0683,0.04,61,md,earthquake,"M 2.1 - 38km E of Hydesville, CA",428,Point,"[-123.6516667, 40.5116667, 23.22]",428
0,2.04,"10km NNE of Snoqualmie, Washington",1548451777250,1555089309040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61510042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61510042&format=geojson,5,2.2,,,reviewed,0,65,uw,61510042,",uw61510042,us2000j8zz,",",uw,us,",",dyfi,geoserve,origin,phase-data,",22,,0.1,75,ml,earthquake,"M 2.0 - 10km NNE of Snoqualmie, Washington",429,Point,"[-121.772166666667, 47.6176666666667, 13.05]",429
0,3.8,"50km SW of Currant, Nevada",1548448318652,1555089308040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675571&format=geojson,4,2,4.33,,reviewed,0,223,nn,00675571,",nn00675571,us2000j8yu,",",nn,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",55,0.195,0.2169,38.92,ml,earthquake,"M 3.8 - 50km SW of Currant, Nevada",430,Point,"[-115.8295, 38.3846, 4.7]",430
0,2.1,"29km SW of Steamboat Springs, Colorado",1548392401390,1555089378040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jcag,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jcag&format=geojson,,,,,reviewed,0,68,us,2000jcag,",us2000jcag,",",us,",",geoserve,origin,phase-data,",,0.916,1.3,47,ml,earthquake,"M 2.1 - 29km SW of Steamboat Springs, Colorado",431,Point,"[-107.0601, 40.2804, 5]",431
0,2.05,"63km WSW of Crescent City, California",1548380489390,1548388171990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61509856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61509856&format=geojson,,,,,reviewed,0,65,uw,61509856,",uw61509856,",",uw,",",geoserve,origin,phase-data,",10,,0.68,315,ml,earthquake,"M 2.1 - 63km WSW of Crescent City, California",432,Point,"[-124.936333333333, 41.6121666666667, 33.43]",432
0,3,"258km W of Ferndale, California",1548380458950,1555089288040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000j8m6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000j8m6&format=geojson,,,,,reviewed,0,138,us,2000j8m6,",nc73136196,us2000j8m6,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.276,1.1,267,ml,earthquake,"M 3.0 - 258km W of Ferndale, California",433,Point,"[-127.3185, 40.6224, 10]",433
0,2.89,"10km SSE of Cantua Creek, CA",1548379850580,1555089287040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136191&format=geojson,9,3.1,,,reviewed,0,131,nc,73136191,",nc73136191,us2000j8lb,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.04168,0.17,64,ml,earthquake,"M 2.9 - 10km SSE of Cantua Creek, CA",434,Point,"[-120.2636667, 36.4276667, 6.94]",434
0,2.48,"8km SSE of Cantua Creek, CA",1548379741780,1550818846150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136186&format=geojson,,,,,reviewed,0,95,nc,73136186,",nc73136186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.05307,0.14,233,md,earthquake,"M 2.5 - 8km SSE of Cantua Creek, CA",435,Point,"[-120.2763333, 36.4451667, 6.38]",435
0,2.08,"5km WSW of San Francisco Zoo, CA",1548377575750,1550821431610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136171&format=geojson,0,1,,,reviewed,0,67,nc,73136171,",nc73136171,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06815,0.06,107,md,earthquake,"M 2.1 - 5km WSW of San Francisco Zoo, CA",436,Point,"[-122.5575, 37.7146667, 8.07]",436
0,2,"13km NNW of Piru, CA",1548373105270,1548374151280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38203543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38203543&format=geojson,,,,,reviewed,0,62,ci,38203543,",ci38203543,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",38,0.1151,0.2,47,ml,earthquake,"M 2.0 - 13km NNW of Piru, CA",437,Point,"[-118.8643333, 34.5145, 17.02]",437
0,2.13,"20km SW of Primm, NV",1548368178830,1548381877377,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38203423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38203423&format=geojson,,,,,reviewed,0,70,ci,38203423,",ci38203423,nn00675483,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,",14,0.01984,0.13,137,ml,earthquake,"M 2.1 - 20km SW of Primm, NV",438,Point,"[-115.5351667, 35.471, 0.11]",438
0,2.1,"10km SW of Ely, Nevada",1548367519197,1555089284040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00675481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00675481&format=geojson,,,,,reviewed,0,68,nn,00675481,",nn00675481,us2000j8iq,",",nn,us,",",geoserve,origin,phase-data,",6,0.18,0.2948,169.32,ml,explosion,"M 2.1 Explosion - 10km SW of Ely, Nevada",439,Point,"[-114.9722, 39.1816, 3.4]",439
0,2.45,"8km W of Boonville, CA",1548366212080,1548376202543,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136136&format=geojson,,,,,reviewed,0,92,nc,73136136,",nc73136136,",",nc,",",geoserve,nearby-cities,origin,phase-data,",0,0.4725,0.56,207,md,earthquake,"M 2.5 - 8km W of Boonville, CA",440,Point,"[-123.4558333, 39.0048333, -0.02]",440
0,2.64,"2km SSE of Mammoth Lakes, CA",1548359521340,1549312263655,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136056&format=geojson,,,,,reviewed,0,107,nc,73136056,",nc73136056,nn00675456,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01293,0.06,85,md,earthquake,"M 2.6 - 2km SSE of Mammoth Lakes, CA",441,Point,"[-118.975, 37.6216667, 5.23]",441
0,2.96,"2km S of Mammoth Lakes, CA",1548359466870,1549052943852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136051&format=geojson,,,,,reviewed,0,135,nc,73136051,",nc73136051,nn00675449,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01324,0.06,85,md,earthquake,"M 3.0 - 2km S of Mammoth Lakes, CA",442,Point,"[-118.9753333, 37.6218333, 5.18]",442
0,2.29,"11km SW of Princeton, Canada",1548355725940,1548359819139,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61509821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61509821&format=geojson,1,2,,,reviewed,0,81,uw,61509821,",uw61509821,",",uw,",",dyfi,geoserve,origin,phase-data,",6,,0.24,286,ml,explosion,"M 2.3 Explosion - 11km SW of Princeton, Canada",443,Point,"[-120.613833333333, 49.3751666666667, -0.83]",443
0,2.25,"5km ENE of Kenwood, CA",1548348635830,1552701146340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73136011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73136011&format=geojson,,,,,reviewed,0,78,nc,73136011,",nc73136011,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.05947,0.13,53,md,earthquake,"M 2.3 - 5km ENE of Kenwood, CA",444,Point,"[-122.4865, 38.428, 7.64]",444
0,2.46,"8km ESE of Willits, CA",1548343785700,1553303579020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73135986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73135986&format=geojson,9,3.5,,,reviewed,0,96,nc,73135986,",nc73135986,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.103,0.07,136,md,earthquake,"M 2.5 - 8km ESE of Willits, CA",445,Point,"[-123.2745, 39.3781667, 1.43]",445
0,2.46,"2km SE of Lake Henshaw, CA",1548322777290,1548399047081,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38202471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38202471&format=geojson,3,2.7,,,reviewed,0,94,ci,38202471,",ci38202471,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",93,0.01449,0.19,18,ml,earthquake,"M 2.5 - 2km SE of Lake Henshaw, CA",446,Point,"[-116.7458333, 33.2263333, 10.43]",446
0,2.17,"3km NNW of The Geysers, CA",1548317605390,1549357504158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73135896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73135896&format=geojson,,,,,reviewed,0,72,nc,73135896,",nc73135896,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.009851,0.08,33,md,earthquake,"M 2.2 - 3km NNW of The Geysers, CA",447,Point,"[-122.7763333, 38.804, 1.45]",447
0,2.23,"16km NE of Little Lake, CA",1548313549340,1548381840783,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38202399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38202399&format=geojson,,,,,reviewed,0,77,ci,38202399,",ci38202399,nn00675413,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",30,0.001987,0.13,50,ml,earthquake,"M 2.2 - 16km NE of Little Lake, CA",448,Point,"[-117.7663333, 36.027, 1.4]",448
0,2.3,"6km NW of Delta, B.C., MX",1548312810250,1548352136359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38202391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38202391&format=geojson,2,2,,,reviewed,0,82,ci,38202391,",ci38202391,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",21,0.06121,0.35,118,ml,earthquake,"M 2.3 - 6km NW of Delta, B.C., MX",449,Point,"[-115.2445, 32.3858333, 10.42]",449
