,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"5km NNW of Fontana, CA",1205151504630,1457527939006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331447&format=geojson,,,,,reviewed,0,62,ci,12331447,",ci12331447,",",ci,",",nearby-cities,origin,phase-data,",24,0.04704,0.33,42,ml,earthquake,"M 2.0 - 5km NNW of Fontana, CA",1115,Point,"[-117.4713333, 34.1381667, 3.231]",1115
0,2.54,"4km NNW of Fontana, CA",1205151489580,1457541330854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331443&format=geojson,,,,,reviewed,0,99,ci,12331443,",ci12331443,",",ci,",",nearby-cities,origin,phase-data,",44,0.04817,0.32,44,ml,earthquake,"M 2.5 - 4km NNW of Fontana, CA",1116,Point,"[-117.478, 34.1351667, 3.071]",1116
0,2.28,"5km NNW of Fontana, CA",1205151483710,1457486626601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355496&format=geojson,,,,,reviewed,0,80,ci,14355496,",ci14355496,",",ci,",",nearby-cities,origin,phase-data,",47,0.04795,0.23,33,ml,earthquake,"M 2.3 - 5km NNW of Fontana, CA",1117,Point,"[-117.476, 34.1363333, 3.21]",1117
0,2.67,Northern California,1205143648870,1484697779590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198019&format=geojson,,,,,reviewed,0,110,nc,51198019,",nc51198019,usp000g154,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.005405,0.07,25,md,earthquake,M 2.7 - Northern California,1118,Point,"[-122.8061667, 38.8193333, 3.409]",1118
0,2.6,Nevada,1205138733622,1532467746131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237788&format=geojson,,,,,reviewed,0,104,nn,00237788,",nn00237788,",",nn,",",origin,phase-data,",11,0.07,0.1506,149.1,ml,earthquake,M 2.6 - Nevada,1119,Point,"[-114.8645, 41.2282, 3.8]",1119
0,2.33,Central California,1205135940200,1484697756350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198015&format=geojson,,,,,reviewed,0,84,nc,51198015,",nc51198015,ci14355460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.4874,0.29,80,md,earthquake,M 2.3 - Central California,1120,Point,"[-120.0301667, 37.4058333, -0.704]",1120
0,3.25,Central California,1205129086720,1532467745963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198005&format=geojson,,,,,reviewed,0,162,nc,51198005,",nc51198005,usp000g14n,ci14355436,nn00237673,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.04324,0.07,68,ml,earthquake,M 3.3 - Central California,1121,Point,"[-118.601, 37.411, 9.392]",1121
0,3.07,Northern California,1205128955260,1484697687480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198004&format=geojson,,,,,reviewed,0,145,nc,51198004,",nc51198004,usp000g14m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1468,0.07,69,ml,earthquake,M 3.1 - Northern California,1122,Point,"[-123.2821667, 39.3511667, 6.012]",1122
0,3.7,Northern California,1205126067910,1489783599397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198002&format=geojson,151,3.7,3.32,,reviewed,0,266,nc,51198002,",nc51198002,usp000g14g,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",62,0.1459,0.1,70,mw,earthquake,M 3.7 - Northern California,1123,Point,"[-123.2848333, 39.3506667, 6.5]",1123
0,2.52,"16km WNW of Delta, B.C., MX",1205084133430,1457471038030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355348&format=geojson,,,,,reviewed,0,98,ci,14355348,",ci14355348,",",ci,",",nearby-cities,origin,phase-data,",18,0.3976,0.31,253,ml,earthquake,"M 2.5 - 16km WNW of Delta, B.C., MX",1124,Point,"[-115.3423333, 32.4188333, 6.005]",1124
0,2.38,"10km WNW of Palomar Observatory, CA",1205071133670,1457458679552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355296&format=geojson,,,,,reviewed,0,87,ci,14355296,",ci14355296,",",ci,",",nearby-cities,origin,phase-data,",68,,0.35,62,ml,earthquake,"M 2.4 - 10km WNW of Palomar Observatory, CA",1125,Point,"[-116.962, 33.3795, 13.093]",1125
0,3.17,"6km NNE of Fontana, CA",1205054651540,1457512283592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331491&format=geojson,,,,,reviewed,0,155,ci,12331491,",ci12331491,",",ci,",",nearby-cities,origin,phase-data,",30,0.04615,0.37,65,ml,earthquake,"M 3.2 - 6km NNE of Fontana, CA",1126,Point,"[-117.4385, 34.1458333, 5.449]",1126
0,3.43,"4km N of Fontana, CA",1205054648970,1457486623648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355256&format=geojson,,,,,reviewed,0,181,ci,14355256,",usp000g11d,ci14355256,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,0.04272,0.32,33,ml,earthquake,"M 3.4 - 4km N of Fontana, CA",1127,Point,"[-117.4655, 34.1361667, 3.961]",1127
0,3.97,"5km N of Fontana, CA",1205054552080,1457541320315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355252&format=geojson,710,4.9,,,reviewed,0,590,ci,14355252,",ci14355252,usp000g11c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",134,0.04495,0.38,28,ml,earthquake,"M 4.0 - 5km N of Fontana, CA",1128,Point,"[-117.465, 34.139, 3.141]",1128
0,2.06,"San Francisco Bay area, California",1205053714120,1484697367970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197945&format=geojson,,,,,reviewed,0,65,nc,51197945,",nc51197945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.06,66,md,earthquake,"M 2.1 - San Francisco Bay area, California",1129,Point,"[-121.7728333, 37.4685, 8.439]",1129
0,2.87,Northern California,1205047808270,1484697343400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197942&format=geojson,,,,,reviewed,0,127,nc,51197942,",nc51197942,usp000g117,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.1793,0.09,51,ml,earthquake,M 2.9 - Northern California,1130,Point,"[-122.846, 39.3291667, 7.492]",1130
0,2.56,offshore Northern California,1205037461370,1484697284904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71103601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71103601&format=geojson,,,,,reviewed,0,101,nc,71103601,",nc71103601,",",nc,",",nearby-cities,origin,phase-data,",12,0.9631,0.33,326,md,earthquake,M 2.6 - offshore Northern California,1131,Point,"[-125.5995, 40.4256667, 25.622]",1131
0,2.6,Nevada,1205033272119,1532467738506,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237587&format=geojson,,,,,reviewed,0,104,nn,00237587,",nn00237587,",",nn,",",origin,phase-data,",14,0.035,0.0983,56.91,ml,earthquake,M 2.6 - Nevada,1132,Point,"[-114.9028, 41.1029, 10]",1132
0,2.11,Northern California,1205031497140,1484697264491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197931&format=geojson,,,,,reviewed,0,68,nc,51197931,",nc51197931,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.1,69,md,earthquake,M 2.1 - Northern California,1133,Point,"[-122.48, 38.8626667, 6.116]",1133
0,2.03,Northern California,1205027926160,1484697223830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197923&format=geojson,,,,,reviewed,0,63,nc,51197923,",nc51197923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01441,0.05,85,md,earthquake,M 2.0 - Northern California,1134,Point,"[-122.7711667, 38.7841667, 0.016]",1134
0,2.39,"3km ESE of The Geysers, California",1205019796280,1484697102883,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004074&format=geojson,,,,,reviewed,0,88,nc,71004074,",nc71004074,",",nc,",",geoserve,nearby-cities,origin,phase-data,",13,0.008108,0.04,72,md,earthquake,"M 2.4 - 3km ESE of The Geysers, California",1135,Point,"[-122.7216667, 38.7661667, 0.51]",1135
0,2.62,"3km ESE of The Geysers, California",1205019777990,1484697096910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197903&format=geojson,,,,,reviewed,0,106,nc,51197903,",nc51197903,usp000g10e,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.08,38,ml,earthquake,"M 2.6 - 3km ESE of The Geysers, California",1136,Point,"[-122.7223333, 38.7611667, 1.17]",1136
0,2.1,Nevada,1205019386276,1532467731932,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237577&format=geojson,,,,,reviewed,0,68,nn,00237577,",nn00237577,",",nn,",",origin,phase-data,",8,0.101,0.0815,154.95,ml,earthquake,M 2.1 - Nevada,1137,Point,"[-114.8619, 41.2606, 4.3]",1137
0,2.09,"12km NE of Delta, B.C., MX",1205002343310,1457507158803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355112&format=geojson,,,,,reviewed,0,67,ci,14355112,",ci14355112,",",ci,",",nearby-cities,origin,phase-data,",10,0.3129,0.36,271,ml,earthquake,"M 2.1 - 12km NE of Delta, B.C., MX",1138,Point,"[-115.1198333, 32.4468333, 5.983]",1138
0,2.11,"2km WNW of Cobb, California",1204997253670,1484696907604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004079&format=geojson,,,,,reviewed,0,68,nc,71004079,",nc71004079,",",nc,",",geoserve,nearby-cities,origin,phase-data,",25,0.01081,0.05,83,md,earthquake,"M 2.1 - 2km WNW of Cobb, California",1139,Point,"[-122.7503333, 38.8285, 0.12]",1139
0,2.82,Northern California,1204997221660,1484696900880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197868&format=geojson,,,,,reviewed,0,122,nc,51197868,",nc51197868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.07,53,ml,earthquake,M 2.8 - Northern California,1140,Point,"[-122.7473333, 38.8263333, 0.673]",1140
0,2.9,Nevada,1204989814516,1532467731527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237547&format=geojson,,,,,reviewed,0,129,nn,00237547,",nn00237547,",",nn,",",origin,phase-data,",6,0.146,0.0951,207.71,ml,earthquake,M 2.9 - Nevada,1141,Point,"[-114.7529, 41.2919, 12.5]",1141
0,2.51,Central California,1204977451760,1484696807120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197853&format=geojson,,,,,reviewed,0,97,nc,51197853,",nc51197853,ci14355088,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.13,49,md,earthquake,M 2.5 - Central California,1142,Point,"[-121.0378333, 36.5638333, 6.692]",1142
0,2.06,Central California,1204973965740,1484696777050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197848&format=geojson,,,,,reviewed,0,65,nc,51197848,",nc51197848,ci14355080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08018,0.05,104,md,earthquake,M 2.1 - Central California,1143,Point,"[-118.8283333, 37.5098333, 1.775]",1143
0,2.4,Nevada,1204971261927,1532467730130,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237528&format=geojson,,,,,reviewed,0,89,nn,00237528,",nn00237528,",",nn,",",origin,phase-data,",6,0.029,0.0748,142.09,ml,earthquake,M 2.4 - Nevada,1144,Point,"[-114.8342, 41.1893, 4.7]",1144
0,3.2,"1km NNW of Mogul, Nevada",1204970820399,1532467733931,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237524&format=geojson,78,3.5,,,reviewed,0,185,nn,00237524,",nn00237524,usp000g0z0,ci14355072,",",nn,us,ci,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",39,0.024,0.136,17.62,ml,earthquake,"M 3.2 - 1km NNW of Mogul, Nevada",1145,Point,"[-119.9321, 39.5229, 1.5]",1145
0,2.3,Nevada,1204969811850,1532467729935,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237522&format=geojson,,,,,reviewed,0,81,nn,00237522,",nn00237522,",",nn,",",origin,phase-data,",6,0.048,0.0732,145.51,ml,earthquake,M 2.3 - Nevada,1146,Point,"[-114.8394, 41.2086, 5]",1146
0,3.51,"57km SSW of Progreso, B.C., MX",1204961937370,1457491756972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355056&format=geojson,,,,,reviewed,0,190,ci,14355056,",usp000g0yt,ci14355056,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.5136,0.34,248,ml,earthquake,"M 3.5 - 57km SSW of Progreso, B.C., MX",1147,Point,"[-115.875, 32.1338333, 5.787]",1147
0,2,Nevada,1204959323237,1532467729598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237513&format=geojson,,,,,reviewed,0,62,nn,00237513,",nn00237513,",",nn,",",origin,phase-data,",6,0.055,0.1017,184.98,ml,earthquake,M 2.0 - Nevada,1148,Point,"[-114.8203, 41.2136, 4.9]",1148
0,2,Nevada,1204954602342,1532467729169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237505&format=geojson,,,,,reviewed,0,62,nn,00237505,",nn00237505,",",nn,",",origin,phase-data,",8,0.011,0.0659,131.14,ml,earthquake,M 2.0 - Nevada,1149,Point,"[-114.8753, 41.1525, 9.9]",1149
0,3.6,"16km ENE of Hawthorne, Nevada",1204949872348,1532467728937,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237500&format=geojson,,,,,reviewed,0,199,nn,00237500,",nn00237500,usp000g0ye,ci14355012,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",23,0.082,0.1169,67.35,ml,earthquake,"M 3.6 - 16km ENE of Hawthorne, Nevada",1150,Point,"[-118.4464, 38.5724, 7.3]",1150
0,2.21,"5km N of Estacion Coahuila, B.C., MX",1204942204230,1457486619906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354996&format=geojson,,,,,reviewed,0,75,ci,14354996,",ci14354996,",",ci,",",nearby-cities,origin,phase-data,",7,0.4996,0.12,297,ml,earthquake,"M 2.2 - 5km N of Estacion Coahuila, B.C., MX",1151,Point,"[-115.0056667, 32.2385, 7.007]",1151
0,2.26,"45km S of Ocotillo, CA",1204935958600,1457501847501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354988&format=geojson,,,,,reviewed,0,79,ci,14354988,",ci14354988,",",ci,",",nearby-cities,origin,phase-data,",19,0.3199,0.3,226,ml,earthquake,"M 2.3 - 45km S of Ocotillo, CA",1152,Point,"[-116.0001667, 32.3333333, 6.517]",1152
0,2.86,offshore Northern California,1204928834810,1484696511417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71103406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71103406&format=geojson,,,,,reviewed,0,126,nc,71103406,",nc71103406,",",nc,",",nearby-cities,origin,phase-data,",40,0.6054,0.21,277,md,earthquake,M 2.9 - offshore Northern California,1153,Point,"[-125.1295, 40.4315, 20.273]",1153
0,2.1,Nevada,1204925748237,1532467725775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237464&format=geojson,,,,,reviewed,0,68,nn,00237464,",nn00237464,",",nn,",",origin,phase-data,",12,0.028,0.0885,59.56,ml,earthquake,M 2.1 - Nevada,1154,Point,"[-114.9254, 41.1184, 8.4]",1154
0,2.5,Northern California,1204913841240,1484696413320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197788&format=geojson,,,,,reviewed,0,96,nc,51197788,",nc51197788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.07,37,md,earthquake,M 2.5 - Northern California,1155,Point,"[-122.7735, 38.7908333, 2.068]",1155
0,2.09,"16km ENE of Desert Hot Springs, CA",1204909911490,1457534536783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354900&format=geojson,,,,,reviewed,0,67,ci,14354900,",ci14354900,",",ci,",",nearby-cities,origin,phase-data,",58,0.08856,0.18,26,ml,earthquake,"M 2.1 - 16km ENE of Desert Hot Springs, CA",1156,Point,"[-116.3358333, 33.9925, 6.97]",1156
0,2.2,"14km NE of Little Lake, CA",1204909456530,1457501840891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354892&format=geojson,,,,,reviewed,0,74,ci,14354892,",ci14354892,",",ci,",",nearby-cities,origin,phase-data,",23,0.01874,0.18,76,ml,earthquake,"M 2.2 - 14km NE of Little Lake, CA",1157,Point,"[-117.79, 36.0223333, 0.885]",1157
0,2.29,Northern California,1204908257600,1484696388750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197782&format=geojson,,,,,reviewed,0,81,nc,51197782,",nc51197782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.12,66,md,earthquake,M 2.3 - Northern California,1158,Point,"[-123.1901667, 39.8795, 9.185]",1158
0,2.56,"8km NE of Delta, B.C., MX",1204905432960,1457507151476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354884&format=geojson,,,,,reviewed,0,101,ci,14354884,",ci14354884,",",ci,",",nearby-cities,origin,phase-data,",21,0.3532,0.35,216,ml,earthquake,"M 2.6 - 8km NE of Delta, B.C., MX",1159,Point,"[-115.1241667, 32.4051667, 5.998]",1159
0,2.2,Nevada,1204899432904,1532467726925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237417&format=geojson,,,,,reviewed,0,74,nn,00237417,",nn00237417,",",nn,",",origin,phase-data,",14,0.04,0.1592,143.53,ml,earthquake,M 2.2 - Nevada,1160,Point,"[-114.8787, 41.1962, 6.7]",1160
0,2.3,Northern California,1204882231470,1484696241965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197755&format=geojson,,,,,reviewed,0,81,nc,51197755,",nc51197755,",",nc,",",nearby-cities,origin,phase-data,",20,0.2144,0.09,137,md,earthquake,M 2.3 - Northern California,1161,Point,"[-121.5471667, 40.9901667, 10.825]",1161
0,2.08,Northern California,1204873416740,1484696174640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197747&format=geojson,,,,,reviewed,0,67,nc,51197747,",nc51197747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.08,42,md,earthquake,M 2.1 - Northern California,1162,Point,"[-122.7306667, 38.7631667, 0.642]",1162
0,2.03,"8km SW of Progreso, B.C., MX",1204871142060,1457481487377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354768&format=geojson,,,,,reviewed,0,63,ci,14354768,",usp000g0w9,ci14354768,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.1517,0.31,223,ml,earthquake,"M 2.0 - 8km SW of Progreso, B.C., MX",1163,Point,"[-115.6323333, 32.5196667, 4.646]",1163
