,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"1km NNE of Sierra Madre, CA",605813405980,1454538523090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023715&format=geojson,,,,,reviewed,0,79,ci,1023715,",ci1023715,",",ci,",",origin,phase-data,",0,,0.121,85.8,mc,earthquake,"M 2.3 - 1km NNE of Sierra Madre, CA",1084,Point,"[-118.047, 34.17, 10.192]",1084
0,2.32,"San Francisco Bay area, California",605807660040,1481237187600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132775&format=geojson,,,,,reviewed,0,83,nc,132775,",nc132775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.08,90,md,earthquake,"M 2.3 - San Francisco Bay area, California",1085,Point,"[-121.7741667, 37.8128333, 13.818]",1085
0,2.67,"12km S of Santa Cruz Is. (E end), CA",605806312190,1454540861290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023703&format=geojson,,,,,reviewed,0,110,ci,1023703,",ci1023703,",",ci,",",origin,phase-data,",0,,0.207,251.4,mc,earthquake,"M 2.7 - 12km S of Santa Cruz Is. (E end), CA",1086,Point,"[-119.517, 33.923, 5.556]",1086
0,2.55,"17km ESE of Julian, CA",605800206970,1454531390710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023701&format=geojson,,,,,reviewed,0,100,ci,1023701,",ci1023701,",",ci,",",origin,phase-data,",0,,0.075,77,mc,earthquake,"M 2.6 - 17km ESE of Julian, CA",1087,Point,"[-116.426, 33.043, 5.183]",1087
0,2.55,"14km SE of Anza, CA",605798289390,1454559660770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023700&format=geojson,,,,,reviewed,0,100,ci,1023700,",ci1023700,",",ci,",",origin,phase-data,",0,,0.084,47,mc,earthquake,"M 2.6 - 14km SE of Anza, CA",1088,Point,"[-116.558, 33.469, 11.119]",1088
0,2.27,"17km SW of La Quinta, CA",605789560100,1454557348280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023699&format=geojson,,,,,reviewed,0,79,ci,1023699,",ci1023699,",",ci,",",origin,phase-data,",0,,0.117,59.8,mc,earthquake,"M 2.3 - 17km SW of La Quinta, CA",1089,Point,"[-116.416, 33.537, 7.775]",1089
0,2.12,"9km SW of Idyllwild, CA",605777062290,1454564294520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656309&format=geojson,,,,,reviewed,0,69,ci,656309,",ci656309,",",ci,",",origin,phase-data,",0,,0.055,116.7,mc,earthquake,"M 2.1 - 9km SW of Idyllwild, CA",1090,Point,"[-116.794, 33.683, 16.24]",1090
0,2.5,offshore Northern California,605762581770,1481237079251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089501&format=geojson,,,,,reviewed,0,96,nc,10089501,",nc10089501,",",nc,",",nearby-cities,origin,phase-data,",12,0.1324,0.06,234,md,earthquake,M 2.5 - offshore Northern California,1091,Point,"[-124.3701667, 40.3453333, 14.92]",1091
0,2.3,Central California,605751778710,1481237060560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132754&format=geojson,,,,,reviewed,0,81,nc,132754,",nc132754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.08,36,md,earthquake,M 2.3 - Central California,1092,Point,"[-121.4548333, 36.7618333, 6.18]",1092
0,3.07,offshore Northern California,605746348360,1481237044745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089500&format=geojson,,,,,reviewed,0,145,nc,10089500,",nc10089500,",",nc,",",nearby-cities,origin,phase-data,",19,0.1973,0.11,245,md,earthquake,M 3.1 - offshore Northern California,1093,Point,"[-124.4843333, 40.3138333, 18.34]",1093
0,2.43,"23km ESE of Anza, CA",605723703020,1454536120260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023618&format=geojson,,,,,reviewed,0,91,ci,1023618,",ci1023618,",",ci,",",origin,phase-data,",0,,0.097,53.1,mc,earthquake,"M 2.4 - 23km ESE of Anza, CA",1094,Point,"[-116.444, 33.486, 8.821]",1094
0,2.15,"5km ENE of Yucaipa, CA",605721235640,1454540859890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023614&format=geojson,,,,,reviewed,0,71,ci,1023614,",ci1023614,",",ci,",",origin,phase-data,",0,,0.105,62.8,mc,earthquake,"M 2.2 - 5km ENE of Yucaipa, CA",1095,Point,"[-116.992, 34.053, 15.444]",1095
0,2.12,Northern California,605721202640,1481236998654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132723&format=geojson,,,,,reviewed,0,69,nc,132723,",nc132723,",",nc,",",nearby-cities,origin,phase-data,",8,0.4441,0.06,248,md,earthquake,M 2.1 - Northern California,1096,Point,"[-120.9278333, 39.919, 3.771]",1096
0,2.98,"21km SSE of Primo Tapia, B.C., MX",605708028370,1454557347850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023600&format=geojson,,,,,reviewed,0,137,ci,1023600,",ci1023600,",",ci,",",origin,phase-data,",0,,0.092,297,mc,earthquake,"M 3.0 - 21km SSE of Primo Tapia, B.C., MX",1097,Point,"[-116.846, 32.041, 5.645]",1097
0,2.54,"32km NNE of Fort Irwin, CA",605705765210,1454528999110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023594&format=geojson,,,,,reviewed,0,99,ci,1023594,",ci1023594,",",ci,",",origin,phase-data,",0,,0.233,197.2,mc,earthquake,"M 2.5 - 32km NNE of Fort Irwin, CA",1098,Point,"[-116.545, 35.526, 5.233]",1098
0,2.32,Central California,605701695770,1481236959740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132718&format=geojson,,,,,reviewed,0,83,nc,132718,",nc132718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01802,0.05,48,md,earthquake,M 2.3 - Central California,1099,Point,"[-121.2763333, 36.685, 4.866]",1099
0,2.64,"20km NW of Tehachapi, CA",605700352720,1454528998550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023581&format=geojson,,,,,reviewed,0,107,ci,1023581,",ci1023581,",",ci,",",origin,phase-data,",0,,0.088,61.2,mc,earthquake,"M 2.6 - 20km NW of Tehachapi, CA",1100,Point,"[-118.594, 35.268, 5.626]",1100
0,3.27,"9km SW of Niland, CA",605699654860,1459575896519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023580&format=geojson,,,,,reviewed,0,165,ci,1023580,",ci1023580,",",ci,",",nearby-cities,origin,phase-data,",24,,0.3,58,mc,earthquake,"M 3.3 - 9km SW of Niland, CA",1101,Point,"[-115.5876667, 33.1855, 1.056]",1101
0,2.02,"9km SW of Niland, CA",605699610690,1454531389730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139110&format=geojson,,,,,reviewed,0,63,ci,139110,",ci139110,",",ci,",",origin,phase-data,",0,,0.157,82.5,mc,earthquake,"M 2.0 - 9km SW of Niland, CA",1102,Point,"[-115.595, 33.188, 0.337]",1102
0,2.33,"9km SW of Niland, CA",605699558950,1454543117750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023579&format=geojson,,,,,reviewed,0,84,ci,1023579,",ci1023579,",",ci,",",origin,phase-data,",0,,0.153,39.4,mc,earthquake,"M 2.3 - 9km SW of Niland, CA",1103,Point,"[-115.593, 33.187, 0.767]",1103
0,2.31,Northern California,605691083980,1481236932400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132716&format=geojson,,,,,reviewed,0,82,nc,132716,",nc132716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.03,39,md,earthquake,M 2.3 - Northern California,1104,Point,"[-122.8085, 38.8116667, 3.85]",1104
0,2.31,Central California,605680675040,1481236903170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132711&format=geojson,,,,,reviewed,0,82,nc,132711,",nc132711,ci1023571,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1396,0.26,81,md,earthquake,M 2.3 - Central California,1105,Point,"[-120.6716667, 36.4465, 10.866]",1105
0,2.36,"9km SW of Niland, CA",605679123960,1454561962520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023570&format=geojson,,,,,reviewed,0,86,ci,1023570,",ci1023570,",",ci,",",origin,phase-data,",0,,0.151,55.1,mc,earthquake,"M 2.4 - 9km SW of Niland, CA",1106,Point,"[-115.59, 33.189, 0.377]",1106
0,2.59,Northern California,605673462150,1481236883596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161983&format=geojson,,,,,reviewed,0,103,nc,1161983,",nc1161983,",",nc,",",nearby-cities,origin,phase-data,",4,0.2315,0.15,179,md,earthquake,M 2.6 - Northern California,1107,Point,"[-123.6448333, 40.9888333, -1.298]",1107
0,2.69,"12km E of Lone Pine, CA",605668489550,1454547959700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023556&format=geojson,,,,,reviewed,0,111,ci,1023556,",ci1023556,",",ci,",",origin,phase-data,",0,,0.12,185.3,mc,earthquake,"M 2.7 - 12km E of Lone Pine, CA",1108,Point,"[-117.941, 36.583, -1.186]",1108
0,3,"6km S of Ocotillo, CA",605661599320,1454550328100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023548&format=geojson,,,,,reviewed,0,138,ci,1023548,",ci1023548,",",ci,",",origin,phase-data,",0,,0.108,133.3,mc,earthquake,"M 3.0 - 6km S of Ocotillo, CA",1109,Point,"[-115.991, 32.68, 4.889]",1109
0,2.25,"19km WSW of Westmorland, CA",605656369560,1454564293580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023542&format=geojson,,,,,reviewed,0,78,ci,1023542,",ci1023542,",",ci,",",origin,phase-data,",0,,0.184,112.5,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",1110,Point,"[-115.806, 32.968, 0.606]",1110
0,2.6,"10km SW of Niland, CA",605655917410,1454533710990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023541&format=geojson,,,,,reviewed,0,104,ci,1023541,",ci1023541,",",ci,",",origin,phase-data,",0,,0.137,66,mc,earthquake,"M 2.6 - 10km SW of Niland, CA",1111,Point,"[-115.607, 33.182, 1.027]",1111
0,2.84,"24km W of Johannesburg, CA",605650884010,1454561962070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139108&format=geojson,,,,,reviewed,0,124,ci,139108,",ci139108,",",ci,",",origin,phase-data,",0,,0.127,26.3,mc,earthquake,"M 2.8 - 24km W of Johannesburg, CA",1112,Point,"[-117.898, 35.345, 3.282]",1112
0,2.11,"10km SW of Niland, CA",605639982060,1454528998070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023511&format=geojson,,,,,reviewed,0,68,ci,1023511,",ci1023511,",",ci,",",origin,phase-data,",0,,0.169,136,mc,earthquake,"M 2.1 - 10km SW of Niland, CA",1113,Point,"[-115.606, 33.187, 1.055]",1113
0,2.29,"9km NW of Calipatria, CA",605639541790,1454545433650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023508&format=geojson,,,,,reviewed,0,81,ci,1023508,",ci1023508,",",ci,",",origin,phase-data,",0,,0.146,63.5,mc,earthquake,"M 2.3 - 9km NW of Calipatria, CA",1114,Point,"[-115.59, 33.18, 1.087]",1114
0,2.96,"9km SW of Niland, CA",605639485490,1454550327600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139107&format=geojson,,,,,reviewed,0,135,ci,139107,",ci139107,",",ci,",",origin,phase-data,",0,,0.147,70.4,mc,earthquake,"M 3.0 - 9km SW of Niland, CA",1115,Point,"[-115.59, 33.181, 1.087]",1115
0,3.09,"42km WSW of Encinitas, CA",605638076310,1454557347060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023503&format=geojson,,,,,reviewed,0,147,ci,1023503,",ci1023503,",",ci,",",origin,phase-data,",0,,0.347,189.8,mc,earthquake,"M 3.1 - 42km WSW of Encinitas, CA",1116,Point,"[-117.726, 32.941, 5.421]",1116
0,2.4,"24km E of Twentynine Palms, CA",605624612360,1454536119310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023477&format=geojson,,,,,reviewed,0,89,ci,1023477,",ci1023477,",",ci,",",origin,phase-data,",0,,0.086,115.2,mc,earthquake,"M 2.4 - 24km E of Twentynine Palms, CA",1117,Point,"[-115.811, 34.181, 1.013]",1117
0,2.8,Nevada,605622105100,1415321028667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003suq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003suq&format=geojson,,,,,reviewed,0,121,us,p0003suq,",usp0003suq,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 2.8 - Nevada,1118,Point,"[-116.015, 37.87, 5]",1118
0,2.96,"1km NNE of Lennox, CA",605619822460,1454561961550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023473&format=geojson,,,,,reviewed,0,135,ci,1023473,",usp0003sup,ci1023473,",",us,ci,",",impact-text,origin,phase-data,",0,,0.134,79.5,mc,earthquake,"M 3.0 - 1km NNE of Lennox, CA",1119,Point,"[-118.348, 33.944, 6.574]",1119
0,2.26,offshore Northern California,605611744170,1481236779724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089492&format=geojson,,,,,reviewed,0,79,nc,10089492,",nc10089492,",",nc,",",nearby-cities,origin,phase-data,",11,0.2432,0.03,288,md,earthquake,M 2.3 - offshore Northern California,1120,Point,"[-124.58, 40.3178333, 17.78]",1120
0,2.35,Northern California,605609406690,1481236771565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089491&format=geojson,,,,,reviewed,0,85,nc,10089491,",nc10089491,",",nc,",",nearby-cities,origin,phase-data,",8,0.1486,0.05,164,md,earthquake,M 2.4 - Northern California,1121,Point,"[-123.8618333, 40.5713333, 20.175]",1121
0,2.05,"10km WNW of Calipatria, CA",605609215010,1454538522140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023466&format=geojson,,,,,reviewed,0,65,ci,1023466,",ci1023466,",",ci,",",origin,phase-data,",0,,0.186,70.3,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",1122,Point,"[-115.603, 33.175, 1.177]",1122
0,2.21,"10km NW of Calipatria, CA",605606164550,1454540858950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023464&format=geojson,,,,,reviewed,0,75,ci,1023464,",ci1023464,",",ci,",",origin,phase-data,",0,,0.099,64.4,mc,earthquake,"M 2.2 - 10km NW of Calipatria, CA",1123,Point,"[-115.595, 33.178, 1.047]",1123
0,2.2,"10km NW of Calipatria, CA",605597985410,1454536118330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023457&format=geojson,,,,,reviewed,0,74,ci,1023457,",ci1023457,",",ci,",",origin,phase-data,",0,,0.143,58.8,mc,earthquake,"M 2.2 - 10km NW of Calipatria, CA",1124,Point,"[-115.605, 33.178, 1.087]",1124
0,2.01,"10km NW of Calipatria, CA",605590086540,1454531387890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023450&format=geojson,,,,,reviewed,0,62,ci,1023450,",ci1023450,",",ci,",",origin,phase-data,",0,,0.144,59.1,mh,earthquake,"M 2.0 - 10km NW of Calipatria, CA",1125,Point,"[-115.599, 33.178, 0.667]",1125
0,2.37,Northern California,605575160650,1481236705261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132622&format=geojson,,,,,reviewed,0,86,nc,132622,",nc132622,",",nc,",",nearby-cities,origin,phase-data,",22,0.04505,0.04,40,md,earthquake,M 2.4 - Northern California,1126,Point,"[-122.7945, 38.853, 1.488]",1126
0,2.75,Northern California,605574019500,1481236700900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132620&format=geojson,,,,,reviewed,0,116,nc,132620,",nc132620,",",nc,",",nearby-cities,origin,phase-data,",15,0.06306,0.25,67,md,quarry blast,M 2.8 Quarry Blast - Northern California,1127,Point,"[-122.3685, 38.8171667, -0.436]",1127
0,2.22,"11km ESE of Yorba Linda, CA",605568345750,1454545433190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023392&format=geojson,,,,,reviewed,0,76,ci,1023392,",ci1023392,",",ci,",",origin,phase-data,",0,,0.05,121.9,mc,earthquake,"M 2.2 - 11km ESE of Yorba Linda, CA",1128,Point,"[-117.704, 33.86, 4.207]",1128
0,2.01,Central California,605567794500,1481236680970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132612&format=geojson,,,,,reviewed,0,62,nc,132612,",nc132612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.07,44,md,earthquake,M 2.0 - Central California,1129,Point,"[-121.4158333, 36.8545, 4.07]",1129
0,2.14,"45km NE of Holtville, CA",605563222140,1454545432720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023389&format=geojson,,,,,reviewed,0,70,ci,1023389,",ci1023389,",",ci,",",origin,phase-data,",0,,0.246,102.2,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1130,Point,"[-115, 33.06, -0.227]",1130
0,2.47,"21km ESE of Julian, CA",605561225510,1454550326680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023384&format=geojson,,,,,reviewed,0,94,ci,1023384,",ci1023384,",",ci,",",origin,phase-data,",0,,0.086,85.9,mc,earthquake,"M 2.5 - 21km ESE of Julian, CA",1131,Point,"[-116.402, 32.992, 9.823]",1131
0,2.76,"12km ENE of Oildale, CA",605549694160,1454550325680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023356&format=geojson,,,,,reviewed,0,117,ci,1023356,",ci1023356,",",ci,",",origin,phase-data,",0,,0.154,110.8,ml,earthquake,"M 2.8 - 12km ENE of Oildale, CA",1132,Point,"[-118.906, 35.469, 14.095]",1132
0,3.34,"21km NW of El Sauzal, B.C., MX",605536522420,1454557344830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023332&format=geojson,,,,,reviewed,0,172,ci,1023332,",ci1023332,",",ci,",",origin,phase-data,",0,,0.144,180.7,mc,earthquake,"M 3.3 - 21km NW of El Sauzal, B.C., MX",1133,Point,"[-116.821, 32.048, 5.526]",1133
0,3.01,"43km WSW of Encinitas, CA",605529029550,1454564292620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023321&format=geojson,,,,,reviewed,0,139,ci,1023321,",ci1023321,",",ci,",",origin,phase-data,",0,,0.372,278.7,mc,earthquake,"M 3.0 - 43km WSW of Encinitas, CA",1134,Point,"[-117.74, 32.93, 5.385]",1134
0,2.38,"5km NNW of Calipatria, CA",605516872840,1454561959200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023308&format=geojson,,,,,reviewed,0,87,ci,1023308,",ci1023308,",",ci,",",origin,phase-data,",0,,0.128,93.6,mc,earthquake,"M 2.4 - 5km NNW of Calipatria, CA",1135,Point,"[-115.531, 33.166, 2.338]",1135
