,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"30km SE of Bodie, CA",1586617310640,1593525776040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367360&format=geojson,,,,,reviewed,0,98,nc,73367360,",nn00721598,nc73367360,us70008twu,",",nn,nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2634,0.06,113,md,earthquake,"M 2.5 - 30km SE of Bodie, CA",2999,Point,"[-118.7298333, 38.0561667, 5.54]",2999
0,2.83,"31km ESE of Bodie, CA",1586616977310,1593525778040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367345&format=geojson,1,2.7,,,reviewed,0,123,nc,73367345,",nn00721595,nc73367345,us70008u5f,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2542,0.05,100,md,earthquake,"M 2.8 - 31km ESE of Bodie, CA",3000,Point,"[-118.7183333, 38.0605, 0.89]",3000
0,2.82,"31km ESE of Bodie, CA",1586616905340,1593525775040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367340&format=geojson,5,2.7,,,reviewed,0,124,nc,73367340,",nc73367340,nn00721593,us70008twi,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2544,0.05,116,md,earthquake,"M 2.8 - 31km ESE of Bodie, CA",3001,Point,"[-118.7166667, 38.059, 6.49]",3001
0,2.4,"30km SE of Bodie, CA",1586616781820,1586822224232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367325&format=geojson,,,,,reviewed,0,89,nc,73367325,",nn00722159,nc73367325,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.263,0.06,113,md,earthquake,"M 2.4 - 30km SE of Bodie, CA",3002,Point,"[-118.7311667, 38.0576667, 6.29]",3002
0,3.49,"30km ESE of Bodie, CA",1586616674710,1594164241828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367320&format=geojson,16,4.2,5.08,,reviewed,0,194,nc,73367320,",nc73367320,nn00721588,us70008twc,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.2548,0.08,100,ml,earthquake,"M 3.5 - 30km ESE of Bodie, CA",3003,Point,"[-118.7211667, 38.0616667, 6.35]",3003
0,2,"30km SE of Bodie, CA",1586616462090,1587765969413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367305&format=geojson,,,,,reviewed,0,62,nc,73367305,",nc73367305,nn00723616,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2682,0.17,67,md,earthquake,"M 2.0 - 30km SE of Bodie, CA",3004,Point,"[-118.7375, 38.0553333, 4.07]",3004
0,2.58,"30km SE of Bodie, CA",1586616364860,1593525775040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367300&format=geojson,0,0,,,reviewed,0,102,nc,73367300,",nc73367300,nn00721581,us70008tw6,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2822,0.05,96,ml,earthquake,"M 2.6 - 30km SE of Bodie, CA",3005,Point,"[-118.7488333, 38.0445, 2.79]",3005
0,2.39,"31km SE of Bodie, CA",1586616271990,1586997423721,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367295&format=geojson,0,0,,,reviewed,0,88,nc,73367295,",nn00721580,nc73367295,",",nn,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.04815,0.05,115,md,earthquake,"M 2.4 - 31km SE of Bodie, CA",3006,Point,"[-118.721, 38.0523333, 4.61]",3006
0,2.1,"48km NNE of Mammoth Lakes, California",1586616085413,1593525784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70008v9s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008v9s&format=geojson,,,,,reviewed,0,68,us,70008v9s,",nn00722151,us70008v9s,",",nn,us,",",geoserve,origin,phase-data,",,0.277,0.25,65,ml,earthquake,"M 2.1 - 48km NNE of Mammoth Lakes, California",3007,Point,"[-118.7474, 38.0497, 10]",3007
0,3.05,"29km SE of Bodie, CA",1586616017780,1593525780040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367280&format=geojson,,,3.02,,reviewed,0,143,nc,73367280,",nc73367280,nn00722150,us70008uei,",",nc,nn,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.2815,0.13,94,ml,earthquake,"M 3.1 - 29km SE of Bodie, CA",3008,Point,"[-118.7555, 38.0505, 8.5]",3008
0,2.59,"31km ESE of Bodie, CA",1586615990310,1593525784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367275&format=geojson,,,,,reviewed,0,103,nc,73367275,",nn00722149,nc73367275,us70008v9m,",",nn,nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.254,0.06,101,ml,earthquake,"M 2.6 - 31km ESE of Bodie, CA",3009,Point,"[-118.7153333, 38.0586667, 4.37]",3009
0,5.24,"30km SE of Bodie, CA",1586615797040,1601131611755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367270&format=geojson,1739,6,6.76,green,reviewed,0,1022,nc,73367270,",nn00721575,nc73367270,us70008tvv,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,ground-failure,losspager,moment-tensor,nearby-cities,oaf,origin,phase-data,scitech-link,shake-alert,shakemap,",46,0.268,0.06,97,mw,earthquake,"M 5.2 - 30km SE of Bodie, CA",3010,Point,"[-118.7333333, 38.0525, 8.45]",3010
0,2.19,"14km WSW of Toms Place, CA",1586610856690,1586802841949,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367245&format=geojson,,,,,reviewed,0,74,nc,73367245,",nc73367245,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.06309,0.04,174,md,earthquake,"M 2.2 - 14km WSW of Toms Place, CA",3011,Point,"[-118.8283333, 37.5268333, 2.73]",3011
0,2.3,"70km E of Cascade, Idaho",1586609798332,1593525774040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008ttr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008ttr&format=geojson,,,,,reviewed,0,81,us,70008ttr,",mb80402784,us70008ttr,",",mb,us,",",geoserve,origin,phase-data,",,0.825,0.59,79,ml,earthquake,"M 2.3 - 70km E of Cascade, Idaho",3012,Point,"[-115.149, 44.5275, 10]",3012
0,2.35,"35km WNW of Green River, Wyoming",1586609556360,1586875973760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60377067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60377067&format=geojson,,,,,reviewed,0,85,uu,60377067,",uu60377067,",",uu,",",geoserve,origin,phase-data,",13,0.1053,0.11,81,ml,earthquake,"M 2.4 - 35km WNW of Green River, Wyoming",3013,Point,"[-109.8623333, 41.6353333, -2.22]",3013
0,2.3,"73km ESE of Cascade, Idaho",1586606993072,1593525775040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tvk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tvk&format=geojson,,,,,reviewed,0,81,us,70008tvk,",mb80402764,us70008tvk,",",mb,us,",",geoserve,origin,phase-data,",,0.306,0.6,67,ml,earthquake,"M 2.3 - 73km ESE of Cascade, Idaho",3014,Point,"[-115.1524, 44.3405, 10]",3014
0,2.34,"69km ESE of Cascade, Idaho",1586604028350,1586614046590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402734&format=geojson,,,,,reviewed,0,84,mb,80402734,",mb80402734,",",mb,",",geoserve,origin,phase-data,",9,0.927,0.16,83,ml,earthquake,"M 2.3 - 69km ESE of Cascade, Idaho",3015,Point,"[-115.1995, 44.3571667, 10]",3015
0,2.4,"66km WSW of Challis, Idaho",1586603770827,1593525774040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tsg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tsg&format=geojson,,,,,reviewed,0,89,us,70008tsg,",mb80402724,us70008tsg,",",mb,us,",",geoserve,origin,phase-data,",,0.348,0.65,66,ml,earthquake,"M 2.4 - 66km WSW of Challis, Idaho",3016,Point,"[-115.0044, 44.2702, 10]",3016
0,2.09,"62km WSW of Challis, Idaho",1586603191020,1586616005160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402709&format=geojson,,,,,reviewed,0,67,mb,80402709,",mb80402709,",",mb,",",geoserve,origin,phase-data,",7,0.805,0.27,74,ml,earthquake,"M 2.1 - 62km WSW of Challis, Idaho",3017,Point,"[-114.9483333, 44.2691667, 5.29]",3017
0,2.09,"67km ESE of Cascade, Idaho",1586602588850,1586616374790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402694&format=geojson,,,,,reviewed,0,67,mb,80402694,",mb80402694,",",mb,",",geoserve,origin,phase-data,",9,0.907,0.18,84,ml,earthquake,"M 2.1 - 67km ESE of Cascade, Idaho",3018,Point,"[-115.2198333, 44.371, 9.04]",3018
0,2.35,"73km WSW of Challis, Idaho",1586601270230,1586616809920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402679&format=geojson,,,,,reviewed,0,85,mb,80402679,",mb80402679,",",mb,",",geoserve,origin,phase-data,",10,0.823,0.24,78,ml,earthquake,"M 2.4 - 73km WSW of Challis, Idaho",3019,Point,"[-115.0725, 44.2343333, 7.03]",3019
0,3,"65km ESE of Cascade, Idaho",1586590724061,1593525774040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tqj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tqj&format=geojson,,,,,reviewed,0,138,us,70008tqj,",us70008tqj,",",us,",",geoserve,origin,phase-data,",,0.256,0.72,63,ml,earthquake,"M 3.0 - 65km ESE of Cascade, Idaho",3020,Point,"[-115.2572, 44.3346, 10]",3020
0,2.5,"66km ESE of Cascade, Idaho",1586585660934,1593525773040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tp5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tp5&format=geojson,,,,,reviewed,0,96,us,70008tp5,",us70008tp5,",",us,",",geoserve,origin,phase-data,",,0.311,0.89,60,ml,earthquake,"M 2.5 - 66km ESE of Cascade, Idaho",3021,Point,"[-115.2222, 44.3835, 10]",3021
0,2.6,"71km ESE of Cascade, Idaho",1586576599551,1593525773040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tne,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tne&format=geojson,,,,,reviewed,0,104,us,70008tne,",mb80402444,us70008tne,",",mb,us,",",geoserve,origin,phase-data,",,0.285,0.88,63,ml,earthquake,"M 2.6 - 71km ESE of Cascade, Idaho",3022,Point,"[-115.1805, 44.3302, 10]",3022
0,2.07,"68km ESE of Cascade, Idaho",1586574757740,1586576397190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402414&format=geojson,,,,,reviewed,0,66,mb,80402414,",mb80402414,",",mb,",",geoserve,origin,phase-data,",7,0.927,0.29,84,ml,earthquake,"M 2.1 - 68km ESE of Cascade, Idaho",3023,Point,"[-115.2056667, 44.3533333, 9.92]",3023
0,2.96,"81km W of Petrolia, CA",1586573353150,1593525773040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73367070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73367070&format=geojson,1,2.7,,,reviewed,0,135,nc,73367070,",nc73367070,us70008tmz,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.6912,0.22,277,ml,earthquake,"M 3.0 - 81km W of Petrolia, CA",3024,Point,"[-125.2386667, 40.4071667, 24.41]",3024
0,2.17,"68km E of Cascade, Idaho",1586573169290,1586576647060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402399&format=geojson,,,,,reviewed,0,72,mb,80402399,",mb80402399,",",mb,",",geoserve,origin,phase-data,",8,0.887,0.2,116,ml,earthquake,"M 2.2 - 68km E of Cascade, Idaho",3025,Point,"[-115.1991667, 44.4085, 7.08]",3025
0,2.21,"62km E of Cascade, Idaho",1586572790010,1586577022860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80402389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80402389&format=geojson,,,,,reviewed,0,75,mb,80402389,",mb80402389,",",mb,",",geoserve,origin,phase-data,",10,0.766,0.21,82,ml,earthquake,"M 2.2 - 62km E of Cascade, Idaho",3026,Point,"[-115.2521667, 44.5368333, 12.69]",3026
0,3.7,"48km SSE of Currant, Nevada",1586572772515,1593525773040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00721556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00721556&format=geojson,,,3.56,,reviewed,0,211,nn,00721556,",nn00721556,us70008tmv,",",nn,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",40,0.268,0.1514,78.75,ml,earthquake,"M 3.7 - 48km SSE of Currant, Nevada",3027,Point,"[-115.2451, 38.3277, 6.3]",3027
0,3,"69km ESE of Cascade, Idaho",1586569981776,1593525773040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tmj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tmj&format=geojson,3,2.2,,,reviewed,0,139,us,70008tmj,",us70008tmj,mb80402374,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.297,0.75,48,ml,earthquake,"M 3.0 - 69km ESE of Cascade, Idaho",3028,Point,"[-115.1982, 44.3553, 10]",3028
0,2.7,"66km ESE of Cascade, Idaho",1586565744880,1593525773040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tlq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tlq&format=geojson,,,,,reviewed,0,112,us,70008tlq,",mb80402339,us70008tlq,",",mb,us,",",geoserve,origin,phase-data,",,0.29,0.72,61,ml,earthquake,"M 2.7 - 66km ESE of Cascade, Idaho",3029,Point,"[-115.2327, 44.3632, 10]",3029
0,2.68,"50km E of Maneadero, B.C., MX",1586562459240,1593525773040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39381680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39381680&format=geojson,,,,,reviewed,0,110,ci,39381680,",ci39381680,us70008tl8,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3031,0.19,142,ml,earthquake,"M 2.7 - 50km E of Maneadero, B.C., MX",3030,Point,"[-116.041, 31.7113333, 14.66]",3030
0,2.5,"70km ESE of Cascade, Idaho",1586558565741,1593525772040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tka&format=geojson,,,,,reviewed,0,96,us,70008tka,",mb80402294,us70008tka,",",mb,us,",",geoserve,origin,phase-data,",,0.312,1,61,ml,earthquake,"M 2.5 - 70km ESE of Cascade, Idaho",3031,Point,"[-115.1797, 44.3651, 10]",3031
0,2.07,"6km NNW of Big Bear Lake, CA",1586555779410,1586575368880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39381520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39381520&format=geojson,,,,,reviewed,0,66,ci,39381520,",ci39381520,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.0381,0.15,37,ml,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, CA",3032,Point,"[-116.9335, 34.299, 3.87]",3032
0,2.4,"20km N of Bridgeport, California",1586553241333,1593525772040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70008ti7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008ti7&format=geojson,,,,,reviewed,0,89,us,70008ti7,",nn00721531,us70008ti7,",",nn,us,",",geoserve,origin,phase-data,",,0.179,0.64,60,ml,earthquake,"M 2.4 - 20km N of Bridgeport, California",3033,Point,"[-119.2412, 38.4367, 11.11]",3033
0,2.53,"22km N of Bridgeport, CA",1586553241110,1586570042611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73366945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73366945&format=geojson,,,,,reviewed,0,98,nc,73366945,",nn00721524,nc73366945,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1705,0.12,92,md,earthquake,"M 2.5 - 22km N of Bridgeport, CA",3034,Point,"[-119.2656667, 38.4508333, 10.24]",3034
0,2.6,"69km ESE of Cascade, Idaho",1586551896536,1593525772040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008thw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008thw&format=geojson,,,,,reviewed,0,104,us,70008thw,",mb80402219,us70008thw,",",mb,us,",",geoserve,origin,phase-data,",,0.276,0.48,63,ml,earthquake,"M 2.6 - 69km ESE of Cascade, Idaho",3035,Point,"[-115.2105, 44.3367, 16.78]",3035
0,2.06,"17km WSW of Petrolia, CA",1586550973370,1586560803686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73366905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73366905&format=geojson,,,,,reviewed,0,65,nc,73366905,",nc73366905,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1081,0.12,253,md,earthquake,"M 2.1 - 17km WSW of Petrolia, CA",3036,Point,"[-124.4838333, 40.2906667, 20.93]",3036
0,2.3,"70km ESE of Cascade, Idaho",1586539413464,1593525772040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008td9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008td9&format=geojson,,,,,reviewed,0,81,us,70008td9,",mb80402069,us70008td9,",",mb,us,",",geoserve,origin,phase-data,",,0.228,0.92,67,ml,earthquake,"M 2.3 - 70km ESE of Cascade, Idaho",3037,Point,"[-115.219, 44.2794, 10]",3037
0,2.5,"74km NE of Idaho City, Idaho",1586538336717,1593525772040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tdp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tdp&format=geojson,,,,,reviewed,0,96,us,70008tdp,",mb80402044,us70008tdp,",",mb,us,",",geoserve,origin,phase-data,",,0.267,0.74,68,ml,earthquake,"M 2.5 - 74km NE of Idaho City, Idaho",3038,Point,"[-115.122, 44.2546, 14.51]",3038
0,3.3,"64km E of Cascade, Idaho",1586536429208,1593525771040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tc5&format=geojson,7,2,,,reviewed,0,169,us,70008tc5,",mb80402019,us70008tc5,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.446,1.1,65,ml,earthquake,"M 3.3 - 64km E of Cascade, Idaho",3039,Point,"[-115.2307, 44.5343, 10]",3039
0,2.5,"73km WSW of Challis, Idaho",1586534030502,1593525771040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008tay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008tay&format=geojson,,,,,reviewed,0,96,us,70008tay,",mb80402004,us70008tay,",",mb,us,",",geoserve,origin,phase-data,",,0.871,0.35,79,ml,earthquake,"M 2.5 - 73km WSW of Challis, Idaho",3040,Point,"[-115.0991, 44.2793, 10]",3040
0,2.54,"15km ESE of Anza, CA",1586530921500,1593525771040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39380792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39380792&format=geojson,4,3.1,,,reviewed,0,100,ci,39380792,",us70008t9q,ci39380792,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.05766,0.18,26,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",3041,Point,"[-116.5238333, 33.5, 10.49]",3041
0,2.03,"10km ENE of Mammoth Lakes, CA",1586523396410,1586549826485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73366765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73366765&format=geojson,,,,,reviewed,0,63,nc,73366765,",nc73366765,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02918,0.05,55,md,earthquake,"M 2.0 - 10km ENE of Mammoth Lakes, CA",3042,Point,"[-118.8691667, 37.6576667, 4.73]",3042
0,2.8,"69km ESE of Cascade, Idaho",1586523019215,1593525771040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008t7i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008t7i&format=geojson,,,,,reviewed,0,121,us,70008t7i,",mb80401909,us70008t7i,",",mb,us,",",geoserve,origin,phase-data,",,0.306,1.16,69,ml,earthquake,"M 2.8 - 69km ESE of Cascade, Idaho",3043,Point,"[-115.2001, 44.3677, 5]",3043
0,2.02,"13km E of Soda Springs, Idaho",1586517875490,1586528484200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60376817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60376817&format=geojson,,,,,reviewed,0,63,uu,60376817,",uu60376817,",",uu,",",geoserve,origin,phase-data,",20,0.2725,0.26,124,ml,earthquake,"M 2.0 - 13km E of Soda Springs, Idaho",3044,Point,"[-111.4406667, 42.6586667, -3.12]",3044
0,2.7,"68km ENE of Idaho City, Idaho",1586512678591,1593525771040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70008t5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70008t5f&format=geojson,,,,,reviewed,0,112,us,70008t5f,",us70008t5f,",",us,",",geoserve,origin,phase-data,",,0.255,0.53,74,ml,earthquake,"M 2.7 - 68km ENE of Idaho City, Idaho",3045,Point,"[-115.0831, 44.1238, 13.58]",3045
