,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"Long Valley area, California",869150455520,1482728863399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513253&format=geojson,,,,,reviewed,0,74,nc,513253,",ci9016567,nc513253,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.01802,0.04,73,md,earthquake,"M 2.2 - Long Valley area, California",816,Point,"[-118.8581667, 37.6361667, 3.522]",816
0,2.06,Central California,869143128730,1482728759720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513231&format=geojson,,,,,reviewed,0,65,nc,513231,",nc513231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02973,0.04,61,md,earthquake,M 2.1 - Central California,817,Point,"[-121.2551667, 36.641, 4.21]",817
0,3.76,southern Idaho,869140971850,1535471955310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50146460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50146460&format=geojson,,,,,reviewed,0,218,uu,50146460,",usp00084z6,uu50146460,",",us,uu,",",impact-text,origin,phase-data,",15,0.4494,0.13,193,ml,earthquake,M 3.8 - southern Idaho,818,Point,"[-111.2085, 42.4075, 3.64]",818
0,2.69,"4km W of Manhattan Beach, California",869133073920,1455259089757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016550&format=geojson,,,,,reviewed,0,111,ci,9016550,",ci9016550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,59.4,ml,earthquake,"M 2.7 - 4km W of Manhattan Beach, California",819,Point,"[-118.452, 33.881, 11.789]",819
0,2.33,"67km SW of Alberto Oviedo Mota, B.C., MX",869123528430,1455259088368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016541&format=geojson,,,,,reviewed,0,84,ci,9016541,",ci9016541,",",ci,",",nearby-cities,origin,phase-data,",0,0.8766,0.299,317.1,mc,earthquake,"M 2.3 - 67km SW of Alberto Oviedo Mota, B.C., MX",820,Point,"[-115.643, 31.773, 5.925]",820
0,2.26,"60km WSW of Alberto Oviedo Mota, B.C., MX",869122533070,1455304998805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016540&format=geojson,,,,,reviewed,0,79,ci,9016540,",ci9016540,",",ci,",",nearby-cities,origin,phase-data,",0,0.7045,0.291,249.8,mc,earthquake,"M 2.3 - 60km WSW of Alberto Oviedo Mota, B.C., MX",821,Point,"[-115.72, 31.962, 5.468]",821
0,2.39,"63km WSW of Alberto Oviedo Mota, B.C., MX",869120465280,1455267813022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016539&format=geojson,,,,,reviewed,0,88,ci,9016539,",ci9016539,",",ci,",",nearby-cities,origin,phase-data,",0,0.7115,0.319,251.6,mc,earthquake,"M 2.4 - 63km WSW of Alberto Oviedo Mota, B.C., MX",822,Point,"[-115.748, 31.936, 5.62]",822
0,2.79,"72km SW of Alberto Oviedo Mota, B.C., MX",869118497010,1455267811699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016536&format=geojson,,,,,reviewed,0,120,ci,9016536,",ci9016536,",",ci,",",nearby-cities,origin,phase-data,",0,0.8372,0.379,260,mc,earthquake,"M 2.8 - 72km SW of Alberto Oviedo Mota, B.C., MX",823,Point,"[-115.754, 31.81, 5.62]",823
0,2.34,Central California,869117941960,1482728701993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513220&format=geojson,,,,,reviewed,0,84,nc,513220,",nc513220,",",nc,",",nearby-cities,origin,phase-data,",7,0.2559,0.05,242,md,earthquake,M 2.3 - Central California,824,Point,"[-119.5276667, 38.595, 18.365]",824
0,2.59,"17km SE of Maneadero, B.C., MX",869111924960,1455304996987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016520&format=geojson,,,,,reviewed,0,103,ci,9016520,",ci9016520,",",ci,",",nearby-cities,origin,phase-data,",0,1.054,0.325,305.7,mc,earthquake,"M 2.6 - 17km SE of Maneadero, B.C., MX",825,Point,"[-116.425, 31.628, 5.094]",825
0,2.04,"5km SSW of Las Flores, California",869110895600,1455359501179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016516&format=geojson,,,,,reviewed,0,64,ci,9016516,",ci9016516,",",ci,",",nearby-cities,origin,phase-data,",0,,0.361,128.7,mc,earthquake,"M 2.0 - 5km SSW of Las Flores, California",826,Point,"[-118.657, 33.994, 9.43]",826
0,2.7,"15km E of Coso Junction, California",869106278320,1455267810418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016514&format=geojson,,,,,reviewed,0,112,ci,9016514,",ci9016514,",",ci,",",nearby-cities,origin,phase-data,",0,0.01387,0.184,111.5,mc,earthquake,"M 2.7 - 15km E of Coso Junction, California",827,Point,"[-117.784, 36.031, 0.47]",827
0,2.43,"66km WSW of Alberto Oviedo Mota, B.C., MX",869095464470,1455286216134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016517&format=geojson,,,,,reviewed,0,91,ci,9016517,",ci9016517,",",ci,",",nearby-cities,origin,phase-data,",0,0.7348,0.312,257.1,mc,earthquake,"M 2.4 - 66km WSW of Alberto Oviedo Mota, B.C., MX",828,Point,"[-115.762, 31.913, 5.726]",828
0,2.5,Washington,869089289700,1469295696810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425568&format=geojson,,,,,reviewed,0,96,uw,10425568,",uw10425568,",",uw,",",origin,phase-data,",29,0.1131,0.29,40,md,explosion,M 2.5 Explosion - Washington,829,Point,"[-122.8215, 46.7481667, -0.683]",829
0,2.6,Oregon,869089124500,1469295696390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425528&format=geojson,,,,,reviewed,0,104,uw,10425528,",usp00084yg,uw10425528,",",us,uw,",",origin,phase-data,",8,0.2098,0.45,88,md,earthquake,M 2.6 - Oregon,830,Point,"[-121.8785, 45.02, 2.254]",830
0,2.55,"65km WSW of Alberto Oviedo Mota, B.C., MX",869086295730,1455250535635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016484&format=geojson,,,,,reviewed,0,100,ci,9016484,",ci9016484,",",ci,",",nearby-cities,origin,phase-data,",0,0.7043,0.221,254.8,mc,earthquake,"M 2.6 - 65km WSW of Alberto Oviedo Mota, B.C., MX",831,Point,"[-115.771, 31.944, 5.62]",831
0,2.59,"69km WSW of Alberto Oviedo Mota, B.C., MX",869084688360,1455232337379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016483&format=geojson,,,,,reviewed,0,103,ci,9016483,",ci9016483,",",ci,",",nearby-cities,origin,phase-data,",0,0.7362,0.279,253.2,mc,earthquake,"M 2.6 - 69km WSW of Alberto Oviedo Mota, B.C., MX",832,Point,"[-115.805, 31.914, 5.62]",832
0,2.15,"13km N of Ocotillo Wells, California",869083437780,1455241529796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016481&format=geojson,,,,,reviewed,0,71,ci,9016481,",ci9016481,",",ci,",",nearby-cities,origin,phase-data,",0,0.09588,0.176,66.4,mc,earthquake,"M 2.2 - 13km N of Ocotillo Wells, California",833,Point,"[-116.14, 33.263, 8.558]",833
0,2.22,"23km SE of Bodfish, California",869083227250,1455241528473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016480&format=geojson,,,,,reviewed,0,76,ci,9016480,",ci9016480,",",ci,",",nearby-cities,origin,phase-data,",0,0.1416,0.145,34.9,mc,earthquake,"M 2.2 - 23km SE of Bodfish, California",834,Point,"[-118.314, 35.446, 8.122]",834
0,3.32,offshore Northern California,869082945010,1482728644385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513157&format=geojson,,,,,reviewed,0,170,nc,513157,",nc513157,usp00084ya,",",nc,us,",",nearby-cities,origin,phase-data,",61,0.5486,0.1,246,md,earthquake,M 3.3 - offshore Northern California,835,Point,"[-125.0465, 40.3885, -0.676]",835
0,2.21,"54km SSW of Progreso, B.C., MX",869082672560,1455341261139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016474&format=geojson,,,,,reviewed,0,75,ci,9016474,",ci9016474,",",ci,",",nearby-cities,origin,phase-data,",0,0.503,0.288,296.5,mc,earthquake,"M 2.2 - 54km SSW of Progreso, B.C., MX",836,Point,"[-115.838, 32.148, 5.583]",836
0,2.69,"11km S of Las Flores, California",869082524730,1455276869803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016491&format=geojson,,,,,reviewed,0,111,ci,9016491,",ci9016491,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,65.5,ml,earthquake,"M 2.7 - 11km S of Las Flores, California",837,Point,"[-118.625, 33.94, 13.886]",837
0,4.3,offshore Northern California,869081973160,1482728634030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513153&format=geojson,,,,,reviewed,0,284,nc,513153,",usp00084y9,nc513153,ci9016472,",",us,nc,ci,",",moment-tensor,nearby-cities,origin,phase-data,",96,0.5595,0.15,251,mw,earthquake,M 4.3 - offshore Northern California,838,Point,"[-125.0601667, 40.3855, 6.927]",838
0,2.5,Washington,869074758470,1469295695550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425328&format=geojson,,,,,reviewed,0,96,uw,10425328,",uw10425328,",",uw,",",origin,phase-data,",17,0.09328,0.14,85,md,explosion,M 2.5 Explosion - Washington,839,Point,"[-122.7991667, 46.7355, 0.385]",839
0,2.33,"68km WSW of Alberto Oviedo Mota, B.C., MX",869072134400,1455304994363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016455&format=geojson,,,,,reviewed,0,84,ci,9016455,",ci9016455,",",ci,",",nearby-cities,origin,phase-data,",0,0.7154,0.275,310.2,mc,earthquake,"M 2.3 - 68km WSW of Alberto Oviedo Mota, B.C., MX",840,Point,"[-115.806, 31.935, 5.62]",840
0,2.47,"66km WSW of Alberto Oviedo Mota, B.C., MX",869071310450,1455267809172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016454&format=geojson,,,,,reviewed,0,94,ci,9016454,",ci9016454,",",ci,",",nearby-cities,origin,phase-data,",0,0.7253,0.228,284.8,mc,earthquake,"M 2.5 - 66km WSW of Alberto Oviedo Mota, B.C., MX",841,Point,"[-115.773, 31.923, 5.62]",841
0,2.77,Northern California,869071201520,1482728601347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513131&format=geojson,,,,,reviewed,0,118,nc,513131,",nc513131,usp00084y4,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.1757,0.16,223,md,earthquake,M 2.8 - Northern California,842,Point,"[-120.0518333, 39.3695, 7.045]",842
0,2.09,Central California,869062416710,1482728577164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51015583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51015583&format=geojson,,,,,reviewed,0,67,nc,51015583,",nc51015583,",",nc,",",nearby-cities,origin,phase-data,",5,0.1685,0.12,139,md,earthquake,M 2.1 - Central California,843,Point,"[-121.3921667, 36.6111667, 4.464]",843
0,2.09,Northern California,869057193530,1482728566449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513109&format=geojson,,,,,reviewed,0,67,nc,513109,",nc513109,",",nc,",",nearby-cities,origin,phase-data,",10,0.1712,0.03,74,md,earthquake,M 2.1 - Northern California,844,Point,"[-122.2361667, 40.5556667, 20.33]",844
0,2.35,Northern California,869053997070,1482728526623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513104&format=geojson,,,,,reviewed,0,85,nc,513104,",nc513104,",",nc,",",nearby-cities,origin,phase-data,",7,0.4261,0.05,285,md,earthquake,M 2.4 - Northern California,845,Point,"[-120.0235, 39.6601667, -0.195]",845
0,2.12,Central California,869051692600,1482728513176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51015571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51015571&format=geojson,,,,,reviewed,0,69,nc,51015571,",nc51015571,",",nc,",",nearby-cities,origin,phase-data,",4,0.5081,0.06,195,md,earthquake,M 2.1 - Central California,846,Point,"[-120.8453333, 36.5545, 4.203]",846
0,2.74,Northern California,869048053090,1482728493785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513101&format=geojson,,,,,reviewed,0,116,nc,513101,",nc513101,usp00084xs,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.3252,0.23,237,md,earthquake,M 2.7 - Northern California,847,Point,"[-120.1383333, 39.5835, 3.747]",847
0,2.31,Northern California,869027640960,1482728440234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513073&format=geojson,,,,,reviewed,0,82,nc,513073,",nc513073,",",nc,",",nearby-cities,origin,phase-data,",13,0.3423,0.04,225,md,earthquake,M 2.3 - Northern California,848,Point,"[-119.639, 38.6533333, -1.415]",848
0,2.24,Northern California,869007170060,1482728370760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513043&format=geojson,,,,,reviewed,0,77,nc,513043,",nc513043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1486,0.21,70,md,earthquake,M 2.2 - Northern California,849,Point,"[-122.9233333, 39.347, -1.111]",849
0,2.35,Northern California,869004612800,1482728342790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc513041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc513041&format=geojson,,,,,reviewed,0,85,nc,513041,",nc513041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.03,37,md,earthquake,M 2.4 - Northern California,850,Point,"[-122.7806667, 38.7896667, 2.431]",850
0,2.6,Washington,869003095290,1469295693960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425053&format=geojson,,,,,reviewed,0,104,uw,10425053,",uw10425053,",",uw,",",origin,phase-data,",15,0.09136,0.12,98,md,explosion,M 2.6 Explosion - Washington,851,Point,"[-122.8043333, 46.7286667, -0.525]",851
0,2.39,"63km WSW of Alberto Oviedo Mota, B.C., MX",868993661540,1455241523344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016367&format=geojson,,,,,reviewed,0,88,ci,9016367,",ci9016367,",",ci,",",nearby-cities,origin,phase-data,",0,0.7075,0.219,254.9,mc,earthquake,"M 2.4 - 63km WSW of Alberto Oviedo Mota, B.C., MX",852,Point,"[-115.747, 31.94, 5.62]",852
0,2.87,"2km ESE of Loma Linda, California",868977249980,1455323199891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016344&format=geojson,,,,,reviewed,0,127,ci,9016344,",ci9016344,usp00084ws,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,27.4,ml,earthquake,"M 2.9 - 2km ESE of Loma Linda, California",853,Point,"[-117.239, 34.038, 14.183]",853
0,2.02,Central California,868972534620,1482728227520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512957&format=geojson,,,,,reviewed,0,63,nc,512957,",nc512957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.09,79,md,earthquake,M 2.0 - Central California,854,Point,"[-121.0435, 36.5921667, 8.072]",854
0,2.38,Central California,868971320470,1482728208460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512950&format=geojson,,,,,reviewed,0,87,nc,512950,",nc512950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.1,44,md,earthquake,M 2.4 - Central California,855,Point,"[-121.138, 36.6078333, 7.997]",855
0,2.13,"1km ESE of Muscoy, California",868970980900,1455267804560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016329&format=geojson,,,,,reviewed,0,70,ci,9016329,",ci9016329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,39.4,ml,earthquake,"M 2.1 - 1km ESE of Muscoy, California",856,Point,"[-117.335, 34.152, 7.403]",856
0,2.13,Central California,868969354980,1482728197938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51015509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51015509&format=geojson,,,,,reviewed,0,70,nc,51015509,",nc51015509,",",nc,",",nearby-cities,origin,phase-data,",4,0.4306,0.04,185,md,earthquake,M 2.1 - Central California,857,Point,"[-118.7536667, 37.1953333, 14.097]",857
0,2.19,"7km SSW of Idyllwild, California",868959431400,1455276867069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016286&format=geojson,,,,,reviewed,0,74,ci,9016286,",ci9016286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,24.3,mc,earthquake,"M 2.2 - 7km SSW of Idyllwild, California",858,Point,"[-116.752, 33.684, 13.676]",858
0,2.22,"20km N of Ridgecrest, California",868954965720,1455222962608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016282&format=geojson,,,,,reviewed,0,76,ci,9016282,",ci9016282,",",ci,",",nearby-cities,origin,phase-data,",0,0.03595,0.157,65.4,mc,earthquake,"M 2.2 - 20km N of Ridgecrest, California",859,Point,"[-117.636, 35.798, 3.948]",859
0,2.05,Northern California,868946832520,1482728121216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512916&format=geojson,,,,,reviewed,0,65,nc,512916,",nc512916,",",nc,",",nearby-cities,origin,phase-data,",10,0.2387,0.04,145,md,earthquake,M 2.1 - Northern California,860,Point,"[-122.2418333, 40.5538333, 19.305]",860
0,2.38,"66km WSW of Alberto Oviedo Mota, B.C., MX",868936921250,1455341248908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016252&format=geojson,,,,,reviewed,0,87,ci,9016252,",ci9016252,",",ci,",",nearby-cities,origin,phase-data,",0,0.7359,0.172,312.6,mc,earthquake,"M 2.4 - 66km WSW of Alberto Oviedo Mota, B.C., MX",861,Point,"[-115.764, 31.912, 5.62]",861
0,2.67,"68km WSW of Alberto Oviedo Mota, B.C., MX",868936475880,1455250525443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016251&format=geojson,,,,,reviewed,0,110,ci,9016251,",ci9016251,",",ci,",",nearby-cities,origin,phase-data,",0,0.7276,0.309,271.7,mc,earthquake,"M 2.7 - 68km WSW of Alberto Oviedo Mota, B.C., MX",862,Point,"[-115.796, 31.922, 5.726]",862
0,2.72,"1km W of Cabazon, California",868935467560,1455304986079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9016262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9016262&format=geojson,,,,,reviewed,0,114,ci,9016262,",ci9016262,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,24.2,ml,earthquake,"M 2.7 - 1km W of Cabazon, California",863,Point,"[-116.802, 33.918, 15.869]",863
