,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Puget Sound region, Washington",116036319800,1469404949070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856928&format=geojson,,,,,reviewed,0,68,uw,10856928,",uw10856928,",",uw,",",origin,phase-data,",8,0.2159,0.11,76,md,earthquake,"M 2.1 - Puget Sound region, Washington",379,Point,"[-122.6865, 48.1051667, 59.003]",379
0,3.7,Washington,116013410990,1469404948370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856918&format=geojson,,,,,reviewed,0,211,uw,10856918,",usp00003az,uw10856918,",",us,uw,",",origin,phase-data,",12,,0.23,232,md,earthquake,M 3.7 - Washington,380,Point,"[-121.227, 48.2328333, 3.706]",380
0,2.9,"24km SW of Lompoc, CA",115996264840,1454029932250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319299&format=geojson,,,,,reviewed,0,129,ci,3319299,",ci3319299,",",ci,",",origin,phase-data,",4,0.5511,0.55,320,ml,earthquake,"M 2.9 - 24km SW of Lompoc, CA",381,Point,"[-120.6441667, 34.4905, 6]",381
0,3.53,"14km ESE of Carpinteria, CA",115981886100,1454030235320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319296&format=geojson,,,,,reviewed,0,192,ci,3319296,",usp00003av,ci3319296,",",us,ci,",",origin,phase-data,",14,0.2921,0.38,165,ml,earthquake,"M 3.5 - 14km ESE of Carpinteria, CA",382,Point,"[-119.3843333, 34.3376667, 22.13]",382
0,2.6,Washington,115981342720,1469404947410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856913&format=geojson,,,,,reviewed,0,104,uw,10856913,",uw10856913,",",uw,",",origin,phase-data,",17,0.09512,0.15,107,md,earthquake,M 2.6 - Washington,383,Point,"[-119.7488333, 46.8296667, 3.467]",383
0,2.3,Washington,115969125330,1469404946880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856908&format=geojson,,,,,reviewed,0,81,uw,10856908,",uw10856908,",",uw,",",origin,phase-data,",7,0.2641,0.3,185,md,earthquake,M 2.3 - Washington,384,Point,"[-121.841, 48.4528333, 0.432]",384
0,2.65,"10km NNE of Banning, CA",115884645690,1454032007590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319295&format=geojson,,,,,reviewed,0,108,ci,3319295,",ci3319295,",",ci,",",origin,phase-data,",10,0.441,0.6,80,ml,earthquake,"M 2.7 - 10km NNE of Banning, CA",385,Point,"[-116.8448333, 34.0068333, 6]",385
0,2.89,"6km W of Holtville, CA",115840397880,1454029931760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319293&format=geojson,,,,,reviewed,0,128,ci,3319293,",ci3319293,",",ci,",",origin,phase-data,",6,0.5747,0.52,190,mh,earthquake,"M 2.9 - 6km W of Holtville, CA",386,Point,"[-115.448, 32.8108333, 6]",386
0,2.22,"5km SSW of Holtville, CA",115839813280,1454031412430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319292&format=geojson,,,,,reviewed,0,76,ci,3319292,",ci3319292,",",ci,",",origin,phase-data,",4,0.5625,0.42,199,mh,earthquake,"M 2.2 - 5km SSW of Holtville, CA",387,Point,"[-115.409, 32.7736667, 6]",387
0,2.51,"9km WNW of Holtville, CA",115839654800,1454030827950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319291&format=geojson,,,,,reviewed,0,97,ci,3319291,",ci3319291,",",ci,",",origin,phase-data,",6,0.5713,0.42,183,mh,earthquake,"M 2.5 - 9km WNW of Holtville, CA",388,Point,"[-115.4701667, 32.8408333, 6]",388
0,2.28,"20km ESE of Anza, CA",115820016630,1454029931270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319290&format=geojson,,,,,reviewed,0,80,ci,3319290,",ci3319290,",",ci,",",origin,phase-data,",7,0.3494,0.43,89,mh,earthquake,"M 2.3 - 20km ESE of Anza, CA",389,Point,"[-116.4751667, 33.4846667, 7.08]",389
0,2.07,"5km SSE of Walnut, CA",115817816160,1454030234850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319289&format=geojson,,,,,reviewed,0,66,ci,3319289,",ci3319289,",",ci,",",origin,phase-data,",4,0.3046,0.5,182,mh,earthquake,"M 2.1 - 5km SSE of Walnut, CA",390,Point,"[-117.8391667, 33.9786667, 4.87]",390
0,2,"Seattle-Tacoma urban area, Washington",115815450610,1469404942600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856878&format=geojson,,,,,reviewed,0,62,uw,10856878,",uw10856878,",",uw,",",origin,phase-data,",8,0.09593,0.35,111,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",391,Point,"[-122.359, 47.6123333, -0.656]",391
0,2.31,"3km SE of Tarzana, CA",115799287890,1454031411970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319287&format=geojson,,,,,reviewed,0,82,ci,3319287,",ci3319287,",",ci,",",origin,phase-data,",3,0.3002,0.85,168,mh,earthquake,"M 2.3 - 3km SE of Tarzana, CA",392,Point,"[-118.5331667, 34.1508333, 6]",392
0,4.6,off the coast of Oregon,115781981200,1415316079737,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003ab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003ab&format=geojson,,,,,reviewed,0,326,us,p00003ab,",usp00003ab,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - off the coast of Oregon,393,Point,"[-127.479, 43.727, 22]",393
