,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"15km SW of Hermosillo, B.C., MX",751254179930,1455060414436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128425&format=geojson,,,,,reviewed,0,100,ci,3128425,",ci3128425,",",ci,",",nearby-cities,origin,phase-data,",0,0.3168,0.347,211.4,mc,earthquake,"M 2.6 - 15km SW of Hermosillo, B.C., MX",1505,Point,"[-115.041, 32.425, 5.98]",1505
0,2.24,"4km NNE of Yucca Valley, California",751252106870,1455137299061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128414&format=geojson,,,,,reviewed,0,77,ci,3128414,",ci3128414,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,66.2,mc,earthquake,"M 2.2 - 4km NNE of Yucca Valley, California",1506,Point,"[-116.419, 34.151, 2.997]",1506
0,2.3,"13km NNE of Barstow, California",751250289140,1455137297372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128409&format=geojson,,,,,reviewed,0,81,ci,3128409,",ci3128409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,241.8,mc,earthquake,"M 2.3 - 13km NNE of Barstow, California",1507,Point,"[-116.968, 35.005, 4.372]",1507
0,2.33,"14km NNW of Coso Junction, California",751248913540,1455150565878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128408&format=geojson,,,,,reviewed,0,84,ci,3128408,",ci3128408,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,109.8,mc,earthquake,"M 2.3 - 14km NNW of Coso Junction, California",1508,Point,"[-118.034, 36.152, -1.786]",1508
0,3.16,Utah,751241236980,1535432430210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077500&format=geojson,,,,,reviewed,0,154,uu,50077500,",usp00062dq,uu50077500,",",us,uu,",",impact-text,origin,phase-data,",20,0.2073,0.26,63,md,earthquake,M 3.2 - Utah,1509,Point,"[-111.8253333, 38.9518333, 10.81]",1509
0,2.54,Northern California,751240844160,1482285547029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032911&format=geojson,,,,,reviewed,0,99,nc,30032911,",nc30032911,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.07,64,md,quarry blast,M 2.5 Quarry Blast - Northern California,1510,Point,"[-122.383, 38.8258333, -0.436]",1510
0,2.11,Utah,751238554220,1535432429550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077495&format=geojson,,,,,reviewed,0,68,uu,50077495,",uu50077495,",",uu,",",origin,phase-data,",6,0.3362,0.17,115,md,earthquake,M 2.1 - Utah,1511,Point,"[-111.2141667, 39.678, 5.93]",1511
0,2.41,"46km NE of Holtville, California",751237882700,1455124311651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128293&format=geojson,,,,,reviewed,0,89,ci,3128293,",ci3128293,",",ci,",",nearby-cities,origin,phase-data,",0,0.09902,0.137,142.4,mc,quarry blast,"M 2.4 Quarry Blast - 46km NE of Holtville, California",1512,Point,"[-114.99, 33.071, -0.259]",1512
0,2.5,"14km NW of Coso Junction, California",751236852430,1455086254744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128289&format=geojson,,,,,reviewed,0,96,ci,3128289,",ci3128289,",",ci,",",nearby-cities,origin,phase-data,",0,0.214,0.291,207.3,mc,earthquake,"M 2.5 - 14km NW of Coso Junction, California",1513,Point,"[-118.049, 36.142, 4.633]",1513
0,2.02,Northern California,751236312600,1482285529503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032902&format=geojson,,,,,reviewed,0,63,nc,30032902,",nc30032902,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.09,47,md,earthquake,M 2.0 - Northern California,1514,Point,"[-122.7248333, 38.761, 0.981]",1514
0,2.13,"9km NNE of Yucaipa, California",751232947100,1455111693016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128282&format=geojson,,,,,reviewed,0,70,ci,3128282,",ci3128282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,33.8,mc,earthquake,"M 2.1 - 9km NNE of Yucaipa, California",1515,Point,"[-116.998, 34.103, 2.863]",1515
0,2.28,"31km SE of San Clemente Is. (SE tip), California",751227245320,1455124308696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128265&format=geojson,,,,,reviewed,0,80,ci,3128265,",ci3128265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,226,mc,earthquake,"M 2.3 - 31km SE of San Clemente Is. (SE tip), California",1516,Point,"[-118.095, 32.637, 5.682]",1516
0,2.54,"10km NE of Barstow, California",751224180960,1455060408177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128258&format=geojson,,,,,reviewed,0,99,ci,3128258,",ci3128258,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,59.7,ml,earthquake,"M 2.5 - 10km NE of Barstow, California",1517,Point,"[-116.962, 34.969, -0.902]",1517
0,2.16,"11km SE of Ocotillo, California",751223874760,1455137293411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128256&format=geojson,,,,,reviewed,0,72,ci,3128256,",ci3128256,",",ci,",",nearby-cities,origin,phase-data,",0,0.02447,0.253,111.4,mc,earthquake,"M 2.2 - 11km SE of Ocotillo, California",1518,Point,"[-115.909, 32.669, 3.241]",1518
0,2.01,"14km NNE of Guadalupe Victoria, B.C., MX",751221351720,1455124307482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128420&format=geojson,,,,,reviewed,0,62,ci,3128420,",ci3128420,",",ci,",",nearby-cities,origin,phase-data,",0,0.3376,0.222,281.7,mc,earthquake,"M 2.0 - 14km NNE of Guadalupe Victoria, B.C., MX",1519,Point,"[-115.049, 32.405, 5.826]",1519
0,2.11,"14km SSW of Olancha, California",751221299120,1455124306230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128253&format=geojson,,,,,reviewed,0,68,ci,3128253,",ci3128253,",",ci,",",nearby-cities,origin,phase-data,",0,0.1523,0.171,195,mc,earthquake,"M 2.1 - 14km SSW of Olancha, California",1520,Point,"[-118.037, 36.156, -1.838]",1520
0,3.1,"4km S of Valencia, California",751220550830,1455060406756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128251&format=geojson,,,,,reviewed,0,148,ci,3128251,",usp00062d5,ci3128251,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.222,44.9,ml,earthquake,"M 3.1 - 4km S of Valencia, California",1521,Point,"[-118.571, 34.416, 3.287]",1521
0,2.39,"9km NNE of Yucaipa, California",751219751690,1455111688822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128249&format=geojson,,,,,reviewed,0,88,ci,3128249,",ci3128249,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,33.8,mc,earthquake,"M 2.4 - 9km NNE of Yucaipa, California",1522,Point,"[-116.997, 34.103, 3.033]",1522
0,2.59,"14km S of Olancha, California",751214760890,1455099243576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128319&format=geojson,,,,,reviewed,0,103,ci,3128319,",ci3128319,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,126.5,mc,earthquake,"M 2.6 - 14km S of Olancha, California",1523,Point,"[-118.033, 36.162, -1.828]",1523
0,2.76,"14km S of Olancha, California",751214705290,1455099242338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128219&format=geojson,,,,,reviewed,0,117,ci,3128219,",ci3128219,usp00062d2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,126.2,ml,earthquake,"M 2.8 - 14km S of Olancha, California",1524,Point,"[-118.032, 36.161, -1.828]",1524
0,2.2,"14km SSW of Olancha, California",751214554540,1455137289733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128217&format=geojson,,,,,reviewed,0,74,ci,3128217,",ci3128217,",",ci,",",nearby-cities,origin,phase-data,",0,0.1531,0.177,195.3,mc,earthquake,"M 2.2 - 14km SSW of Olancha, California",1525,Point,"[-118.038, 36.156, -1.786]",1525
0,2.03,"11km SW of Hermosillo, B.C., MX",751214389200,1455150555340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128216&format=geojson,,,,,reviewed,0,63,ci,3128216,",ci3128216,",",ci,",",nearby-cities,origin,phase-data,",0,0.2849,0.17,272,mc,earthquake,"M 2.0 - 11km SW of Hermosillo, B.C., MX",1526,Point,"[-115.02, 32.455, 5.954]",1526
0,3.78,"14km S of Olancha, CA",751214231540,1459574898772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128215&format=geojson,,,,,reviewed,0,220,ci,3128215,",ci3128215,usp00062d1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,111,ml,earthquake,"M 3.8 - 14km S of Olancha, CA",1527,Point,"[-118.033, 36.155, -1.72]",1527
0,2.15,"11km NNE of Guadalupe Victoria, B.C., MX",751214090160,1455099239621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128213&format=geojson,,,,,reviewed,0,71,ci,3128213,",ci3128213,",",ci,",",nearby-cities,origin,phase-data,",0,0.3689,0.389,223.7,mc,earthquake,"M 2.2 - 11km NNE of Guadalupe Victoria, B.C., MX",1528,Point,"[-115.047, 32.373, 5.98]",1528
0,2.1,"13km ENE of Delta, B.C., MX",751213975960,1455060405179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128212&format=geojson,,,,,reviewed,0,68,ci,3128212,",ci3128212,",",ci,",",nearby-cities,origin,phase-data,",0,0.3417,0.25,218.7,mc,earthquake,"M 2.1 - 13km ENE of Delta, B.C., MX",1529,Point,"[-115.07, 32.399, 5.98]",1529
0,2.1,"10km SE of Ocotillo, California",751212576920,1455099238390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128207&format=geojson,,,,,reviewed,0,68,ci,3128207,",ci3128207,",",ci,",",nearby-cities,origin,phase-data,",0,0.02622,0.249,95.9,mc,earthquake,"M 2.1 - 10km SE of Ocotillo, California",1530,Point,"[-115.916, 32.673, 2.691]",1530
0,2.16,"15km SW of Hermosillo, B.C., MX",751212036910,1455099237191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2128006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2128006&format=geojson,,,,,reviewed,0,72,ci,2128006,",ci2128006,",",ci,",",nearby-cities,origin,phase-data,",0,0.3186,0.274,211.6,mc,earthquake,"M 2.2 - 15km SW of Hermosillo, B.C., MX",1531,Point,"[-115.047, 32.424, 5.98]",1531
0,2.1,"10km NNE of Guadalupe Victoria, B.C., MX",751212017020,1455073463594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128447&format=geojson,,,,,reviewed,0,68,ci,3128447,",ci3128447,",",ci,",",nearby-cities,origin,phase-data,",0,0.3743,0.389,221.4,mh,earthquake,"M 2.1 - 10km NNE of Guadalupe Victoria, B.C., MX",1532,Point,"[-115.051, 32.368, 5.98]",1532
0,2.23,"15km ENE of Delta, B.C., MX",751210626350,1455060403562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128204&format=geojson,,,,,reviewed,0,77,ci,3128204,",ci3128204,",",ci,",",nearby-cities,origin,phase-data,",0,0.3276,0.429,216,mc,earthquake,"M 2.2 - 15km ENE of Delta, B.C., MX",1533,Point,"[-115.048, 32.415, 5.98]",1533
0,2.36,"12km NNE of Guadalupe Victoria, B.C., MX",751208732060,1455060402350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128199&format=geojson,,,,,reviewed,0,86,ci,3128199,",ci3128199,",",ci,",",nearby-cities,origin,phase-data,",0,0.3558,0.363,218,mc,earthquake,"M 2.4 - 12km NNE of Guadalupe Victoria, B.C., MX",1534,Point,"[-115.053, 32.387, 5.98]",1534
0,2.04,"14km NNE of Guadalupe Victoria, B.C., MX",751208484920,1455060401208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128198&format=geojson,,,,,reviewed,0,64,ci,3128198,",ci3128198,",",ci,",",nearby-cities,origin,phase-data,",0,0.3425,0.353,219.1,mc,earthquake,"M 2.0 - 14km NNE of Guadalupe Victoria, B.C., MX",1535,Point,"[-115.041, 32.399, 5.98]",1535
0,2.05,"14km NNE of Guadalupe Victoria, B.C., MX",751208432070,1455073461177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128197&format=geojson,,,,,reviewed,0,65,ci,3128197,",ci3128197,",",ci,",",nearby-cities,origin,phase-data,",0,0.3387,0.319,215.1,mc,earthquake,"M 2.1 - 14km NNE of Guadalupe Victoria, B.C., MX",1536,Point,"[-115.05, 32.404, 5.98]",1536
0,2.19,"12km NNE of Guadalupe Victoria, B.C., MX",751207967910,1455073460022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128195&format=geojson,,,,,reviewed,0,74,ci,3128195,",ci3128195,",",ci,",",nearby-cities,origin,phase-data,",0,0.3532,0.33,220.5,mc,earthquake,"M 2.2 - 12km NNE of Guadalupe Victoria, B.C., MX",1537,Point,"[-115.055, 32.39, 5.98]",1537
0,2.07,"13km ENE of Delta, B.C., MX",751207689290,1455086249068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128194&format=geojson,,,,,reviewed,0,66,ci,3128194,",ci3128194,",",ci,",",nearby-cities,origin,phase-data,",0,0.3382,0.277,217.4,mc,earthquake,"M 2.1 - 13km ENE of Delta, B.C., MX",1538,Point,"[-115.064, 32.406, 5.98]",1538
0,2.26,"13km NNE of Guadalupe Victoria, B.C., MX",751207131600,1455137287302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128191&format=geojson,,,,,reviewed,0,79,ci,3128191,",ci3128191,",",ci,",",nearby-cities,origin,phase-data,",0,0.346,0.362,216.2,mc,earthquake,"M 2.3 - 13km NNE of Guadalupe Victoria, B.C., MX",1539,Point,"[-115.053, 32.397, 5.98]",1539
0,2.04,Central California,751205010960,1482285395258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032866&format=geojson,,,,,reviewed,0,64,nc,30032866,",nc30032866,",",nc,",",nearby-cities,origin,phase-data,",8,0.03694,0.13,178,md,earthquake,M 2.0 - Central California,1540,Point,"[-118.5288333, 37.5425, 38.512]",1540
0,2.6,Oregon,751204532650,1469317238070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10336653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10336653&format=geojson,,,,,reviewed,0,104,uw,10336653,",uw10336653,",",uw,",",origin,phase-data,",12,,0.25,157,md,earthquake,M 2.6 - Oregon,1541,Point,"[-122.063, 42.382, 4.516]",1541
0,2.41,offshore Northern California,751199848140,1482285382451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032818&format=geojson,,,,,reviewed,0,89,nc,30032818,",nc30032818,",",nc,",",nearby-cities,origin,phase-data,",14,0.6216,0.09,268,md,earthquake,M 2.4 - offshore Northern California,1542,Point,"[-125.0646667, 40.7568333, 11.658]",1542
0,2.11,Northern California,751198347850,1482285371880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032816&format=geojson,,,,,reviewed,0,68,nc,30032816,",nc30032816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.03,38,md,earthquake,M 2.1 - Northern California,1543,Point,"[-122.7911667, 38.824, 1.59]",1543
0,2.2,"24km NNE of Beatty, Nevada",751193724770,1455124300057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128182&format=geojson,,,,,reviewed,0,74,ci,3128182,",ci3128182,",",ci,",",nearby-cities,origin,phase-data,",9,,0.37,326,mh,earthquake,"M 2.2 - 24km NNE of Beatty, Nevada",1544,Point,"[-116.6558333, 37.1065, 4.487]",1544
0,2.36,"107km SSW of San Clemente Is. (SE tip), California",751183946850,1455150549255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128171&format=geojson,,,,,reviewed,0,86,ci,3128171,",ci3128171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.59,271.1,mc,earthquake,"M 2.4 - 107km SSW of San Clemente Is. (SE tip), California",1545,Point,"[-118.853, 31.957, 5.801]",1545
0,2.87,Central California,751179525130,1482285276570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30032936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30032936&format=geojson,,,,,reviewed,0,127,nc,30032936,",nc30032936,ci3128155,usp00062bz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05495,0.05,64,md,earthquake,M 2.9 - Central California,1546,Point,"[-120.4075, 36.2906667, 9.988]",1546
0,2.29,"37km N of Yucca Valley, California",751158595860,1455073454437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128124&format=geojson,,,,,reviewed,0,81,ci,3128124,",ci3128124,",",ci,",",nearby-cities,origin,phase-data,",0,0.1854,0.086,115.4,mc,earthquake,"M 2.3 - 37km N of Yucca Valley, California",1547,Point,"[-116.491, 34.443, 0.209]",1547
0,2.04,"6km NNE of Yucca Valley, California",751157946320,1455086246642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128121&format=geojson,,,,,reviewed,0,64,ci,3128121,",ci3128121,",",ci,",",nearby-cities,origin,phase-data,",0,0.1427,0.088,116.3,mc,earthquake,"M 2.0 - 6km NNE of Yucca Valley, California",1548,Point,"[-116.403, 34.157, 7.967]",1548
0,2.04,Utah,751154615370,1535432428240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50077485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50077485&format=geojson,,,,,reviewed,0,64,uu,50077485,",uu50077485,",",uu,",",origin,phase-data,",8,0.3084,0.15,88,md,earthquake,M 2.0 - Utah,1549,Point,"[-111.1416667, 39.3353333, 6.02]",1549
0,2.11,"13km S of Olancha, California",751145726380,1455073453256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128099&format=geojson,,,,,reviewed,0,68,ci,3128099,",ci3128099,",",ci,",",nearby-cities,origin,phase-data,",0,0.1466,0.209,248.1,mc,earthquake,"M 2.1 - 13km S of Olancha, California",1550,Point,"[-118.025, 36.168, 4.496]",1550
0,2.73,"14km NNW of Coso Junction, California",751144134060,1455124292732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3128097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3128097&format=geojson,,,,,reviewed,0,115,ci,3128097,",ci3128097,usp00062bh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.164,123.1,mc,earthquake,"M 2.7 - 14km NNW of Coso Junction, California",1551,Point,"[-118.035, 36.154, -1.838]",1551
0,2.86,Northern California,751140978480,1482285110640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1208101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1208101&format=geojson,,,,,reviewed,0,126,nc,1208101,",nc1208101,usp00062bf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1342,0.11,79,md,earthquake,M 2.9 - Northern California,1552,Point,"[-123.688, 40.2451667, 26.331]",1552
