,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"21km N of Yucca Valley, CA",290880132960,1459627582749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347458&format=geojson,,,,,reviewed,0,80,ci,3347458,",ci3347458,",",ci,",",nearby-cities,origin,phase-data,",35,0.1206,0.29,62,ml,earthquake,"M 2.3 - 21km N of Yucca Valley, CA",879,Point,"[-116.4743333, 34.2991667, 2.45]",879
0,2.76,Northern California,290878870650,1481849167550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045089&format=geojson,,,,,reviewed,0,117,nc,1045089,",nc1045089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06216,0.05,97,md,earthquake,M 2.8 - Northern California,880,Point,"[-121.5218333, 37.1155, 7.605]",880
0,2.08,"25km N of Yucca Valley, CA",290875759960,1459570545368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347454&format=geojson,,,,,reviewed,0,67,ci,3347454,",ci3347454,",",ci,",",nearby-cities,origin,phase-data,",25,0.1455,0.18,67,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",881,Point,"[-116.4421667, 34.3366667, 0.05]",881
0,2.05,"23km NNW of Joshua Tree, CA",290874292020,1459594127651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347451&format=geojson,,,,,reviewed,0,65,ci,3347451,",ci3347451,",",ci,",",nearby-cities,origin,phase-data,",17,0.1123,0.08,73,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",882,Point,"[-116.377, 34.333, 1.69]",882
0,2.01,Northern California,290869895710,1481849156985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045087&format=geojson,,,,,reviewed,0,62,nc,1045087,",nc1045087,",",nc,",",nearby-cities,origin,phase-data,",16,0.1189,0.03,129,md,earthquake,M 2.0 - Northern California,883,Point,"[-122.3785, 38.6998333, 10.779]",883
0,2.29,"22km N of Yucca Valley, CA",290849759810,1459616735663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347436&format=geojson,,,,,reviewed,0,81,ci,3347436,",ci3347436,",",ci,",",nearby-cities,origin,phase-data,",35,0.1534,0.17,66,mh,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",884,Point,"[-116.437, 34.3141667, 2.25]",884
0,3.02,"19km NNW of Joshua Tree, CA",290839715810,1459582126307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347428&format=geojson,,,,,reviewed,0,140,ci,3347428,",ci3347428,usp0000zj6,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.1512,0.22,48,ml,earthquake,"M 3.0 - 19km NNW of Joshua Tree, CA",885,Point,"[-116.4095, 34.2863333, 0.34]",885
0,2.71,"14km WNW of Alberto Oviedo Mota, B.C., MX",290835725120,1459547222408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347427&format=geojson,,,,,reviewed,0,113,ci,3347427,",ci3347427,",",ci,",",nearby-cities,origin,phase-data,",15,0.4274,0.67,225,mh,earthquake,"M 2.7 - 14km WNW of Alberto Oviedo Mota, B.C., MX",886,Point,"[-115.3086667, 32.27, 6]",886
0,2,"12km NE of Adelanto, CA",290810349180,1454367970490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347411&format=geojson,,,,,reviewed,0,62,ci,3347411,",ci3347411,",",ci,",",origin,phase-data,",14,0.1917,0.29,163,mh,quarry blast,"M 2.0 Quarry Blast - 12km NE of Adelanto, CA",887,Point,"[-117.3046667, 34.6436667, 5.6]",887
0,2.24,"24km NNW of Joshua Tree, CA",290809137000,1459582124854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347408&format=geojson,,,,,reviewed,0,77,ci,3347408,",ci3347408,",",ci,",",nearby-cities,origin,phase-data,",32,0.1133,0.24,102,mh,earthquake,"M 2.2 - 24km NNW of Joshua Tree, CA",888,Point,"[-116.3913333, 34.3401667, 0.07]",888
0,2.18,"24km NNW of Joshua Tree, CA",290808935780,1459605237542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347407&format=geojson,,,,,reviewed,0,73,ci,3347407,",ci3347407,",",ci,",",nearby-cities,origin,phase-data,",28,0.1104,0.16,68,mh,earthquake,"M 2.2 - 24km NNW of Joshua Tree, CA",889,Point,"[-116.385, 34.3398333, 0.13]",889
0,2.4,"11km NNW of Big Bear City, CA",290808828300,1454366916970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347406&format=geojson,,,,,reviewed,0,89,ci,3347406,",ci3347406,",",ci,",",origin,phase-data,",32,0.06227,0.15,69,mh,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Big Bear City, CA",890,Point,"[-116.9026667, 34.3505, 0]",890
0,2.7,"10km SW of Valencia, CA",290808673480,1459582122933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347405&format=geojson,,,,,reviewed,0,112,ci,3347405,",ci3347405,",",ci,",",nearby-cities,origin,phase-data,",24,,0.34,46,ml,earthquake,"M 2.7 - 10km SW of Valencia, CA",891,Point,"[-118.6461667, 34.3895, 13.27]",891
0,2.5,"5km NW of Boron, CA",290808012110,1454365846670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347403&format=geojson,,,,,reviewed,0,96,ci,3347403,",ci3347403,",",ci,",",origin,phase-data,",16,,0.14,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",892,Point,"[-117.6855, 35.0381667, 2.21]",892
0,2.26,"22km N of Yucca Valley, CA",290807720570,1459616734267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347402&format=geojson,,,,,reviewed,0,79,ci,3347402,",ci3347402,",",ci,",",nearby-cities,origin,phase-data,",28,0.135,0.2,68,mh,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",893,Point,"[-116.4658333, 34.3123333, 1.66]",893
0,2.41,"28km N of Yucca Valley, CA",290804636770,1459558981280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347398&format=geojson,,,,,reviewed,0,89,ci,3347398,",ci3347398,",",ci,",",nearby-cities,origin,phase-data,",33,0.1478,0.25,73,mh,earthquake,"M 2.4 - 28km N of Yucca Valley, CA",894,Point,"[-116.4655, 34.3623333, 0.19]",894
0,2.09,"21km N of Yucca Valley, CA",290803535730,1459547227869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347396&format=geojson,,,,,reviewed,0,67,ci,3347396,",ci3347396,",",ci,",",nearby-cities,origin,phase-data,",31,0.148,0.17,57,mh,earthquake,"M 2.1 - 21km N of Yucca Valley, CA",895,Point,"[-116.437, 34.3058333, 2.55]",895
0,2,"24km NNW of Yucca Valley, CA",290800809750,1454366916480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347393&format=geojson,,,,,reviewed,0,62,ci,3347393,",ci3347393,",",ci,",",origin,phase-data,",21,0.1192,0.11,69,mh,earthquake,"M 2.0 - 24km NNW of Yucca Valley, CA",896,Point,"[-116.5141667, 34.3206667, 0]",896
0,2.13,"24km N of Yucca Valley, CA",290793468010,1459616732957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347385&format=geojson,,,,,reviewed,0,70,ci,3347385,",ci3347385,",",ci,",",nearby-cities,origin,phase-data,",22,0.1518,0.11,73,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",897,Point,"[-116.447, 34.3316667, 1.89]",897
0,2.26,"24km N of Yucca Valley, CA",290792139210,1459594115962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347384&format=geojson,,,,,reviewed,0,79,ci,3347384,",ci3347384,",",ci,",",nearby-cities,origin,phase-data,",29,0.1394,0.2,73,mh,earthquake,"M 2.3 - 24km N of Yucca Valley, CA",898,Point,"[-116.479, 34.3268333, 0.22]",898
0,2.73,"23km NNW of Joshua Tree, CA",290789171550,1459594110749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347380&format=geojson,,,,,reviewed,0,115,ci,3347380,",ci3347380,usp0000zhn,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.1334,0.29,57,ml,earthquake,"M 2.7 - 23km NNW of Joshua Tree, CA",899,Point,"[-116.4086667, 34.3258333, 0.01]",899
0,2.01,offshore Northern California,290788666120,1481849134475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045077&format=geojson,,,,,reviewed,0,62,nc,1045077,",nc1045077,",",nc,",",nearby-cities,origin,phase-data,",9,0.291,0.08,263,md,earthquake,M 2.0 - offshore Northern California,900,Point,"[-124.4328333, 40.2861667, 20.628]",900
0,2.45,"24km NNW of Joshua Tree, CA",290783802250,1459605226895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347374&format=geojson,,,,,reviewed,0,92,ci,3347374,",ci3347374,",",ci,",",nearby-cities,origin,phase-data,",37,0.1254,0.29,69,ml,earthquake,"M 2.5 - 24km NNW of Joshua Tree, CA",901,Point,"[-116.4046667, 34.3335, 0.01]",901
0,2.5,"18km NNW of Joshua Tree, CA",290778527410,1454369016200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244875&format=geojson,,,,,reviewed,0,96,ci,12244875,",ci12244875,",",ci,",",origin,phase-data,",49,0.1428,0.25,48,ml,earthquake,"M 2.5 - 18km NNW of Joshua Tree, CA",902,Point,"[-116.4055, 34.2741667, 2.07]",902
0,2.12,"22km N of Yucca Valley, CA",290776771820,1459616730413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347369&format=geojson,,,,,reviewed,0,69,ci,3347369,",ci3347369,",",ci,",",nearby-cities,origin,phase-data,",27,0.1315,0.19,68,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",903,Point,"[-116.4701667, 34.3108333, 0.26]",903
0,3.13,"21km N of Yucca Valley, CA",290774387360,1459605236333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347366&format=geojson,,,,,reviewed,0,151,ci,3347366,",ci3347366,usp0000zhg,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.1387,0.34,59,ml,earthquake,"M 3.1 - 21km N of Yucca Valley, CA",904,Point,"[-116.4505, 34.3046667, 3.41]",904
0,2.2,"22km NNW of Joshua Tree, CA",290772687400,1459570520276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347361&format=geojson,,,,,reviewed,0,74,ci,3347361,",ci3347361,",",ci,",",nearby-cities,origin,phase-data,",27,0.1326,0.25,54,mh,earthquake,"M 2.2 - 22km NNW of Joshua Tree, CA",905,Point,"[-116.4016667, 34.3223333, 0.01]",905
0,2.02,"23km NNW of Joshua Tree, CA",290770611280,1459627576299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347360&format=geojson,,,,,reviewed,0,63,ci,3347360,",ci3347360,",",ci,",",nearby-cities,origin,phase-data,",23,0.1373,0.16,59,mh,earthquake,"M 2.0 - 23km NNW of Joshua Tree, CA",906,Point,"[-116.4168333, 34.3265, 0.26]",906
0,2.25,Northern California,290769497420,1481849130732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045076&format=geojson,,,,,reviewed,0,78,nc,1045076,",nc1045076,",",nc,",",nearby-cities,origin,phase-data,",8,0.1658,0.29,284,md,earthquake,M 2.3 - Northern California,907,Point,"[-123.4775, 40.098, 11.709]",907
0,2.96,"21km NNW of Joshua Tree, CA",290759757290,1459616762670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347353&format=geojson,,,,,reviewed,0,135,ci,3347353,",usp0000zh9,ci3347353,",",us,ci,",",associate,nearby-cities,origin,phase-data,",55,0.1237,0.32,46,ml,earthquake,"M 3.0 - 21km NNW of Joshua Tree, CA",908,Point,"[-116.3743333, 34.3186667, 7.88]",908
0,2.81,"23km NNW of Joshua Tree, CA",290752881970,1459547263631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347348&format=geojson,,,,,reviewed,0,121,ci,3347348,",ci3347348,usp0000zh7,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.1321,0.29,57,ml,earthquake,"M 2.8 - 23km NNW of Joshua Tree, CA",909,Point,"[-116.4068333, 34.3263333, 1.44]",909
0,2.15,"28km N of Yucca Valley, CA",290747350920,1459594167023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347345&format=geojson,,,,,reviewed,0,71,ci,3347345,",ci3347345,",",ci,",",nearby-cities,origin,phase-data,",26,0.1398,0.15,82,mh,earthquake,"M 2.2 - 28km N of Yucca Valley, CA",910,Point,"[-116.4536667, 34.361, 2.16]",910
0,2.24,"12km N of Yucca Valley, CA",290744611520,1459627616702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347344&format=geojson,,,,,reviewed,0,77,ci,3347344,",ci3347344,",",ci,",",nearby-cities,origin,phase-data,",35,0.08501,0.17,45,mh,earthquake,"M 2.2 - 12km N of Yucca Valley, CA",911,Point,"[-116.4363333, 34.221, 2.91]",911
0,2,"10km W of Valley Center, CA",290742238340,1454369013670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347343&format=geojson,,,,,reviewed,0,62,ci,3347343,",ci3347343,",",ci,",",origin,phase-data,",8,0.2612,0.17,66,mh,quarry blast,"M 2.0 Quarry Blast - 10km W of Valley Center, CA",912,Point,"[-117.1381667, 33.2308333, 6.09]",912
0,2.47,"23km N of Yucca Valley, CA",290742115500,1459594165742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347342&format=geojson,,,,,reviewed,0,94,ci,3347342,",ci3347342,",",ci,",",nearby-cities,origin,phase-data,",37,0.1364,0.21,68,ml,earthquake,"M 2.5 - 23km N of Yucca Valley, CA",913,Point,"[-116.4681667, 34.316, 1.22]",913
0,2.24,Northern California,290734587790,1481849115691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045072&format=geojson,,,,,reviewed,0,77,nc,1045072,",nc1045072,",",nc,",",nearby-cities,origin,phase-data,",16,0.7063,0.11,263,md,earthquake,M 2.2 - Northern California,914,Point,"[-119.8105, 38.7066667, 7.234]",914
0,2.48,"San Francisco Bay area, California",290731717100,1481849111801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045071&format=geojson,,,,,reviewed,0,95,nc,1045071,",nc1045071,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.04,78,md,quarry blast,"M 2.5 Quarry Blast - San Francisco Bay area, California",915,Point,"[-122.1793333, 38.121, 0.04]",915
0,2.4,"5km NW of Boron, CA",290721932800,1459547262222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347323&format=geojson,,,,,reviewed,0,89,ci,3347323,",ci3347323,",",ci,",",nearby-cities,origin,phase-data,",12,,0.13,115,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",916,Point,"[-117.686, 35.0368333, 4.36]",916
0,2.52,Central California,290721700050,1481849103663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045069&format=geojson,,,,,reviewed,0,98,nc,1045069,",nc1045069,",",nc,",",nearby-cities,origin,phase-data,",13,0.9541,0.31,321,ma,earthquake,M 2.5 - Central California,917,Point,"[-118.9768333, 38.1233333, 5.269]",917
0,2.51,"23km NNW of Joshua Tree, CA",290720631670,1459627615352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347321&format=geojson,,,,,reviewed,0,97,ci,3347321,",ci3347321,",",ci,",",nearby-cities,origin,phase-data,",32,0.1282,0.15,57,mh,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",918,Point,"[-116.4053333, 34.3303333, 0.18]",918
0,2.13,Central California,290713004740,1481849096193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045067&format=geojson,,,,,reviewed,0,70,nc,1045067,",nc1045067,",",nc,",",nearby-cities,origin,phase-data,",32,0.02162,0.05,57,md,earthquake,M 2.1 - Central California,919,Point,"[-121.1643333, 36.5708333, 2.7]",919
0,2.15,"22km NNW of Yucca Valley, CA",290710014940,1459594161905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347312&format=geojson,,,,,reviewed,0,71,ci,3347312,",ci3347312,",",ci,",",nearby-cities,origin,phase-data,",25,0.1184,0.19,64,mh,earthquake,"M 2.2 - 22km NNW of Yucca Valley, CA",920,Point,"[-116.4856667, 34.3046667, 0.68]",920
0,2.56,Central California,290709858970,1481849092290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045066&format=geojson,,,,,reviewed,0,101,nc,1045066,",nc1045066,",",nc,",",nearby-cities,origin,phase-data,",43,0.01982,0.05,44,md,earthquake,M 2.6 - Central California,921,Point,"[-121.1658333, 36.5736667, 3.03]",921
0,2.76,Central California,290709598190,1481849088360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045065&format=geojson,,,,,reviewed,0,117,nc,1045065,",nc1045065,",",nc,",",nearby-cities,origin,phase-data,",44,0.01982,0.05,45,md,earthquake,M 2.8 - Central California,922,Point,"[-121.1656667, 36.5728333, 2.87]",922
0,2.59,"15km N of Yucca Valley, CA",290702958860,1459582158909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347309&format=geojson,,,,,reviewed,0,103,ci,3347309,",ci3347309,",",ci,",",nearby-cities,origin,phase-data,",43,0.1068,0.23,52,ml,earthquake,"M 2.6 - 15km N of Yucca Valley, CA",923,Point,"[-116.4448333, 34.2516667, 2.69]",923
0,2.32,"22km N of Yucca Valley, CA",290697048000,1459582147417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347305&format=geojson,,,,,reviewed,0,83,ci,3347305,",ci3347305,",",ci,",",nearby-cities,origin,phase-data,",40,0.132,0.2,68,mh,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",924,Point,"[-116.4708333, 34.312, 1.05]",924
0,2.26,"29km N of Yucca Valley, CA",290696983560,1454363807620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244835&format=geojson,,,,,reviewed,0,79,ci,12244835,",ci12244835,",",ci,",",origin,phase-data,",20,0.1358,0.12,91,mh,earthquake,"M 2.3 - 29km N of Yucca Valley, CA",925,Point,"[-116.4566667, 34.375, 1.88]",925
0,2.37,"23km NNW of Joshua Tree, CA",290694864360,1459605277432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347300&format=geojson,,,,,reviewed,0,86,ci,3347300,",ci3347300,",",ci,",",nearby-cities,origin,phase-data,",37,0.1329,0.19,56,ml,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",926,Point,"[-116.4065, 34.325, 0]",926
0,2,"29km N of Yucca Valley, CA",290694659260,1459547278556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312087&format=geojson,,,,,reviewed,0,62,ci,3312087,",ci3312087,",",ci,",",nearby-cities,origin,phase-data,",23,0.1328,0.16,84,mh,earthquake,"M 2.0 - 29km N of Yucca Valley, CA",927,Point,"[-116.4541667, 34.378, 0.19]",927
0,2.32,"25km N of Yucca Valley, CA",290692083520,1459605275680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347298&format=geojson,,,,,reviewed,0,83,ci,3347298,",ci3347298,",",ci,",",nearby-cities,origin,phase-data,",34,0.1446,0.24,69,mh,earthquake,"M 2.3 - 25km N of Yucca Valley, CA",928,Point,"[-116.445, 34.3411667, 1.1]",928
