,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"12km NNW of Joshua Tree, CA",291248304350,1459547234300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347888&format=geojson,,,,,reviewed,0,68,ci,3347888,",ci3347888,",",ci,",",nearby-cities,origin,phase-data,",13,0.1353,0.09,101,mh,earthquake,"M 2.1 - 12km NNW of Joshua Tree, CA",841,Point,"[-116.367, 34.2315, 4.63]",841
0,2.19,"12km NNW of Joshua Tree, CA",291248290910,1454367991280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245059&format=geojson,,,,,reviewed,0,74,ci,12245059,",ci12245059,",",ci,",",origin,phase-data,",27,0.1345,0.17,58,mh,earthquake,"M 2.2 - 12km NNW of Joshua Tree, CA",842,Point,"[-116.367, 34.23, 4.49]",842
0,2.03,"11km NNW of Joshua Tree, CA",291248265010,1454369037190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245063&format=geojson,,,,,reviewed,0,63,ci,12245063,",ci12245063,",",ci,",",origin,phase-data,",24,0.1346,0.18,39,mh,earthquake,"M 2.0 - 11km NNW of Joshua Tree, CA",843,Point,"[-116.3651667, 34.228, 3.89]",843
0,2.48,"23km NNW of Yucca Valley, CA",291247271950,1459594141871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347887&format=geojson,,,,,reviewed,0,95,ci,3347887,",ci3347887,",",ci,",",nearby-cities,origin,phase-data,",45,0.1071,0.28,67,ml,earthquake,"M 2.5 - 23km NNW of Yucca Valley, CA",844,Point,"[-116.5141667, 34.307, 0.41]",844
0,3.2,Utah,291246115700,1415316119107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000znz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000znz&format=geojson,,,,,reviewed,0,158,us,p0000znz,",usp0000znz,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Utah,845,Point,"[-113.288, 41.341, 7]",845
0,2.23,"25km ENE of Coso Junction, CA",291242801940,1459570521576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347886&format=geojson,,,,,reviewed,0,77,ci,3347886,",ci3347886,",",ci,",",nearby-cities,origin,phase-data,",5,0.3487,0.34,185,mh,earthquake,"M 2.2 - 25km ENE of Coso Junction, CA",846,Point,"[-117.7038333, 36.1543333, 5.28]",846
0,2.31,Northern California,291235210660,1481849443665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045160&format=geojson,,,,,reviewed,0,82,nc,1045160,",nc1045160,",",nc,",",nearby-cities,origin,phase-data,",18,0.1811,0.04,183,md,earthquake,M 2.3 - Northern California,847,Point,"[-122.78, 39.3063333, 7.815]",847
0,2,"24km NE of Pine Valley, CA",291231923390,1454369036760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347877&format=geojson,,,,,reviewed,0,62,ci,3347877,",ci3347877,",",ci,",",origin,phase-data,",20,0.2132,0.2,74,mh,earthquake,"M 2.0 - 24km NE of Pine Valley, CA",848,Point,"[-116.3701667, 32.9876667, 10.3]",848
0,2.91,"20km N of Yucca Valley, CA",291229201430,1459558997954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347876&format=geojson,,,,,reviewed,0,130,ci,3347876,",ci3347876,usp0000znx,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.33,53,ml,earthquake,"M 2.9 - 20km N of Yucca Valley, CA",849,Point,"[-116.4273333, 34.2945, 1.75]",849
0,2.44,Central California,291229160870,1481849432222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045157&format=geojson,,,,,reviewed,0,92,nc,1045157,",nc1045157,",",nc,",",nearby-cities,origin,phase-data,",17,0.09369,0.03,66,md,earthquake,M 2.4 - Central California,850,Point,"[-121.1686667, 36.5713333, 4.554]",850
0,2.27,"24km ENE of Coso Junction, CA",291227897650,1459627597416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347874&format=geojson,,,,,reviewed,0,79,ci,3347874,",ci3347874,",",ci,",",nearby-cities,origin,phase-data,",7,0.3545,0.26,183,mh,earthquake,"M 2.3 - 24km ENE of Coso Junction, CA",851,Point,"[-117.7253333, 36.1555, 3]",851
0,2.51,"23km ENE of Coso Junction, CA",291227520180,1454369035120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245047&format=geojson,,,,,reviewed,0,97,ci,12245047,",ci12245047,",",ci,",",origin,phase-data,",7,0.3514,0.41,182,mh,earthquake,"M 2.5 - 23km ENE of Coso Junction, CA",852,Point,"[-117.7256667, 36.1521667, 0]",852
0,2.58,"24km ENE of Coso Junction, CA",291223017550,1459547233088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347869&format=geojson,,,,,reviewed,0,102,ci,3347869,",ci3347869,",",ci,",",nearby-cities,origin,phase-data,",12,0.3551,0.41,151,ml,earthquake,"M 2.6 - 24km ENE of Coso Junction, CA",853,Point,"[-117.7158333, 36.1583333, 3.85]",853
0,2.2,"26km N of Yucca Valley, CA",291222341770,1459558996506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347868&format=geojson,,,,,reviewed,0,74,ci,3347868,",ci3347868,",",ci,",",nearby-cities,origin,phase-data,",30,0.1462,0.21,72,mh,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",854,Point,"[-116.4563333, 34.352, 1.62]",854
0,2.23,"22km NNW of Joshua Tree, CA",291221001440,1459627595030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347865&format=geojson,,,,,reviewed,0,77,ci,3347865,",ci3347865,",",ci,",",nearby-cities,origin,phase-data,",19,0.3488,0.31,71,mh,earthquake,"M 2.2 - 22km NNW of Joshua Tree, CA",855,Point,"[-116.3813333, 34.3206667, 3]",855
0,2.97,"22km NNW of Joshua Tree, CA",291220912840,1459605256891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347864&format=geojson,,,,,reviewed,0,136,ci,3347864,",ci3347864,",",ci,",",nearby-cities,origin,phase-data,",47,0.1087,0.25,47,ml,earthquake,"M 3.0 - 22km NNW of Joshua Tree, CA",856,Point,"[-116.3671667, 34.3325, 1.96]",856
0,2.23,Central California,291219910350,1481849428519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045156&format=geojson,,,,,reviewed,0,77,nc,1045156,",nc1045156,",",nc,",",nearby-cities,origin,phase-data,",23,0.04144,0.08,100,md,earthquake,M 2.2 - Central California,857,Point,"[-121.064, 36.5646667, 9.491]",857
0,3.41,offshore Northern California,291218757700,1481849420691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045154&format=geojson,,,,,reviewed,0,179,nc,1045154,",nc1045154,",",nc,",",nearby-cities,origin,phase-data,",14,0.3937,0.08,282,md,earthquake,M 3.4 - offshore Northern California,858,Point,"[-124.6766667, 40.869, 19.039]",858
0,2.08,"23km NNW of Joshua Tree, CA",291213914970,1459616745508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347861&format=geojson,,,,,reviewed,0,67,ci,3347861,",ci3347861,",",ci,",",nearby-cities,origin,phase-data,",26,0.1185,0.22,53,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",859,Point,"[-116.3861667, 34.3305, 1.04]",859
0,2.68,"26km N of Yucca Valley, CA",291211910260,1459582140716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347860&format=geojson,,,,,reviewed,0,110,ci,3347860,",ci3347860,",",ci,",",nearby-cities,origin,phase-data,",57,0.1415,0.36,72,ml,earthquake,"M 2.7 - 26km N of Yucca Valley, CA",860,Point,"[-116.4473333, 34.3491667, 3.16]",860
0,2.17,"5km ENE of Imperial, CA",291211145690,1459616744140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347859&format=geojson,,,,,reviewed,0,72,ci,3347859,",ci3347859,",",ci,",",nearby-cities,origin,phase-data,",16,0.1777,0.35,121,mh,earthquake,"M 2.2 - 5km ENE of Imperial, CA",861,Point,"[-115.517, 32.8575, 10]",861
0,2.37,"6km NNE of Beaumont, CA",291209438320,1459627592633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347858&format=geojson,,,,,reviewed,0,86,ci,3347858,",ci3347858,",",ci,",",nearby-cities,origin,phase-data,",37,0.07348,0.24,51,ml,earthquake,"M 2.4 - 6km NNE of Beaumont, CA",862,Point,"[-116.953, 33.9758333, 14.21]",862
0,2.39,"23km NNW of Joshua Tree, CA",291199832980,1459558994842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347855&format=geojson,,,,,reviewed,0,88,ci,3347855,",ci3347855,",",ci,",",nearby-cities,origin,phase-data,",40,0.1306,0.19,55,mh,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",863,Point,"[-116.4011667, 34.3245, 0.02]",863
0,2.31,"21km N of Yucca Valley, CA",291193124670,1459570537720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347853&format=geojson,,,,,reviewed,0,82,ci,3347853,",ci3347853,",",ci,",",nearby-cities,origin,phase-data,",37,0.1551,0.24,53,mh,earthquake,"M 2.3 - 21km N of Yucca Valley, CA",864,Point,"[-116.418, 34.3043333, 0]",864
0,2.3,"24km NNW of Yucca Valley, CA",291189211410,1459605255478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347850&format=geojson,,,,,reviewed,0,81,ci,3347850,",ci3347850,",",ci,",",nearby-cities,origin,phase-data,",27,0.1256,0.13,71,mh,earthquake,"M 2.3 - 24km NNW of Yucca Valley, CA",865,Point,"[-116.5013333, 34.3223333, 1.09]",865
0,2.37,Northern California,291187239270,1481849400110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045148&format=geojson,,,,,reviewed,0,86,nc,1045148,",nc1045148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.373,0.12,64,md,earthquake,M 2.4 - Northern California,866,Point,"[-120.2131667, 39.4158333, 6.614]",866
0,2.09,Northern California,291178461030,1481849391153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045147&format=geojson,,,,,reviewed,0,67,nc,1045147,",nc1045147,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.12,136,md,earthquake,M 2.1 - Northern California,867,Point,"[-122.7955, 38.825, 3.797]",867
0,2.12,"12km N of Yucca Valley, CA",291174583260,1459570536391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347847&format=geojson,,,,,reviewed,0,69,ci,3347847,",ci3347847,",",ci,",",nearby-cities,origin,phase-data,",38,0.08158,0.19,46,mh,earthquake,"M 2.1 - 12km N of Yucca Valley, CA",868,Point,"[-116.4396667, 34.2188333, 2.67]",868
0,2.16,"22km N of Yucca Valley, CA",291164096070,1459627591381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347842&format=geojson,,,,,reviewed,0,72,ci,3347842,",ci3347842,",",ci,",",nearby-cities,origin,phase-data,",33,0.1323,0.16,68,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",869,Point,"[-116.4695, 34.3115, 0.92]",869
0,2.74,"12km WNW of Morongo Valley, CA",291154512940,1459570516544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347837&format=geojson,,,,,reviewed,0,116,ci,3347837,",ci3347837,",",ci,",",nearby-cities,origin,phase-data,",48,0.1176,0.25,34,ml,earthquake,"M 2.7 - 12km WNW of Morongo Valley, CA",870,Point,"[-116.6945, 34.1035, 6.62]",870
0,2.5,"5km NW of Boron, CA",291151739080,1454364840170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347836&format=geojson,,,,,reviewed,0,96,ci,3347836,",ci3347836,",",ci,",",origin,phase-data,",15,0.362,0.12,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",871,Point,"[-117.6833333, 35.0316667, 4.49]",871
0,2.02,Northern California,291143277920,1481849351498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045137&format=geojson,,,,,reviewed,0,63,nc,1045137,",nc1045137,",",nc,",",nearby-cities,origin,phase-data,",7,0.08559,0.12,233,md,earthquake,M 2.0 - Northern California,872,Point,"[-123.7441667, 40.0445, 15.555]",872
0,2.03,"24km NNW of Joshua Tree, CA",291137852660,1459582139291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347831&format=geojson,,,,,reviewed,0,63,ci,3347831,",ci3347831,",",ci,",",nearby-cities,origin,phase-data,",20,0.1271,0.18,69,mh,earthquake,"M 2.0 - 24km NNW of Joshua Tree, CA",873,Point,"[-116.4065, 34.3326667, 3.14]",873
0,2.59,"10km SW of Valencia, CA",291131996170,1459627590154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347827&format=geojson,,,,,reviewed,0,103,ci,3347827,",ci3347827,",",ci,",",nearby-cities,origin,phase-data,",39,,0.35,36,ml,earthquake,"M 2.6 - 10km SW of Valencia, CA",874,Point,"[-118.6401667, 34.3845, 13.47]",874
0,2.25,"4km S of Loma Linda, CA",291131464350,1454362823630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245011&format=geojson,,,,,reviewed,0,78,ci,12245011,",ci12245011,",",ci,",",origin,phase-data,",33,0.09549,0.2,75,mh,earthquake,"M 2.3 - 4km S of Loma Linda, CA",875,Point,"[-117.2618333, 34.008, 14.28]",875
0,2.34,"22km N of Yucca Valley, CA",291127231340,1459605254242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347823&format=geojson,,,,,reviewed,0,84,ci,3347823,",ci3347823,",",ci,",",nearby-cities,origin,phase-data,",42,0.1539,0.31,59,mh,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",876,Point,"[-116.432, 34.3155, 2.64]",876
0,3.11,"72km SSW of Alberto Oviedo Mota, B.C., MX",291126621010,1459627588827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347822&format=geojson,,,,,reviewed,0,149,ci,3347822,",ci3347822,usp0000zn3,",",ci,us,",",nearby-cities,origin,phase-data,",10,1.002,0.67,275,ml,earthquake,"M 3.1 - 72km SSW of Alberto Oviedo Mota, B.C., MX",877,Point,"[-115.5336667, 31.658, 6]",877
0,2.34,"23km N of Yucca Valley, CA",291120299520,1459616516390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347816&format=geojson,,,,,reviewed,0,84,ci,3347816,",ci3347816,",",ci,",",nearby-cities,origin,phase-data,",41,0.1546,0.28,62,mh,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",878,Point,"[-116.441, 34.3218333, 2.86]",878
0,2.6,"7km N of Westmorland, CA",291119401630,1454366932680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347815&format=geojson,,,,,reviewed,0,104,ci,3347815,",ci3347815,",",ci,",",origin,phase-data,",39,0.05114,0.28,32,mh,quarry blast,"M 2.6 Quarry Blast - 7km N of Westmorland, CA",879,Point,"[-115.6328333, 33.097, 4.6]",879
0,2.4,"21km W of Imperial, CA",291117601130,1454362822170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347814&format=geojson,,,,,reviewed,0,89,ci,3347814,",ci3347814,",",ci,",",origin,phase-data,",34,0.05726,0.37,65,mh,quarry blast,"M 2.4 Quarry Blast - 21km W of Imperial, CA",880,Point,"[-115.7913333, 32.8701667, 3.16]",880
0,2.43,"San Francisco Bay area, California",291112994160,1481849335740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045133&format=geojson,,,,,reviewed,0,91,nc,1045133,",nc1045133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04865,0.07,63,md,earthquake,"M 2.4 - San Francisco Bay area, California",881,Point,"[-121.9526667, 37.8806667, 11.53]",881
0,2.15,"22km N of Yucca Valley, CA",291109781260,1454365860280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244991&format=geojson,,,,,reviewed,0,71,ci,12244991,",ci12244991,",",ci,",",origin,phase-data,",34,0.1286,0.17,67,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",882,Point,"[-116.4713333, 34.3078333, 0.01]",882
0,2.03,"22km N of Yucca Valley, CA",291108538580,1454363825750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12244983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12244983&format=geojson,,,,,reviewed,0,63,ci,12244983,",ci12244983,",",ci,",",origin,phase-data,",23,0.1332,0.22,67,mh,earthquake,"M 2.0 - 22km N of Yucca Valley, CA",883,Point,"[-116.4663333, 34.3103333, 0.37]",883
0,2.06,"22km N of Yucca Valley, CA",291099942850,1459570294705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347624&format=geojson,,,,,reviewed,0,65,ci,3347624,",ci3347624,",",ci,",",nearby-cities,origin,phase-data,",25,0.1463,0.21,64,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",884,Point,"[-116.441, 34.3071667, 2.5]",884
0,2.15,"22km N of Yucca Valley, CA",291099846680,1459616515172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347623&format=geojson,,,,,reviewed,0,71,ci,3347623,",ci3347623,",",ci,",",nearby-cities,origin,phase-data,",37,0.1468,0.18,58,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",885,Point,"[-116.4408333, 34.3076667, 2.39]",885
0,2.31,"42km WSW of Vandenberg Air Force Base, CA",291099175810,1459582137979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347621&format=geojson,,,,,reviewed,0,82,ci,3347621,",ci3347621,",",ci,",",nearby-cities,origin,phase-data,",8,0.4207,0.36,310,mh,earthquake,"M 2.3 - 42km WSW of Vandenberg Air Force Base, CA",886,Point,"[-120.9075, 34.539, 6]",886
0,2.89,"10km SW of Valencia, CA",291098754420,1459558992426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347620&format=geojson,,,,,reviewed,0,128,ci,3347620,",ci3347620,",",ci,",",nearby-cities,origin,phase-data,",45,,0.3,31,ml,earthquake,"M 2.9 - 10km SW of Valencia, CA",887,Point,"[-118.6441667, 34.3823333, 16.01]",887
0,2,"6km NE of Anza, CA",291091875050,1454366931130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347613&format=geojson,,,,,reviewed,0,62,ci,3347613,",ci3347613,",",ci,",",origin,phase-data,",21,0.04563,0.22,63,mh,earthquake,"M 2.0 - 6km NE of Anza, CA",888,Point,"[-116.6388333, 33.5946667, 14.69]",888
0,2.98,offshore Northern California,291090330620,1481849326013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045131&format=geojson,,,,,reviewed,0,137,nc,1045131,",nc1045131,",",nc,",",nearby-cities,origin,phase-data,",13,0.2982,0.07,260,md,earthquake,M 3.0 - offshore Northern California,889,Point,"[-124.4583333, 40.2913333, 20.584]",889
0,2.19,"20km NNW of Joshua Tree, CA",291088294720,1459627349845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347610&format=geojson,,,,,reviewed,0,74,ci,3347610,",ci3347610,",",ci,",",nearby-cities,origin,phase-data,",33,0.1542,0.16,57,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",890,Point,"[-116.4128333, 34.2913333, 3.79]",890
0,2,"11km NE of Vista, CA",291079320200,1454361787670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347606&format=geojson,,,,,reviewed,0,62,ci,3347606,",ci3347606,",",ci,",",origin,phase-data,",17,0.1285,0.22,84,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Vista, CA",891,Point,"[-117.149, 33.2641667, 4.82]",891
