,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"Mount St. Helens area, Washington",1119560663940,1469223565670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677543&format=geojson,,,,,reviewed,0,81,uw,10677543,",uw10677543,",",uw,",",origin,phase-data,",14,,0.29,97,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1196,Point,"[-122.1871667, 46.1968333, -1.854]",1196
0,2.06,Northern California,1119556536680,1484129996450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464879&format=geojson,,,,,reviewed,0,65,nc,21464879,",nc21464879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.08,44,md,earthquake,M 2.1 - Northern California,1197,Point,"[-122.8108333, 38.8318333, 1.394]",1197
0,2.48,Northern California,1119554696300,1484129977930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464874&format=geojson,,,,,reviewed,0,95,nc,21464874,",nc21464874,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09369,0.22,51,md,earthquake,M 2.5 - Northern California,1198,Point,"[-122.314, 38.5193333, 4.906]",1198
0,2,"Mount St. Helens area, Washington",1119552677150,1469223564590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677453&format=geojson,,,,,reviewed,0,62,uw,10677453,",uw10677453,",",uw,",",origin,phase-data,",11,,0.13,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1199,Point,"[-122.1898333, 46.1973333, -1.784]",1199
0,2,Northern California,1119551075490,1484129944200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464862&format=geojson,,,,,reviewed,0,62,nc,21464862,",nc21464862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.08,66,md,earthquake,M 2.0 - Northern California,1200,Point,"[-122.7976667, 38.8246667, 2.747]",1200
0,4.11,off the coast of Northern California,1119550429100,1484129934770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464863&format=geojson,,,,,reviewed,0,260,nc,21464863,",usp000dtrz,nc21464863,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",36,1.663,0.15,265,mw,earthquake,M 4.1 - off the coast of Northern California,1201,Point,"[-126.2075, 41.3716667, 4.247]",1201
0,2,Central California,1119546040970,1484129908850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464844&format=geojson,,,,,reviewed,0,62,nc,21464844,",nc21464844,ci14157544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03964,0.06,127,md,earthquake,M 2.0 - Central California,1202,Point,"[-118.8146667, 37.5495, 2.677]",1202
0,2,"Mount St. Helens area, Washington",1119544590470,1469223563480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677373&format=geojson,,,,,reviewed,0,62,uw,10677373,",uw10677373,",",uw,",",origin,phase-data,",12,0.001939,0.12,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1203,Point,"[-122.1901667, 46.1973333, -1.764]",1203
0,2.41,"62km SE of San Clemente Is. (SE tip), CA",1119539768480,1457385547299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157528&format=geojson,,,,,reviewed,0,89,ci,14157528,",ci14157528,",",ci,",",nearby-cities,origin,phase-data,",6,0.7717,0.17,338,ml,earthquake,"M 2.4 - 62km SE of San Clemente Is. (SE tip), CA",1204,Point,"[-117.9648333, 32.3606667, 5.827]",1204
0,2,"Mount St. Helens area, Washington",1119539119580,1469223562950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677363&format=geojson,,,,,reviewed,0,62,uw,10677363,",uw10677363,",",uw,",",origin,phase-data,",14,,0.09,111,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1205,Point,"[-122.1918333, 46.1978333, -1.772]",1205
0,2.1,"Mount St. Helens area, Washington",1119537399140,1469223562490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677353&format=geojson,,,,,reviewed,0,68,uw,10677353,",uw10677353,",",uw,",",origin,phase-data,",10,0.00259,0.15,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1206,Point,"[-122.1911667, 46.1976667, -1.497]",1206
0,2.1,"Mount St. Helens area, Washington",1119536025290,1469223561930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677338&format=geojson,,,,,reviewed,0,68,uw,10677338,",uw10677338,",",uw,",",origin,phase-data,",9,0.0005927,0.13,132,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1207,Point,"[-122.1868333, 46.1981667, -1.529]",1207
0,2,"Mount St. Helens area, Washington",1119528508990,1469223560680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677228&format=geojson,,,,,reviewed,0,62,uw,10677228,",uw10677228,",",uw,",",origin,phase-data,",12,,0.07,120,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1208,Point,"[-122.1983333, 46.1946667, -1.317]",1208
0,2.1,"Mount St. Helens area, Washington",1119527835890,1469223560080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677203&format=geojson,,,,,reviewed,0,68,uw,10677203,",uw10677203,",",uw,",",origin,phase-data,",14,0.0007732,0.08,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1209,Point,"[-122.1863333, 46.1978333, -1.832]",1209
0,2.01,Northern California,1119523660990,1484129794330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464786&format=geojson,,,,,reviewed,0,62,nc,21464786,",nc21464786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.07,41,md,earthquake,M 2.0 - Northern California,1210,Point,"[-122.8023333, 38.8175, 0.697]",1210
0,2.81,"2km E of Marina del Rey, CA",1119522731230,1457395626196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157476&format=geojson,,,,,reviewed,0,121,ci,14157476,",usp000dtqy,ci14157476,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",92,,0.33,49,ml,earthquake,"M 2.8 - 2km E of Marina del Rey, CA",1211,Point,"[-118.4248333, 33.9796667, 15.605]",1211
0,2.14,"14km ESE of Anza, CA",1119521038590,1457386804408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157460&format=geojson,,,,,reviewed,0,70,ci,14157460,",ci14157460,",",ci,",",nearby-cities,origin,phase-data,",45,0.05665,0.19,39,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",1212,Point,"[-116.5363333, 33.5081667, 11.955]",1212
0,2.5,"Mount St. Helens area, Washington",1119515383230,1469223559250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677043&format=geojson,,,,,reviewed,0,96,uw,10677043,",uw10677043,",",uw,",",origin,phase-data,",8,,0.11,121,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1213,Point,"[-122.1908333, 46.1895, -1.687]",1213
0,2.8,Colorado,1119512296030,1415323576478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dtqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dtqr&format=geojson,,,,,reviewed,0,121,us,p000dtqr,",usp000dtqr,",",us,",",impact-text,origin,phase-data,",17,,1.13,70.5,ml,rock burst,M 2.8 Rock Burst - Colorado,1214,Point,"[-107.371, 39.035, 1]",1214
0,2.2,"Mount St. Helens area, Washington",1119498941620,1469223557130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676933&format=geojson,,,,,reviewed,0,74,uw,10676933,",uw10676933,",",uw,",",origin,phase-data,",15,,0.12,100,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1215,Point,"[-122.1895, 46.1971667, -1.684]",1215
0,2.2,"Mount St. Helens area, Washington",1119489252330,1469223555010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676878&format=geojson,,,,,reviewed,0,74,uw,10676878,",uw10676878,",",uw,",",origin,phase-data,",10,,0.19,94,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1216,Point,"[-122.1875, 46.1986667, -1.274]",1216
0,2.45,"57km SSW of Progreso, B.C., MX",1119487273510,1457396880356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157372&format=geojson,,,,,reviewed,0,92,ci,14157372,",ci14157372,",",ci,",",nearby-cities,origin,phase-data,",9,0.5535,0.23,262,ml,earthquake,"M 2.5 - 57km SSW of Progreso, B.C., MX",1217,Point,"[-115.7835, 32.0963333, 5.798]",1217
0,2.19,"21km ESE of Anza, CA",1119476046300,1457393069370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157292&format=geojson,,,,,reviewed,0,74,ci,14157292,",ci14157292,",",ci,",",nearby-cities,origin,phase-data,",48,0.1064,0.22,30,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",1218,Point,"[-116.4855, 33.4521667, 12.522]",1218
0,2.46,"14km W of Tecate, B.C., MX",1119470499510,1457389395710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157264&format=geojson,,,,,reviewed,0,93,ci,14157264,",ci14157264,",",ci,",",nearby-cities,origin,phase-data,",15,0.1272,0.28,235,ml,quarry blast,"M 2.5 Quarry Blast - 14km W of Tecate, B.C., MX",1219,Point,"[-116.786, 32.5706667, -0.636]",1219
0,2.17,"13km WSW of Tecate, B.C., MX",1119470498700,1457391745866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157268&format=geojson,,,,,reviewed,0,72,ci,14157268,",ci14157268,",",ci,",",nearby-cities,origin,phase-data,",13,0.1657,0.27,224,ml,quarry blast,"M 2.2 Quarry Blast - 13km WSW of Tecate, B.C., MX",1220,Point,"[-116.7588333, 32.5266667, -0.564]",1220
0,2.2,"58km SSW of Progreso, B.C., MX",1119470492980,1457385544562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12204719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12204719&format=geojson,,,,,reviewed,0,74,ci,12204719,",ci12204719,",",ci,",",nearby-cities,origin,phase-data,",9,0.5601,0.25,274,mh,earthquake,"M 2.2 - 58km SSW of Progreso, B.C., MX",1221,Point,"[-115.79, 32.0901667, 5.772]",1221
0,2.4,Washington,1119467412260,1469223553190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676683&format=geojson,,,,,reviewed,0,89,uw,10676683,",uw10676683,",",uw,",",origin,phase-data,",4,0.0456,0,115,md,explosion,M 2.4 Explosion - Washington,1222,Point,"[-122.7525, 46.7, 0.571]",1222
0,2.28,Northern California,1119466113060,1484129535370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464659&format=geojson,,,,,reviewed,0,80,nc,21464659,",nc21464659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.08,43,md,earthquake,M 2.3 - Northern California,1223,Point,"[-122.8125, 38.8173333, 2.312]",1223
0,2.13,Central California,1119447601430,1484129445210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464622&format=geojson,,,,,reviewed,0,70,nc,21464622,",nc21464622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04054,0.11,31,md,earthquake,M 2.1 - Central California,1224,Point,"[-121.45, 36.8768333, 9.545]",1224
0,2.6,Nevada,1119443879358,1524603006971,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00145885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00145885&format=geojson,,,,,reviewed,0,104,nn,00145885,",nn00145885,",",nn,",",origin,phase-data,",5,0.481,0.1253,136.66,ml,earthquake,M 2.6 - Nevada,1225,Point,"[-119.1247, 41.553, 0]",1225
0,2,"Mount St. Helens area, Washington",1119439041110,1469223550230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676508&format=geojson,,,,,reviewed,0,62,uw,10676508,",uw10676508,",",uw,",",origin,phase-data,",12,0.00419,0.16,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1226,Point,"[-122.1911667, 46.2016667, -1.572]",1226
0,2.25,Northern California,1119437104500,1484129402140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11000013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11000013&format=geojson,,,,,reviewed,0,78,nc,11000013,",nc11000013,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.07,57,md,earthquake,M 2.3 - Northern California,1227,Point,"[-122.7965, 38.8261667, -0.716]",1227
0,2.38,Northern California,1119429293620,1484129375220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464585&format=geojson,,,,,reviewed,0,87,nc,21464585,",nc21464585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.05,41,md,earthquake,M 2.4 - Northern California,1228,Point,"[-122.7716667, 38.7963333, 3.654]",1228
0,2,"Mount St. Helens area, Washington",1119420150550,1469223548570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676348&format=geojson,,,,,reviewed,0,62,uw,10676348,",uw10676348,",",uw,",",origin,phase-data,",10,0.002459,0.17,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1229,Point,"[-122.1903333, 46.1991667, -1.599]",1229
0,2.18,"San Francisco Bay area, California",1119415309800,1484129323440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464554&format=geojson,,,,,reviewed,0,73,nc,21464554,",nc21464554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02793,0.09,48,md,earthquake,"M 2.2 - San Francisco Bay area, California",1230,Point,"[-122.0056667, 37.8325, 8.983]",1230
0,2.06,"7km S of Redlands, CA",1119415158450,1457393062940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14157092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14157092&format=geojson,,,,,reviewed,0,65,ci,14157092,",ci14157092,",",ci,",",nearby-cities,origin,phase-data,",63,0.076,0.15,31,ml,earthquake,"M 2.1 - 7km S of Redlands, CA",1231,Point,"[-117.1878333, 33.9923333, 8.17]",1231
0,2,"Mount St. Helens area, Washington",1119410908100,1469223547120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676308&format=geojson,,,,,reviewed,0,62,uw,10676308,",uw10676308,",",uw,",",origin,phase-data,",8,0.004934,0.07,155,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1232,Point,"[-122.1838333, 46.202, -1.617]",1232
0,2.5,"Mount St. Helens area, Washington",1119406242280,1469223546750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676273&format=geojson,,,,,reviewed,0,96,uw,10676273,",uw10676273,",",uw,",",origin,phase-data,",8,0.001197,0.42,96,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1233,Point,"[-122.1868333, 46.1995, -1.669]",1233
0,2.27,offshore Central California,1119403306820,1484129289590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464532&format=geojson,,,,,reviewed,0,79,nc,21464532,",nc21464532,",",nc,",",nearby-cities,origin,phase-data,",27,0.2,0.12,215,md,earthquake,M 2.3 - offshore Central California,1234,Point,"[-121.2996667, 35.4736667, 1.526]",1234
0,2.35,offshore Northern California,1119384712920,1484129250218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464504&format=geojson,,,,,reviewed,0,85,nc,21464504,",nc21464504,",",nc,",",nearby-cities,origin,phase-data,",8,0.2171,0.04,287,md,earthquake,M 2.4 - offshore Northern California,1235,Point,"[-124.5831667, 40.299, 19.077]",1235
0,3.2,off the coast of Northern California,1119383154210,1484129243730,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dtmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dtmp&format=geojson,,,,,reviewed,0,158,us,p000dtmp,",usp000dtmp,nc21464502,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,,,298.1,md,earthquake,M 3.2 - off the coast of Northern California,1236,Point,"[-126.229, 41.284, 5]",1236
0,2.66,"21km ENE of Big Bear City, CA",1119380661570,1457398066644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14156984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14156984&format=geojson,,,,,reviewed,0,109,ci,14156984,",ci14156984,",",ci,",",nearby-cities,origin,phase-data,",60,0.03568,0.21,34,ml,earthquake,"M 2.7 - 21km ENE of Big Bear City, CA",1237,Point,"[-116.6391667, 34.338, 3.236]",1237
0,2.3,"Mount St. Helens area, Washington",1119371084120,1469223545270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676003&format=geojson,,,,,reviewed,0,81,uw,10676003,",uw10676003,",",uw,",",origin,phase-data,",7,,0.04,162,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1238,Point,"[-122.2, 46.1978333, -1.765]",1238
0,2.38,Northern California,1119362085800,1484129182690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464406&format=geojson,,,,,reviewed,0,87,nc,21464406,",nc21464406,ci14156940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01351,0.07,66,md,earthquake,M 2.4 - Northern California,1239,Point,"[-121.5283333, 37.1248333, 7.241]",1239
0,2.1,"Mount St. Helens area, Washington",1119360410430,1469223544180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10675938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10675938&format=geojson,,,,,reviewed,0,68,uw,10675938,",uw10675938,",",uw,",",origin,phase-data,",8,,0.15,103,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1240,Point,"[-122.1915, 46.201, -1.49]",1240
0,2.9,Washington,1119357008150,1469223543190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10675808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10675808&format=geojson,,,,,reviewed,0,129,uw,10675808,",usp000dtkw,uw10675808,",",us,uw,",",impact-text,origin,phase-data,",39,0.1417,0.16,50,md,earthquake,M 2.9 - Washington,1241,Point,"[-120.6128333, 46.6565, 9.751]",1241
0,2.96,off the coast of Northern California,1119354160560,1484129151174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21464386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21464386&format=geojson,,,,,reviewed,0,135,nc,21464386,",nc21464386,",",nc,",",nearby-cities,origin,phase-data,",17,1.282,0.15,313,md,earthquake,M 3.0 - off the coast of Northern California,1242,Point,"[-125.9593333, 40.8143333, 4.732]",1242
0,2,"Mount St. Helens area, Washington",1119343757920,1469223542850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10675688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10675688&format=geojson,,,,,reviewed,0,62,uw,10675688,",uw10675688,",",uw,",",origin,phase-data,",10,,0.19,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1243,Point,"[-122.183, 46.1981667, -1.697]",1243
