,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,Northern California,1347094992950,1485605767740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839590&format=geojson,,,,,reviewed,0,85,nc,71839590,",nc71839590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.03964,0.17,183,md,earthquake,M 2.4 - Northern California,949,Point,"[-124.3148333, 40.2863333, 19.72]",949
0,2.66,Central California,1347093563100,1485605739230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839580&format=geojson,8,2.7,,,reviewed,0,111,nc,71839580,",nc71839580,usp000jrzk,ci15212329,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.05495,0.15,111,md,earthquake,M 2.7 - Central California,950,Point,"[-120.308, 36.2965, 7.416]",950
0,2.22,Northern California,1347058842560,1485605591660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839460&format=geojson,3,2.2,,,reviewed,0,76,nc,71839460,",nc71839460,usp000jryk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.09099,0.1,199,md,earthquake,M 2.2 - Northern California,951,Point,"[-122.3585, 37.3033333, 8.83]",951
0,2.29,Central California,1347058137690,1485605582620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839455&format=geojson,,,,,reviewed,0,81,nc,71839455,",nc71839455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.218,0.08,115,md,earthquake,M 2.3 - Central California,952,Point,"[-119.1473333, 36.9338333, 42.825]",952
0,2.1,Central California,1347047593760,1485605534450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839395&format=geojson,,,,,reviewed,0,68,nc,71839395,",nc71839395,ci15212177,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1216,0.17,121,md,earthquake,M 2.1 - Central California,953,Point,"[-120, 36.144, 6.902]",953
0,2.23,Central California,1347046517760,1485605496920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839370&format=geojson,,,,,reviewed,0,77,nc,71839370,",nc71839370,ci15212169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1135,0.22,97,md,earthquake,M 2.2 - Central California,954,Point,"[-120.0121667, 36.1426667, 9.432]",954
0,2.51,Central California,1347046344880,1485605487760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839365&format=geojson,,,,,reviewed,0,97,nc,71839365,",nc71839365,usp000jrya,ci15212161,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.08018,0.19,120,md,earthquake,M 2.5 - Central California,955,Point,"[-120.0366667, 36.1145, 8.532]",955
0,2.27,offshore Northern California,1347039661630,1485605443600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839310&format=geojson,,,,,reviewed,0,79,nc,71839310,",nc71839310,usp000jry0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",16,0.06577,0.23,233,md,earthquake,M 2.3 - offshore Northern California,956,Point,"[-124.3695, 40.294, 17.04]",956
0,2.04,Central California,1347024474310,1485605331820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839175&format=geojson,,,,,reviewed,0,64,nc,71839175,",nc71839175,ci15212009,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.07477,0.19,145,md,earthquake,M 2.0 - Central California,957,Point,"[-120.0563333, 36.1216667, 8.752]",957
0,4.06,Central California,1347024228140,1588388766478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839170&format=geojson,204,4.3,3.77,,reviewed,0,341,nc,71839170,",nc71839170,usp000jrxr,ci15212001,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",156,0.1081,0.25,32,mw,earthquake,M 4.1 - Central California,958,Point,"[-119.9986667, 36.1206667, 10.012]",958
0,3.68,Central California,1347024130380,1489789624050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839165&format=geojson,10,3.2,2.88,,reviewed,0,212,nc,71839165,",nc71839165,usp000jrxq,ci15211993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",180,0.06937,0.21,22,mw,earthquake,M 3.7 - Central California,959,Point,"[-120.058, 36.1161667, 14.352]",959
0,2.07,Central California,1347014708480,1485605199860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839085&format=geojson,,,,,reviewed,0,66,nc,71839085,",nc71839085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05586,0.06,39,md,earthquake,M 2.1 - Central California,960,Point,"[-121.2296667, 36.6208333, 5.216]",960
0,3.4,"1km SSE of Beverly Hills, CA",1347001389980,1457705429776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211897&format=geojson,5682,4.6,,,reviewed,0,638,ci,15211897,",ci15211897,usp000jrxb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.006504,0.26,37,ml,earthquake,"M 3.4 - 1km SSE of Beverly Hills, CA",961,Point,"[-118.3983333, 34.066, 1.4]",961
0,2.38,"17km S of San Pedro, CA",1346978594850,1457692542336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211833&format=geojson,10,2.7,,,reviewed,0,90,ci,15211833,",ci15211833,usp000jrwk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.1258,0.19,103,ml,earthquake,"M 2.4 - 17km S of San Pedro, CA",962,Point,"[-118.2916667, 33.5865, 0.968]",962
0,2.08,"30km NNW of Searles Valley, CA",1346925108600,1457712139438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211593&format=geojson,,,,,reviewed,0,67,ci,15211593,",ci15211593,",",ci,",",nearby-cities,origin,phase-data,",37,0.05546,0.22,45,ml,earthquake,"M 2.1 - 30km NNW of Searles Valley, CA",963,Point,"[-117.5338333, 36.016, -0.114]",963
0,2.09,"5km NNW of Brawley, CA",1346918293760,1457739783009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211569&format=geojson,,,,,reviewed,0,67,ci,15211569,",ci15211569,",",ci,",",nearby-cities,origin,phase-data,",34,0.0408,0.14,80,ml,earthquake,"M 2.1 - 5km NNW of Brawley, CA",964,Point,"[-115.5418333, 33.0266667, 10.003]",964
0,2.63,"5km N of Brawley, CA",1346916111470,1457679600552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211561&format=geojson,5,3.6,,,reviewed,0,108,ci,15211561,",ci15211561,usp000jruq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.0392,0.16,81,ml,earthquake,"M 2.6 - 5km N of Brawley, CA",965,Point,"[-115.5366667, 33.0243333, 10.273]",965
0,2.36,"17km ESE of Ocotillo, CA",1346906346330,1457660100841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211497&format=geojson,,,,,reviewed,0,86,ci,15211497,",ci15211497,",",ci,",",nearby-cities,origin,phase-data,",38,0.08655,0.17,169,ml,earthquake,"M 2.4 - 17km ESE of Ocotillo, CA",966,Point,"[-115.8238333, 32.671, 8.373]",966
0,2.1,Northern California,1346906330010,1485604611732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065069&format=geojson,,,,,reviewed,0,68,nc,71065069,",nc71065069,",",nc,",",nearby-cities,origin,phase-data,",10,0.4477,0.05,77,md,earthquake,M 2.1 - Northern California,967,Point,"[-123.4583333, 41.2975, 23.973]",967
0,2.5,Nevada,1346894088805,1530305079314,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387999&format=geojson,,,,,reviewed,0,96,nn,00387999,",nn00387999,",",nn,",",origin,phase-data,",16,0.198,0.1172,68.2,ml,earthquake,M 2.5 - Nevada,968,Point,"[-118.5349, 39.0287, 7.3]",968
0,2.24,Northern California,1346859769830,1485604342630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71838105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71838105&format=geojson,,,,,reviewed,0,77,nc,71838105,",nc71838105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.07,48,md,earthquake,M 2.2 - Northern California,969,Point,"[-122.7413333, 38.812, 2.328]",969
0,2.91,offshore Northern California,1346852312760,1485604308960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71838070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71838070&format=geojson,3,2,,,reviewed,0,131,nc,71838070,",nc71838070,usp000jrsr,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.1189,0.23,254,md,earthquake,M 2.9 - offshore Northern California,970,Point,"[-124.456, 40.284, 18.801]",970
0,2.77,"9km S of Buttonwillow, CA",1346848266740,1457753249781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211169&format=geojson,,,,,reviewed,0,118,ci,15211169,",usp000jrsm,ci15211169,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1846,0.43,67,ml,earthquake,"M 2.8 - 9km S of Buttonwillow, CA",971,Point,"[-119.4868333, 35.3225, -0.835]",971
0,2.62,Central California,1346844926530,1485604264300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71838020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71838020&format=geojson,,,,,reviewed,0,106,nc,71838020,",nc71838020,ci15211113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.06,60,md,earthquake,M 2.6 - Central California,972,Point,"[-118.8243333, 37.533, 4.493]",972
0,2.17,"8km NNW of Anza, CA",1346824692550,1457753248106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211033&format=geojson,,,,,reviewed,0,72,ci,15211033,",ci15211033,",",ci,",",nearby-cities,origin,phase-data,",21,0.04286,0.12,65,ml,earthquake,"M 2.2 - 8km NNW of Anza, CA",973,Point,"[-116.6918333, 33.6286667, 14.421]",973
0,2.12,"5km N of Brawley, CA",1346812117620,1457660095161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210953&format=geojson,,,,,reviewed,0,69,ci,15210953,",ci15210953,",",ci,",",nearby-cities,origin,phase-data,",34,0.0368,0.14,80,ml,earthquake,"M 2.1 - 5km N of Brawley, CA",974,Point,"[-115.5343333, 33.0213333, 8.623]",974
0,2.2,Northern California,1346808819290,1485604027332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837750&format=geojson,,,,,reviewed,0,74,nc,71837750,",nc71837750,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.05,94,md,earthquake,M 2.2 - Northern California,975,Point,"[-122.7858333, 38.8335, -0.758]",975
0,3.02,Northern California,1346808779050,1485604021080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837740&format=geojson,9,2.7,,,reviewed,0,143,nc,71837740,",nc71837740,usp000jrr9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.01171,0.07,33,ml,earthquake,M 3.0 - Northern California,976,Point,"[-122.8051667, 38.8356667, 2.294]",976
0,2.88,"18km N of Fillmore, CA",1346800248410,1457746554530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210857&format=geojson,6,2.7,,,reviewed,0,129,ci,15210857,",ci15210857,usp000jrqn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",22,,0.2,62,ml,earthquake,"M 2.9 - 18km N of Fillmore, CA",977,Point,"[-118.9541667, 34.5578333, 18.51]",977
0,2.18,"5km N of Brawley, CA",1346782001030,1457692531954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210769&format=geojson,,,,,reviewed,0,73,ci,15210769,",ci15210769,",",ci,",",nearby-cities,origin,phase-data,",49,0.03566,0.26,81,ml,earthquake,"M 2.2 - 5km N of Brawley, CA",978,Point,"[-115.5358333, 33.0205, 11.293]",978
0,2.28,"5km N of Brawley, CA",1346769990920,1457733195857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210673&format=geojson,,,,,reviewed,0,80,ci,15210673,",ci15210673,",",ci,",",nearby-cities,origin,phase-data,",40,0.03865,0.15,81,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",979,Point,"[-115.538, 33.024, 9.833]",979
0,2.1,"36km NE of Lucerne Valley, CA",1346766618080,1457733193910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210665&format=geojson,,,,,reviewed,0,68,ci,15210665,",ci15210665,",",ci,",",nearby-cities,origin,phase-data,",42,0.02118,0.15,38,ml,earthquake,"M 2.1 - 36km NE of Lucerne Valley, CA",980,Point,"[-116.65, 34.6423333, 8.027]",980
0,2.45,Central California,1346756167350,1485603765160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837470&format=geojson,,,,,reviewed,0,92,nc,71837470,",nc71837470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06216,0.06,42,md,earthquake,M 2.5 - Central California,981,Point,"[-121.2646667, 36.6656667, 4.856]",981
0,2.53,Central California,1346755990930,1485603755250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837460&format=geojson,,,,,reviewed,0,98,nc,71837460,",nc71837460,usp000jrnv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.06126,0.06,42,md,earthquake,M 2.5 - Central California,982,Point,"[-121.2665, 36.6661667, 5.966]",982
0,2.44,Northern California,1346755946160,1485603742270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837465&format=geojson,,,,,reviewed,0,92,nc,71837465,",nc71837465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1604,0.13,92,md,earthquake,M 2.4 - Northern California,983,Point,"[-123.525, 40.9063333, 23.704]",983
0,2.2,Nevada,1346743958319,1530305073232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387861&format=geojson,,,,,reviewed,0,74,nn,00387861,",nn00387861,",",nn,",",origin,phase-data,",10,0.939,0.0998,285.6,ml,earthquake,M 2.2 - Nevada,984,Point,"[-118.8629, 40.8829, 8.1]",984
0,2,Nevada,1346743747852,1530305073118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387860&format=geojson,,,,,reviewed,0,62,nn,00387860,",nn00387860,",",nn,",",origin,phase-data,",4,0.942,0.0927,284.77,ml,earthquake,M 2.0 - Nevada,985,Point,"[-118.776, 40.8432, 1.8]",985
0,2.13,Northern California,1346733361840,1485603641410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837340&format=geojson,,,,,reviewed,0,70,nc,71837340,",nc71837340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01802,0.09,39,md,earthquake,M 2.1 - Northern California,986,Point,"[-122.9298333, 38.8238333, 2.48]",986
0,2.16,Northern California,1346728764450,1485603621260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837320&format=geojson,,,,,reviewed,0,72,nc,71837320,",nc71837320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.07,35,md,earthquake,M 2.2 - Northern California,987,Point,"[-122.7581667, 38.7801667, 0.951]",987
0,2.27,"12km W of Alberto Oviedo Mota, B.C., MX",1346721988140,1457666595070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210433&format=geojson,,,,,reviewed,0,79,ci,15210433,",ci15210433,",",ci,",",nearby-cities,origin,phase-data,",7,0.1921,0.21,187,ml,earthquake,"M 2.3 - 12km W of Alberto Oviedo Mota, B.C., MX",988,Point,"[-115.292, 32.2271667, 9.343]",988
0,2.1,Nevada,1346709623856,1530305071217,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387840&format=geojson,,,,,reviewed,0,68,nn,00387840,",nn00387840,",",nn,",",origin,phase-data,",7,0.946,0.0712,290.24,ml,earthquake,M 2.1 - Nevada,989,Point,"[-118.8376, 40.8794, 5.5]",989
0,2.22,"8km E of Porterville, CA",1346697338370,1457698916937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210321&format=geojson,18,3.8,,,reviewed,0,83,ci,15210321,",ci15210321,usp000jrkt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1854,0.15,67,ml,earthquake,"M 2.2 - 8km E of Porterville, CA",990,Point,"[-118.9291667, 36.07, 9.408]",990
0,2.38,"9km W of Alberto Oviedo Mota, B.C., MX",1346683868070,1457705406673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210273&format=geojson,,,,,reviewed,0,87,ci,15210273,",ci15210273,",",ci,",",nearby-cities,origin,phase-data,",10,0.1947,0.26,189,ml,earthquake,"M 2.4 - 9km W of Alberto Oviedo Mota, B.C., MX",991,Point,"[-115.2673333, 32.2268333, 9.631]",991
0,3.2,"1km SE of Beverly Hills, CA",1346668015880,1457759947631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210193&format=geojson,3416,4.3,,,reviewed,0,588,ci,15210193,",ci15210193,usp000jrk0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.00765,0.22,35,ml,earthquake,"M 3.2 - 1km SE of Beverly Hills, CA",992,Point,"[-118.3915, 34.0681667, 2.24]",992
0,2.15,"4km NNW of Brawley, CA",1346655149700,1457739769596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210097&format=geojson,,,,,reviewed,0,71,ci,15210097,",ci15210097,",",ci,",",nearby-cities,origin,phase-data,",45,0.02679,0.17,77,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",993,Point,"[-115.5475, 33.0128333, 9.683]",993
0,2.56,"9km NNW of Anza, CA",1346653337260,1457692524670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210065&format=geojson,14,3.4,,,reviewed,0,106,ci,15210065,",ci15210065,usp000jrjf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.04998,0.16,20,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",994,Point,"[-116.7066667, 33.627, 14.623]",994
0,2.27,"16km WSW of Delta, B.C., MX",1346649913820,1457679585624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210049&format=geojson,,,,,reviewed,0,79,ci,15210049,",ci15210049,",",ci,",",nearby-cities,origin,phase-data,",13,0.1307,0.24,174,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",995,Point,"[-115.3418333, 32.2921667, 9.987]",995
