,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"13km SE of Challis, Idaho",1468120848220,1468258789500,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80160764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80160764&format=geojson,,,,,reviewed,0,65,mb,80160764,",mb80160764,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.063,0.09,75,ml,earthquake,"M 2.1 - 13km SE of Challis, Idaho",505,Point,"[-114.0996667, 44.4286667, 4.52]",505
0,2.81,"230km W of Ferndale, California",1468115508760,1486742848774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659916&format=geojson,0,1,,,reviewed,0,121,nc,72659916,",nc72659916,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,2.028,0.12,341,md,earthquake,"M 2.8 - 230km W of Ferndale, California",506,Point,"[-126.97, 40.8068333, 4.57]",506
0,2.36,"23km SE of Mammoth Lakes, California",1468108417610,1530554312557,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659886&format=geojson,4,4.2,,,reviewed,0,87,nc,72659886,",nc72659886,nn00551232,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1171,0.07,118,md,earthquake,"M 2.4 - 23km SE of Mammoth Lakes, California",507,Point,"[-118.8235, 37.4731667, -1.63]",507
0,2.95,"1km W of Green Valley, California",1468108194240,1486742815960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659881&format=geojson,276,4.3,,,reviewed,0,253,nc,72659881,",nc72659881,us100062a1,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",173,0.03784,0.18,67,ml,earthquake,"M 3.0 - 1km W of Green Valley, California",508,Point,"[-122.1806667, 38.2548333, 9.73]",508
0,2.25,"4km ENE of Delta, B.C., MX",1468105617810,1468264741968,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411215&format=geojson,,,,,reviewed,0,78,ci,37411215,",ci37411215,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.08795,0.21,221,ml,earthquake,"M 2.3 - 4km ENE of Delta, B.C., MX",509,Point,"[-115.1501667, 32.3646667, 15.67]",509
0,2.62,"8km SW of Tamalpais-Homestead Valley, California",1468092009120,1486742724000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659811&format=geojson,4,2.5,,,reviewed,0,107,nc,72659811,",nc72659811,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",82,0.04955,0.06,88,md,earthquake,"M 2.6 - 8km SW of Tamalpais-Homestead Valley, California",510,Point,"[-122.5963333, 37.8176667, 5.39]",510
0,2.07,"39km NNW of Fort Bragg, California",1468085737340,1486742713500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659806&format=geojson,,,,,reviewed,0,66,nc,72659806,",nc72659806,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2441,0.09,203,md,earthquake,"M 2.1 - 39km NNW of Fort Bragg, California",511,Point,"[-123.995, 39.774, 4.97]",511
0,2.03,"16km ESE of Boonville, California",1468079337700,1486742698144,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659786&format=geojson,,,,,reviewed,0,63,nc,72659786,",nc72659786,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0964,0.08,55,md,earthquake,"M 2.0 - 16km ESE of Boonville, California",512,Point,"[-123.1845, 38.9523333, 4.15]",512
0,2.04,"15km SE of Yosemite Valley, California",1468072374900,1486742671162,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659771&format=geojson,,,,,reviewed,0,64,nc,72659771,",nn00551125,nc72659771,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2964,0.17,137,md,earthquake,"M 2.0 - 15km SE of Yosemite Valley, California",513,Point,"[-119.453, 37.6473333, 16.32]",513
0,2.2,"66km ESE of Lakeview, Oregon",1468065761861,1530554309121,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00551119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00551119&format=geojson,,,,,reviewed,0,74,nn,00551119,",nn00551119,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.127,0.1649,189.51,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",514,Point,"[-119.6454, 41.8914, 10.7]",514
0,2.43,"3km WSW of Northridge, CA",1468052013220,1468262457460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37410743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37410743&format=geojson,9,3.8,,,reviewed,0,94,ci,37410743,",ci37410743,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.008075,0.2,22,ml,earthquake,"M 2.4 - 3km WSW of Northridge, CA",515,Point,"[-118.568, 34.228, 15.41]",515
0,2.6,"59km W of Currant, Nevada",1468017026972,1530554307542,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00551085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00551085&format=geojson,0,1,,,reviewed,0,104,nn,00551085,",nn00551085,us1000621q,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.582,0.1016,87.18,ml,earthquake,"M 2.6 - 59km W of Currant, Nevada",516,Point,"[-116.1582, 38.7202, 0]",516
0,2.15,"8km S of Brawley, CA",1468000730960,1468003437619,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37410095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37410095&format=geojson,,,,,reviewed,0,71,ci,37410095,",ci37410095,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.0292,0.24,72,ml,earthquake,"M 2.2 - 8km S of Brawley, CA",517,Point,"[-115.5281667, 32.9116667, 9.07]",517
0,2.23,"12km NNE of Dillon, Montana",1467986325080,1467987382230,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80160284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80160284&format=geojson,,,,,reviewed,0,77,mb,80160284,",mb80160284,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",21,0.034,0.12,102,ml,earthquake,"M 2.2 - 12km NNE of Dillon, Montana",518,Point,"[-112.5991667, 45.3286667, 7.86]",518
0,2.04,"4km WNW of Mira Loma, CA",1467975852990,1467990859550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409783&format=geojson,4,2,,,reviewed,0,65,ci,37409783,",ci37409783,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.003811,0.15,23,ml,earthquake,"M 2.0 - 4km WNW of Mira Loma, CA",519,Point,"[-117.564, 34.0013333, 11.3]",519
0,2.18,"23km SW of Ferndale, California",1467963425460,1486742424911,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659456&format=geojson,,,,,reviewed,0,73,nc,72659456,",nc72659456,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1198,0.12,247,md,earthquake,"M 2.2 - 23km SW of Ferndale, California",520,Point,"[-124.4925, 40.4575, 26.78]",520
0,2.07,"20km WSW of Patterson, California",1467952029420,1486742384351,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659421&format=geojson,0,0,,,reviewed,0,66,nc,72659421,",nc72659421,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.06126,0.08,94,md,earthquake,"M 2.1 - 20km WSW of Patterson, California",521,Point,"[-121.3521667, 37.4125, 4.47]",521
0,2.16,"34km N of Yucca Valley, CA",1467941523300,1467985902510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409527&format=geojson,1,2,,,reviewed,0,72,ci,37409527,",ci37409527,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1158,0.14,44,ml,earthquake,"M 2.2 - 34km N of Yucca Valley, CA",522,Point,"[-116.4885, 34.4198333, 7.7]",522
0,4.5,"20km NW of Hawthorne, Nevada",1467934845777,1530554300550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00550904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00550904&format=geojson,23,4.7,3.93,green,reviewed,0,322,nn,00550904,",nn00550904,nc72659376,us100061rr,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.196,0.1551,50.51,ml,earthquake,"M 4.5 - 20km NW of Hawthorne, Nevada",523,Point,"[-118.7943, 38.6516, 9.1]",523
0,2.4,Utah,1467934693420,1472852202040,,https://earthquake.usgs.gov/earthquakes/eventpage/us20006ekn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20006ekn&format=geojson,,,,,reviewed,0,89,us,20006ekn,",us20006ekn,",",us,",",origin,phase-data,",,0.619,1.23,56,ml,mining explosion,M 2.4 Mining Explosion - Utah,524,Point,"[-112.1364, 40.5369, 0]",524
0,2.3,"20km NW of Hawthorne, Nevada",1467933499845,1530554301912,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00550899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00550899&format=geojson,0,1,,,reviewed,0,81,nn,00550899,",nn00550899,",",nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",16,0.199,0.149,61.73,ml,earthquake,"M 2.3 - 20km NW of Hawthorne, Nevada",525,Point,"[-118.7983, 38.6542, 5.8]",525
0,4.3,"20km NW of Hawthorne, Nevada",1467933280556,1530554300098,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00550898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00550898&format=geojson,13,2.7,3.56,green,reviewed,0,288,nn,00550898,",nn00550898,nc72659371,us100061rg,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",33,0.198,0.1437,43.85,ml,earthquake,"M 4.3 - 20km NW of Hawthorne, Nevada",526,Point,"[-118.7984, 38.6539, 6]",526
0,2.06,"4km NE of Imperial, CA",1467911901480,1467912136604,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409119&format=geojson,,,,,automatic,0,65,ci,37409119,",ci37409119,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04039,0.31,144,ml,earthquake,"M 2.1 - 4km NE of Imperial, CA",527,Point,"[-115.5355, 32.867, 5.11]",527
0,3.76,"8km NNE of Imperial, CA",1467896125250,1472852201040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37622848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37622848&format=geojson,20,4.1,6.14,,reviewed,0,226,ci,37622848,",ci37622848,us100061kx,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.02583,0.3,72,mw,earthquake,"M 3.8 - 8km NNE of Imperial, CA",528,Point,"[-115.5313333, 32.909, 12.79]",528
0,2.34,"14km WNW of Helena Valley Northwest, Montana",1467874931190,1467899798290,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80160124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80160124&format=geojson,,,,,reviewed,0,84,mb,80160124,",mb80160124,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",25,0.087,0.14,121,ml,earthquake,"M 2.3 - 14km WNW of Helena Valley Northwest, Montana",529,Point,"[-112.225, 46.7971667, 12.57]",529
0,2.14,"17km SE of Yosemite Valley, California",1467826190460,1486742118130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659011&format=geojson,,,,,reviewed,0,70,nc,72659011,",nc72659011,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2766,0.13,95,md,earthquake,"M 2.1 - 17km SE of Yosemite Valley, California",530,Point,"[-119.4276667, 37.6403333, 21.96]",530
0,2.21,"5km NW of American Canyon, California",1467825691070,1486742106200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72659006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72659006&format=geojson,0,1,,,reviewed,0,75,nc,72659006,",nc72659006,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.04054,0.09,82,md,earthquake,"M 2.2 - 5km NW of American Canyon, California",531,Point,"[-122.31, 38.2028333, 8.63]",531
0,2.03,"27km SSW of Ocotillo Wells, CA",1467809364760,1467824662290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37622000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37622000&format=geojson,,,,,reviewed,0,63,ci,37622000,",ci37622000,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1413,0.2,65,ml,earthquake,"M 2.0 - 27km SSW of Ocotillo Wells, CA",532,Point,"[-116.2605, 32.9301667, 6.08]",532
0,2.39,"9km W of Redwood Valley, California",1467799141920,1486742017150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72658931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72658931&format=geojson,,,,,reviewed,0,88,nc,72658931,",nc72658931,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07297,0.07,52,md,earthquake,"M 2.4 - 9km W of Redwood Valley, California",533,Point,"[-123.3148333, 39.278, 7]",533
0,2.03,"1km WSW of Bonney Lake, Washington",1467789252800,1467900699936,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61162617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61162617&format=geojson,1,2,,,reviewed,0,64,uw,61162617,",uw61162617,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.0378,0.17,56,ml,earthquake,"M 2.0 - 1km WSW of Bonney Lake, Washington",534,Point,"[-122.2015, 47.1728333, 16.57]",534
0,4.3,Off the coast of Oregon,1467761957400,1472852199040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000614m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000614m&format=geojson,0,1,,,reviewed,0,284,us,1000614m,",us1000614m,",",us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,3.53,1.3,167,mb,earthquake,M 4.3 - Off the coast of Oregon,535,Point,"[-128.9045, 44.1711, 10]",535
0,2.4,"5km E of Colorado City, Arizona",1467756433140,1467907569050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60154942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60154942&format=geojson,,,,,reviewed,0,89,uu,60154942,",uu60154942,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.2664,0.33,203,ml,earthquake,"M 2.4 - 5km E of Colorado City, Arizona",536,Point,"[-112.913, 36.9835, 2.76]",536
0,3.1,"183km W of Bandon, Oregon",1467728636380,1472852198040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000603j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000603j&format=geojson,0,1,,,reviewed,0,148,us,1000603j,",us1000603j,",",us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,1.754,1.06,255,ml,earthquake,"M 3.1 - 183km W of Bandon, Oregon",537,Point,"[-126.6451, 43.3339, 10]",537
0,2.1,"28km ENE of Oakhurst, California",1467722109800,1486741807760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72658746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72658746&format=geojson,,,,,reviewed,0,68,nc,72658746,",nc72658746,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1045,0.05,231,md,earthquake,"M 2.1 - 28km ENE of Oakhurst, California",538,Point,"[-119.3535, 37.4245, 27.86]",538
0,2.16,"8km NNW of Nezperce, Idaho",1467721657200,1467733452030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80159854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80159854&format=geojson,,,,,reviewed,0,72,mb,80159854,",mb80159854,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.725,0.2,74,ml,earthquake,"M 2.2 - 8km NNW of Nezperce, Idaho",539,Point,"[-116.2981667, 46.3026667, 16.09]",539
0,2.04,"0km S of Concord, California",1467712551880,1486741753470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72658706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72658706&format=geojson,,,,,reviewed,0,64,nc,72658706,",nc72658706,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.03333,0.07,86,md,earthquake,"M 2.0 - 0km S of Concord, California",540,Point,"[-122.0315, 37.973, 12.93]",540
0,2.09,"0km SSW of Concord, California",1467708796690,1486741733140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72658686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72658686&format=geojson,1,3.1,,,reviewed,0,68,nc,72658686,",nc72658686,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.03243,0.08,84,md,earthquake,"M 2.1 - 0km SSW of Concord, California",541,Point,"[-122.0331667, 37.9711667, 12.99]",541
0,2,"10km NE of Ocotillo Wells, CA",1467702228440,1467826772230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37621104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37621104&format=geojson,,,,,reviewed,0,62,ci,37621104,",ci37621104,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.09197,0.18,39,ml,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, CA",542,Point,"[-116.0621667, 33.2138333, 5.19]",542
0,2.01,"10km NNE of Cayucos, California",1467698612130,1486741715100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72658666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72658666&format=geojson,,,,,reviewed,0,62,nc,72658666,",nc72658666,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04414,0.06,38,md,earthquake,"M 2.0 - 10km NNE of Cayucos, California",543,Point,"[-120.8526667, 35.5363333, 4.51]",543
0,2.5,"5km ESE of Colorado City, Arizona",1467698483230,1472852198040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60154882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60154882&format=geojson,0,1,,,reviewed,0,96,uu,60154882,",uu60154882,us1000612s,",",uu,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.2658,0.24,208,ml,earthquake,"M 2.5 - 5km ESE of Colorado City, Arizona",544,Point,"[-112.9161667, 36.9696667, 14.6]",544
0,2.96,"6km ESE of Colorado City, Arizona",1467691821770,1472852198040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60154867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60154867&format=geojson,0,1,,,reviewed,0,135,uu,60154867,",nn00550544,uu60154867,us10005zz7,",",nn,uu,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",17,0.2705,0.13,132,ml,earthquake,"M 3.0 - 6km ESE of Colorado City, Arizona",545,Point,"[-112.9095, 36.9731667, 17.69]",545
0,2.24,"14km S of Salton City, CA",1467685559330,1467815043500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37620808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37620808&format=geojson,,,,,reviewed,0,77,ci,37620808,",ci37620808,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.1063,0.21,37,ml,earthquake,"M 2.2 - 14km S of Salton City, CA",546,Point,"[-115.9786667, 33.1736667, 4.23]",546
