,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"12km E of Brawley, CA",159838880080,1454103443860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037556&format=geojson,,,,,reviewed,0,98,ci,3037556,",ci3037556,",",ci,",",origin,phase-data,",0,0.08334,0.088,100.3,mh,earthquake,"M 2.5 - 12km E of Brawley, CA",380,Point,"[-115.406, 32.967, 8.55]",380
0,2.54,"8km NW of Boron, CA",159836967210,1454102476820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037554&format=geojson,,,,,reviewed,0,99,ci,3037554,",ci3037554,",",ci,",",origin,phase-data,",0,0.3601,0.252,114.8,mh,quarry blast,"M 2.5 Quarry Blast - 8km NW of Boron, CA",381,Point,"[-117.717, 35.038, 0]",381
0,2.86,"23km NW of Desert Center, CA",159834722980,1454103443340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037553&format=geojson,,,,,reviewed,0,126,ci,3037553,",ci3037553,",",ci,",",origin,phase-data,",0,0.07184,0.391,49.8,mh,quarry blast,"M 2.9 Quarry Blast - 23km NW of Desert Center, CA",382,Point,"[-115.554, 33.876, 0]",382
0,2.37,"8km SSE of Brawley, CA",159833756650,1454101547840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037552&format=geojson,,,,,reviewed,0,86,ci,3037552,",ci3037552,",",ci,",",origin,phase-data,",0,0.06483,0.107,100.2,mh,earthquake,"M 2.4 - 8km SSE of Brawley, CA",383,Point,"[-115.482, 32.914, 5.24]",383
0,2.91,"10km SE of Brawley, CA",159833544260,1454102004990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037551&format=geojson,,,,,reviewed,0,130,ci,3037551,",ci3037551,",",ci,",",origin,phase-data,",0,0.05211,0.182,114.8,mh,earthquake,"M 2.9 - 10km SE of Brawley, CA",384,Point,"[-115.457, 32.911, 6]",384
0,2.78,"10km SE of Brawley, CA",159830824050,1454102947210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037548&format=geojson,,,,,reviewed,0,119,ci,3037548,",ci3037548,",",ci,",",origin,phase-data,",0,0.05604,0.096,73.2,mh,earthquake,"M 2.8 - 10km SE of Brawley, CA",385,Point,"[-115.474, 32.908, 14]",385
0,2.12,"8km SSE of Brawley, CA",159830065260,1454102004500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037546&format=geojson,,,,,reviewed,0,69,ci,3037546,",ci3037546,",",ci,",",origin,phase-data,",0,0.06644,0.103,98.8,mh,earthquake,"M 2.1 - 8km SSE of Brawley, CA",386,Point,"[-115.482, 32.916, 5.33]",386
0,2.46,"11km E of Brawley, CA",159828834780,1454103936870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037545&format=geojson,,,,,reviewed,0,93,ci,3037545,",ci3037545,",",ci,",",origin,phase-data,",0,0.08765,0.115,100,mh,earthquake,"M 2.5 - 11km E of Brawley, CA",387,Point,"[-115.411, 32.966, 11.48]",387
0,2.68,"11km E of Brawley, CA",159828426140,1454101061830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037544&format=geojson,,,,,reviewed,0,110,ci,3037544,",ci3037544,",",ci,",",origin,phase-data,",0,0.0863,0.036,104.5,mh,earthquake,"M 2.7 - 11km E of Brawley, CA",388,Point,"[-115.411, 32.972, 10.63]",388
0,2.42,"11km E of Brawley, CA",159828336150,1454102476340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037542&format=geojson,,,,,reviewed,0,90,ci,3037542,",ci3037542,",",ci,",",origin,phase-data,",0,0.08548,0.093,103.7,mh,earthquake,"M 2.4 - 11km E of Brawley, CA",389,Point,"[-115.41, 32.972, 7.86]",389
0,2.72,Central California,159826838090,1481757783834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022649&format=geojson,,,,,reviewed,0,114,nc,1022649,",nc1022649,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.13,46,md,earthquake,M 2.7 - Central California,390,Point,"[-121.4691667, 36.9103333, 5.694]",390
0,3.23,"8km SSE of Brawley, CA",159825433930,1454102004080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037541&format=geojson,,,,,reviewed,0,161,ci,3037541,",usp00009nc,ci3037541,",",us,ci,",",origin,phase-data,",0,0.06535,0.124,77.2,mh,earthquake,"M 3.2 - 8km SSE of Brawley, CA",391,Point,"[-115.486, 32.912, 7.69]",391
0,3.46,"9km SSE of Brawley, CA",159824542960,1454103442880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037540&format=geojson,,,,,reviewed,0,184,ci,3037540,",usp00009nb,ci3037540,",",us,ci,",",origin,phase-data,",0,0.05992,0.209,104.9,mh,earthquake,"M 3.5 - 9km SSE of Brawley, CA",392,Point,"[-115.483, 32.907, 10.05]",392
0,2.09,"12km E of Brawley, CA",159822630520,1454102475850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037539&format=geojson,,,,,reviewed,0,67,ci,3037539,",ci3037539,",",ci,",",origin,phase-data,",0,0.08522,0.085,113.7,mh,earthquake,"M 2.1 - 12km E of Brawley, CA",393,Point,"[-115.408, 32.966, 6]",393
0,2.42,"11km NW of Holtville, CA",159822511010,1454103936380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037538&format=geojson,,,,,reviewed,0,90,ci,3037538,",ci3037538,",",ci,",",origin,phase-data,",0,0.03101,0.099,93.9,mh,earthquake,"M 2.4 - 11km NW of Holtville, CA",394,Point,"[-115.445, 32.892, 13.14]",394
0,2.18,"4km ENE of Brawley, CA",159822422900,1454101547350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037537&format=geojson,,,,,reviewed,0,73,ci,3037537,",ci3037537,",",ci,",",origin,phase-data,",0,0.0594,0.11,143.8,mh,earthquake,"M 2.2 - 4km ENE of Brawley, CA",395,Point,"[-115.486, 32.992, 6.8]",395
0,2.55,"9km SSE of Brawley, CA",159820337730,1454101061370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037536&format=geojson,,,,,reviewed,0,100,ci,3037536,",ci3037536,",",ci,",",origin,phase-data,",0,0.06254,0.19,112.5,mh,earthquake,"M 2.6 - 9km SSE of Brawley, CA",396,Point,"[-115.479, 32.913, 14.42]",396
0,3.89,"7km SE of Brawley, CA",159820015640,1454104403820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037535&format=geojson,,,,,reviewed,0,233,ci,3037535,",usp00009n8,ci3037535,",",us,ci,",",origin,phase-data,",0,0.08123,0.155,90.1,mh,earthquake,"M 3.9 - 7km SE of Brawley, CA",397,Point,"[-115.483, 32.933, 14.71]",397
0,3.08,Central California,159817949250,1481757778745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022648&format=geojson,,,,,reviewed,0,146,nc,1022648,",nc1022648,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.05,89,md,earthquake,M 3.1 - Central California,398,Point,"[-121.354, 36.7113333, 2.853]",398
0,3.44,Central California,159817783060,1481757772310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022647&format=geojson,,,,,reviewed,0,182,nc,1022647,",nc1022647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.1,38,md,earthquake,M 3.4 - Central California,399,Point,"[-121.3785, 36.799, 3.498]",399
0,2.43,"9km SSE of Brawley, CA",159817777050,1454101546830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037533&format=geojson,,,,,reviewed,0,91,ci,3037533,",ci3037533,",",ci,",",origin,phase-data,",0,0.05882,0.159,75.2,mh,earthquake,"M 2.4 - 9km SSE of Brawley, CA",400,Point,"[-115.478, 32.909, 5.96]",400
0,2.75,"6km ENE of Brawley, CA",159814322420,1454101546300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037532&format=geojson,,,,,reviewed,0,116,ci,3037532,",usp00009n7,ci3037532,",",us,ci,",",origin,phase-data,",0,0.06151,0.093,98.5,mh,earthquake,"M 2.8 - 6km ENE of Brawley, CA",401,Point,"[-115.465, 32.994, 14.49]",401
0,2.17,"8km ESE of Brawley, CA",159814267150,1454103442410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037531&format=geojson,,,,,reviewed,0,72,ci,3037531,",ci3037531,",",ci,",",origin,phase-data,",0,0.09273,0.083,106.2,mh,earthquake,"M 2.2 - 8km ESE of Brawley, CA",402,Point,"[-115.451, 32.965, 10.83]",402
0,2.21,"7km ESE of Brawley, CA",159811455740,1454103441950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037529&format=geojson,,,,,reviewed,0,75,ci,3037529,",ci3037529,",",ci,",",origin,phase-data,",0,0.09153,0.091,88.4,mh,earthquake,"M 2.2 - 7km ESE of Brawley, CA",403,Point,"[-115.455, 32.965, 10.16]",403
0,2.09,"9km SE of Brawley, CA",159811162050,1454102946220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037528&format=geojson,,,,,reviewed,0,67,ci,3037528,",ci3037528,",",ci,",",origin,phase-data,",0,0.06072,0.141,158.1,mh,earthquake,"M 2.1 - 9km SE of Brawley, CA",404,Point,"[-115.469, 32.916, 12.18]",404
0,2.4,"12km E of Brawley, CA",159809832530,1454103935910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037527&format=geojson,,,,,reviewed,0,89,ci,3037527,",ci3037527,",",ci,",",origin,phase-data,",0,0.1074,0.163,80.2,mh,earthquake,"M 2.4 - 12km E of Brawley, CA",405,Point,"[-115.403, 32.974, 6]",405
0,2.46,"10km SSE of Brawley, CA",159807971890,1454103935420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037524&format=geojson,,,,,reviewed,0,93,ci,3037524,",ci3037524,",",ci,",",origin,phase-data,",0,0.05617,0.111,84.6,mh,earthquake,"M 2.5 - 10km SSE of Brawley, CA",406,Point,"[-115.484, 32.901, 5.1]",406
0,2.31,"3km NE of Brawley, CA",159806410410,1454103441450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037523&format=geojson,,,,,reviewed,0,82,ci,3037523,",ci3037523,",",ci,",",origin,phase-data,",0,0.05843,0.163,53.3,mh,earthquake,"M 2.3 - 3km NE of Brawley, CA",407,Point,"[-115.511, 32.995, 1.78]",407
0,2.2,"2km NE of Brawley, CA",159805072610,1454103441010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037521&format=geojson,,,,,reviewed,0,74,ci,3037521,",ci3037521,",",ci,",",origin,phase-data,",0,0.06058,0.228,67.1,mh,earthquake,"M 2.2 - 2km NE of Brawley, CA",408,Point,"[-115.512, 32.993, 4.33]",408
0,2.68,"4km NNE of Brawley, CA",159801918380,1454103440480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037519&format=geojson,,,,,reviewed,0,110,ci,3037519,",ci3037519,",",ci,",",origin,phase-data,",0,0.04798,0.048,50.4,mh,earthquake,"M 2.7 - 4km NNE of Brawley, CA",409,Point,"[-115.511, 33.006, 7.55]",409
0,2.69,"10km ENE of Imperial, CA",159799687160,1454102002640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037517&format=geojson,,,,,reviewed,0,111,ci,3037517,",ci3037517,",",ci,",",origin,phase-data,",0,0.5693,0.26,171.1,mh,earthquake,"M 2.7 - 10km ENE of Imperial, CA",410,Point,"[-115.479, 32.897, 6]",410
0,3.24,"7km SSE of Brawley, CA",159794102960,1454101060060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037512&format=geojson,,,,,reviewed,0,162,ci,3037512,",usp00009n3,ci3037512,",",us,ci,",",origin,phase-data,",0,0.07604,0.121,72.6,mh,earthquake,"M 3.2 - 7km SSE of Brawley, CA",411,Point,"[-115.49, 32.923, 5.31]",411
0,2.66,"22km SSE of Port Hueneme, CA",159793314980,1454104403330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037511&format=geojson,,,,,reviewed,0,109,ci,3037511,",ci3037511,",",ci,",",origin,phase-data,",0,0.7739,0.589,172.1,mh,earthquake,"M 2.7 - 22km SSE of Port Hueneme, CA",412,Point,"[-119.079, 33.972, 6]",412
0,2.39,Central California,159793271880,1481757765198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022646&format=geojson,,,,,reviewed,0,88,nc,1022646,",nc1022646,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.06,58,md,earthquake,M 2.4 - Central California,413,Point,"[-121.1591667, 36.567, 3.939]",413
0,2.36,"1km NE of Brawley, CA",159786084760,1454101059560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037510&format=geojson,,,,,reviewed,0,86,ci,3037510,",ci3037510,",",ci,",",origin,phase-data,",0,0.06743,0.105,62.4,mh,earthquake,"M 2.4 - 1km NE of Brawley, CA",414,Point,"[-115.52, 32.988, 4.74]",414
0,3.81,"6km SSE of Brawley, CA",159777953240,1454102945190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037508&format=geojson,,,,,reviewed,0,223,ci,3037508,",usp00009n0,ci3037508,",",us,ci,",",origin,phase-data,",0,0.1204,0.049,134.5,ml,earthquake,"M 3.8 - 6km SSE of Brawley, CA",415,Point,"[-115.504, 32.931, 10.49]",415
0,2.72,Central California,159777834860,1481757761002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022645&format=geojson,,,,,reviewed,0,114,nc,1022645,",nc1022645,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.05,76,md,earthquake,M 2.7 - Central California,416,Point,"[-120.9973333, 36.4241667, 2.858]",416
0,2.35,"4km ESE of Brawley, CA",159772307060,1454102001690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037506&format=geojson,,,,,reviewed,0,85,ci,3037506,",ci3037506,",",ci,",",origin,phase-data,",0,0.09116,0.268,56.6,mh,earthquake,"M 2.4 - 4km ESE of Brawley, CA",417,Point,"[-115.488, 32.96, 5.08]",417
0,2.72,"Long Valley area, California",159771462940,1481757749825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022643&format=geojson,,,,,reviewed,0,114,nc,1022643,",nc1022643,ci3037505,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.5099,0.08,305,md,earthquake,"M 2.7 - Long Valley area, California",418,Point,"[-118.8656667, 37.7101667, 2.846]",418
0,3.25,Central California,159770784160,1481757745151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022642&format=geojson,,,,,reviewed,0,162,nc,1022642,",nc1022642,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.06,75,md,earthquake,M 3.3 - Central California,419,Point,"[-121.0256667, 36.4611667, 7.043]",419
0,2.47,"3km NE of Brawley, CA",159769805500,1454103439950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037504&format=geojson,,,,,reviewed,0,94,ci,3037504,",ci3037504,",",ci,",",origin,phase-data,",0,0.05297,0.136,67.6,mh,earthquake,"M 2.5 - 3km NE of Brawley, CA",420,Point,"[-115.512, 33.001, 8.26]",420
0,2,"2km E of Brawley, CA",159768322040,1454102944590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037503&format=geojson,,,,,reviewed,0,62,ci,3037503,",ci3037503,",",ci,",",origin,phase-data,",0,0.07161,0.221,70.4,mh,earthquake,"M 2.0 - 2km E of Brawley, CA",421,Point,"[-115.509, 32.981, 4.13]",421
0,3.56,"4km ESE of Brawley, CA",159768040380,1454103439420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037502&format=geojson,,,,,reviewed,0,195,ci,3037502,",usp00009mz,ci3037502,",",us,ci,",",origin,phase-data,",0,0.09011,0.152,57.2,ml,earthquake,"M 3.6 - 4km ESE of Brawley, CA",422,Point,"[-115.491, 32.961, 6.44]",422
0,2.13,"2km NE of Brawley, CA",159766238290,1454101542830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037500&format=geojson,,,,,reviewed,0,70,ci,3037500,",ci3037500,",",ci,",",origin,phase-data,",0,0.0625,0.131,67,mh,earthquake,"M 2.1 - 2km NE of Brawley, CA",423,Point,"[-115.512, 32.991, 6.86]",423
0,2.15,"1km ENE of Brawley, CA",159760921870,1454101059070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037496&format=geojson,,,,,reviewed,0,71,ci,3037496,",ci3037496,",",ci,",",origin,phase-data,",0,0.07206,0.093,57,mh,earthquake,"M 2.2 - 1km ENE of Brawley, CA",424,Point,"[-115.516, 32.982, 8.27]",424
0,2.1,"2km ENE of Brawley, CA",159760525920,1454102474890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037495&format=geojson,,,,,reviewed,0,68,ci,3037495,",ci3037495,",",ci,",",origin,phase-data,",0,0.06711,0.191,68.9,mh,earthquake,"M 2.1 - 2km ENE of Brawley, CA",425,Point,"[-115.511, 32.986, 10.54]",425
0,2.15,"2km ESE of Brawley, CA",159759821500,1454101541780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037493&format=geojson,,,,,reviewed,0,71,ci,3037493,",ci3037493,",",ci,",",origin,phase-data,",0,0.08244,0.229,67.7,mh,earthquake,"M 2.2 - 2km ESE of Brawley, CA",426,Point,"[-115.515, 32.971, 10.31]",426
0,2.66,"3km ENE of Brawley, CA",159759441610,1454104402380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037492&format=geojson,,,,,reviewed,0,109,ci,3037492,",ci3037492,",",ci,",",origin,phase-data,",0,0.06595,0.282,53.7,mh,earthquake,"M 2.7 - 3km ENE of Brawley, CA",427,Point,"[-115.504, 32.986, 9.96]",427
0,2.4,Central California,159755648850,1481757740468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022639&format=geojson,,,,,reviewed,0,89,nc,1022639,",nc1022639,",",nc,",",nearby-cities,origin,phase-data,",15,0.1586,0.14,241,md,earthquake,M 2.4 - Central California,428,Point,"[-118.6866667, 38.0751667, 2.552]",428
0,2.91,"4km NE of Brawley, CA",159754462990,1454101058670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037491&format=geojson,,,,,reviewed,0,130,ci,3037491,",ci3037491,",",ci,",",origin,phase-data,",0,0.0477,0.205,48.8,mh,earthquake,"M 2.9 - 4km NE of Brawley, CA",429,Point,"[-115.5, 33.004, 11.31]",429
0,2.85,"5km ENE of Brawley, CA",159753805510,1454104401430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037489&format=geojson,,,,,reviewed,0,125,ci,3037489,",ci3037489,",",ci,",",origin,phase-data,",0,0.05905,0.358,60.9,mh,earthquake,"M 2.9 - 5km ENE of Brawley, CA",430,Point,"[-115.48, 32.993, 14.12]",430
0,4.06,Central California,159753613080,1481757735712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022638&format=geojson,,,,,reviewed,0,254,nc,1022638,",nc1022638,",",nc,",",nearby-cities,origin,phase-data,",9,0.3126,0.06,306,md,earthquake,M 4.1 - Central California,431,Point,"[-119.9635, 36.0001667, 13.213]",431
0,2.71,"4km NE of Brawley, CA",159753083010,1454103934480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037488&format=geojson,,,,,reviewed,0,113,ci,3037488,",ci3037488,",",ci,",",origin,phase-data,",0,0.04729,0.228,51.1,mh,earthquake,"M 2.7 - 4km NE of Brawley, CA",432,Point,"[-115.495, 33.004, 14.05]",432
0,2.29,Central California,159753045800,1481757731179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022637&format=geojson,,,,,reviewed,0,81,nc,1022637,",nc1022637,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.16,96,md,earthquake,M 2.3 - Central California,433,Point,"[-121.476, 36.9098333, 3.706]",433
