,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"69km ESE of Lakeview, Oregon",1446736303063,1530317203869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517798&format=geojson,,,,,reviewed,0,81,nn,00517798,",nn00517798,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.149,0.1962,179.86,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",670,Point,"[-119.6347, 41.8648, 10.5]",670
0,3.1,"21km WNW of Gabbs, Nevada",1446733635985,1530317203666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517795&format=geojson,1,2,,,reviewed,0,148,nn,00517795,",nn00517795,us10003uvu,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,",71,0.105,0.2516,69.91,mw,earthquake,"M 3.1 - 21km WNW of Gabbs, Nevada",671,Point,"[-118.1443, 38.9495, 10.4]",671
0,2.12,"44km NW of Neah Bay, Washington",1446728054410,1469217606630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61101996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61101996&format=geojson,,,,,reviewed,0,69,uw,61101996,",uw61101996,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.1998,0.32,174,ml,earthquake,"M 2.1 - 44km NW of Neah Bay, Washington",672,Point,"[-125.0626667, 48.6398333, 25.49]",672
0,2.56,"12km ENE of Ocotillo Wells, CA",1446724893860,1457765236878,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485688&format=geojson,3,2.2,,,reviewed,0,101,ci,37485688,",ci37485688,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.101,0.19,30,ml,earthquake,"M 2.6 - 12km ENE of Ocotillo Wells, CA",673,Point,"[-116.0086667, 33.1806667, 6.89]",673
0,3.48,"7km NNW of Pacoima, CA",1446721134500,1457691267332,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485624&format=geojson,867,4.3,4.98,,reviewed,0,559,ci,37485624,",ci37485624,us10003uv1,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,,0.25,12,ml,earthquake,"M 3.5 - 7km NNW of Pacoima, CA",674,Point,"[-118.4661667, 34.3421667, 3.29]",674
0,2.8,"72km ESE of Lakeview, Oregon",1446717433592,1530317202448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517774&format=geojson,1,2.2,,,reviewed,0,121,nn,00517774,",nn00517774,us10003uuy,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.177,0.1993,106.84,ml,earthquake,"M 2.8 - 72km ESE of Lakeview, Oregon",675,Point,"[-119.5931, 41.8597, 8.9]",675
0,2.21,"13km S of Progreso, B.C., MX",1446711456290,1457731877022,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485544&format=geojson,,,,,reviewed,0,75,ci,37485544,",ci37485544,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2079,0.25,151,ml,earthquake,"M 2.2 - 13km S of Progreso, B.C., MX",676,Point,"[-115.5953333, 32.4666667, 1.21]",676
0,2.5,"11km NW of Rio Vista, California",1446705645910,1486570972570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71098409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71098409&format=geojson,,,,,reviewed,0,96,nc,71098409,",nc71098409,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",72,0.1559,0.25,40,md,earthquake,"M 2.5 - 11km NW of Rio Vista, California",677,Point,"[-121.7865, 38.2278333, 27.79]",677
0,2.4,"30km ENE of Winnemucca, Nevada",1446692348880,1530317204903,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517745&format=geojson,0,0,,,reviewed,0,89,nn,00517745,",nn00517745,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",11,0.65,0.2082,112.05,ml,earthquake,"M 2.4 - 30km ENE of Winnemucca, Nevada",678,Point,"[-117.398, 41.0676, 13.1]",678
0,2.34,"1km SSE of Fontana, CA",1446688455810,1457671827342,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485456&format=geojson,22,2.7,,,reviewed,0,90,ci,37485456,",ci37485456,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.01504,0.18,23,ml,earthquake,"M 2.3 - 1km SSE of Fontana, CA",679,Point,"[-117.4551667, 34.0931667, 4.58]",679
0,2,"7km W of Cobb, California",1446685514840,1486570895880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548565&format=geojson,1,2.2,,,reviewed,0,62,nc,72548565,",nc72548565,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",39,0.004505,0.04,45,md,earthquake,"M 2.0 - 7km W of Cobb, California",680,Point,"[-122.8078333, 38.8271667, 0.55]",680
0,3.4,"10km SSW of Estacion Coahuila, B.C., MX",1446677857670,1457765234942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485376&format=geojson,2,2,,,reviewed,0,178,ci,37485376,",ci37485376,us10003urw,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1852,0.26,129,ml,earthquake,"M 3.4 - 10km SSW of Estacion Coahuila, B.C., MX",681,Point,"[-115.058, 32.1178333, 21.12]",681
0,3.1,"1km E of San Ramon, California",1446677694470,1486570831920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548525&format=geojson,208,3.9,,,reviewed,0,229,nc,72548525,",nc72548525,us10003uru,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",119,0.01261,0.11,52,mw,earthquake,"M 3.1 - 1km E of San Ramon, California",682,Point,"[-121.9638333, 37.7781667, 9.24]",682
0,2.13,"5km ENE of Butte, Montana",1446667617250,1446671336440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80104544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80104544&format=geojson,,,,,reviewed,0,70,mb,80104544,",mb80104544,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",6,0.197,0.09,155,ml,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Butte, Montana",683,Point,"[-112.4701667, 46.0186667, -2]",683
0,2.19,"5km SSW of Idyllwild, CA",1446663403730,1457724831792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485248&format=geojson,,,,,reviewed,0,74,ci,37485248,",ci37485248,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.01849,0.18,16,ml,earthquake,"M 2.2 - 5km SSW of Idyllwild, CA",684,Point,"[-116.7321667, 33.7003333, 17.57]",684
0,2,"8km W of Palomar Observatory, CA",1446654692250,1457678392188,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485208&format=geojson,3,2.7,,,reviewed,0,62,ci,37485208,",ci37485208,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.07076,0.22,27,ml,earthquake,"M 2.0 - 8km W of Palomar Observatory, CA",685,Point,"[-116.9468333, 33.3471667, 5.66]",685
0,2.4,"68km ESE of Lakeview, Oregon",1446647814668,1530317198735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517678&format=geojson,,,,,reviewed,0,89,nn,00517678,",nn00517678,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.146,0.1862,78.09,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",686,Point,"[-119.6406, 41.864, 11.1]",686
0,2.21,"8km SSE of Redway, California",1446637130820,1486570610364,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548375&format=geojson,,,,,reviewed,0,75,nc,72548375,",nc72548375,",",nc,",",geoserve,nearby-cities,origin,phase-data,",26,0.1477,0.08,112,md,earthquake,"M 2.2 - 8km SSE of Redway, California",687,Point,"[-123.7768333, 40.048, 26.42]",687
0,2.02,"2km S of Lakeport, California",1446636941700,1486570605244,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548370&format=geojson,,,,,reviewed,0,63,nc,72548370,",nc72548370,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.08288,0.23,239,md,earthquake,"M 2.0 - 2km S of Lakeport, California",688,Point,"[-122.9158333, 39.0203333, 26.14]",688
0,2.07,"36km WSW of Greenfield, California",1446633146240,1486570593760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548350&format=geojson,,,,,reviewed,0,66,nc,72548350,",nc72548350,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.02793,0.09,140,md,earthquake,"M 2.1 - 36km WSW of Greenfield, California",689,Point,"[-121.612, 36.1716667, 11.61]",689
0,2.11,"11km WSW of Durham, California",1446617529390,1486570522110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548310&format=geojson,,,,,reviewed,0,68,nc,72548310,",nc72548310,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",18,0.2468,0.08,117,md,earthquake,"M 2.1 - 11km WSW of Durham, California",690,Point,"[-121.9271667, 39.6055, 15.99]",690
0,2.15,"4km SW of Westminster, CA",1446617261440,1457691258553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485096&format=geojson,92,3.3,,,reviewed,0,101,ci,37485096,",ci37485096,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.07155,0.26,88,ml,earthquake,"M 2.2 - 4km SW of Westminster, CA",691,Point,"[-118.0435, 33.7368333, 13.05]",691
0,2.22,"3km W of San Juan Bautista, California",1446599752630,1486570441920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548245&format=geojson,1,2,,,reviewed,0,76,nc,72548245,",nc72548245,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01802,0.11,38,md,earthquake,"M 2.2 - 3km W of San Juan Bautista, California",692,Point,"[-121.5738333, 36.8461667, 4.54]",692
0,2.51,"36km WSW of Ferndale, California",1446599451230,1486570428642,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548230&format=geojson,1,2,,,reviewed,0,97,nc,72548230,",nc72548230,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",10,0.2342,0.07,302,md,earthquake,"M 2.5 - 36km WSW of Ferndale, California",693,Point,"[-124.6306667, 40.4071667, 25.63]",693
0,2.3,"70km ESE of Lakeview, Oregon",1446594351884,1530317197706,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517620&format=geojson,1,2,,,reviewed,0,82,nn,00517620,",nn00517620,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.165,0.2035,148.84,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",694,Point,"[-119.633, 41.8422, 8.9]",694
0,2.52,"15km SW of Patterson, California",1446582042890,1486570339920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548115&format=geojson,0,1,,,reviewed,0,98,nc,72548115,",nc72548115,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.04595,0.15,103,md,earthquake,"M 2.5 - 15km SW of Patterson, California",695,Point,"[-121.2751667, 37.3888333, 8.05]",695
0,2.01,"3km ESE of Aromas, California",1446578460980,1486570312617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548090&format=geojson,1,2.2,,,reviewed,0,62,nc,72548090,",nc72548090,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",23,0.01622,0.17,86,md,quarry blast,"M 2.0 Quarry Blast - 3km ESE of Aromas, California",696,Point,"[-121.6105, 36.8916667, -0.1]",696
0,3.3,"70km ESE of Lakeview, Oregon",1446559045715,1530317196388,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517535&format=geojson,,,,,reviewed,0,168,nn,00517535,",nn00517535,us200041l1,",",nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,",7,0.161,0.2176,112.18,mw,earthquake,"M 3.3 - 70km ESE of Lakeview, Oregon",697,Point,"[-119.6279, 41.8518, 12.7]",697
0,3.5,"69km ESE of Lakeview, Oregon",1446555666872,1530317196132,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517531&format=geojson,0,1,3.29,,reviewed,0,188,nn,00517531,",nn00517531,us200041kv,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.154,0.2279,75.9,mw,earthquake,"M 3.5 - 69km ESE of Lakeview, Oregon",698,Point,"[-119.6328, 41.8587, 12.5]",698
0,2.37,"6km WNW of The Geysers, California",1446543116660,1486570205540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547940&format=geojson,0,1,,,reviewed,0,86,nc,72547940,",nc72547940,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",32,0.02162,0.06,45,md,earthquake,"M 2.4 - 6km WNW of The Geysers, California",699,Point,"[-122.8233333, 38.8066667, 1.95]",699
0,2,"70km ESE of Lakeview, Oregon",1446541245562,1530317196505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517527&format=geojson,,,,,reviewed,0,62,nn,00517527,",nn00517527,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.164,0.2034,76.57,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",700,Point,"[-119.6034, 41.8718, 9.4]",700
0,2.28,"6km WNW of Eureka, California",1446520456630,1537343051157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547880&format=geojson,1,2,,,reviewed,0,80,nc,72547880,",nc72547880,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",20,0.09189,0.14,186,md,earthquake,"M 2.3 - 6km WNW of Eureka, California",701,Point,"[-124.2375, 40.8235, 23.55]",701
0,2.3,"53km SE of Hawthorne, Nevada",1446515200027,1530317196619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517445&format=geojson,,,,,reviewed,0,81,nn,00517445,",nn00517445,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.244,0.0985,46.4,ml,earthquake,"M 2.3 - 53km SE of Hawthorne, Nevada",702,Point,"[-118.2128, 38.1697, 7.8]",702
0,3.5,"63km NNE of Dixon Lane-Meadow Creek, California",1446506563325,1530317195496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517435&format=geojson,4,2.7,,,reviewed,0,190,nn,00517435,",nn00517435,nc72547805,us200041gg,ci37267263,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.361,0.12,38.34,ml,earthquake,"M 3.5 - 63km NNE of Dixon Lane-Meadow Creek, California",703,Point,"[-118.1683, 37.9273, 9.4]",703
0,2.1,"3km NNW of Princeton, Canada",1446502512860,1469217596760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61086407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61086407&format=geojson,,,,,reviewed,0,68,uw,61086407,",uw61086407,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.6249,0.4,249,ml,explosion,"M 2.1 Explosion - 3km NNW of Princeton, Canada",704,Point,"[-120.5361667, 49.4888333, -0.53]",704
0,2.7,"20km SW of Rio Dell, California",1446500690280,1486570057940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547785&format=geojson,1,1,,,reviewed,0,112,nc,72547785,",nc72547785,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04234,0.13,98,ml,earthquake,"M 2.7 - 20km SW of Rio Dell, California",705,Point,"[-124.2411667, 40.3481667, 31.16]",705
0,2.06,"4km NW of Madras, Oregon",1446491066790,1469217596220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61086347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61086347&format=geojson,,,,,reviewed,0,65,uw,61086347,",uw61086347,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.3409,0.15,92,ml,explosion,"M 2.1 Explosion - 4km NW of Madras, Oregon",706,Point,"[-121.1685, 44.6568333, -1.33]",706
0,2.65,"15km E of Coso Junction, CA",1446473071500,1457758703729,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267119&format=geojson,0,1,,,reviewed,0,108,ci,37267119,",ci37267119,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08802,0.13,52,ml,earthquake,"M 2.7 - 15km E of Coso Junction, CA",707,Point,"[-117.7796667, 36.032, 1.18]",707
0,2.7,"2km WNW of Hobart, Washington",1446470401010,1469217595310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61086292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61086292&format=geojson,23,2.7,,,reviewed,0,118,uw,61086292,",uw61086292,us200041aw,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",48,0.08681,0.27,55,ml,earthquake,"M 2.7 - 2km WNW of Hobart, Washington",708,Point,"[-122.0058333, 47.4306667, 23.79]",708
0,2.05,"6km SSE of Mapleton, Utah",1446468583210,1454119863040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128187&format=geojson,1,2,,,reviewed,0,65,uu,60128187,",uu60128187,us200041ba,",",uu,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",26,0.086,0.21,74,ml,earthquake,"M 2.1 - 6km SSE of Mapleton, Utah",709,Point,"[-111.5515, 40.0745, 1.35]",709
0,2.88,"6km SSE of Mapleton, Utah",1446467688480,1454119863040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128182&format=geojson,79,3.4,,,reviewed,0,154,uu,60128182,",uu60128182,us200041ar,",",uu,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",50,0.09,0.21,74,ml,earthquake,"M 2.9 - 6km SSE of Mapleton, Utah",710,Point,"[-111.5503333, 40.0786667, 1.11]",710
0,2.05,"4km S of San Juan Bautista, California",1446448827320,1486569911400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547660&format=geojson,,,,,reviewed,0,65,nc,72547660,",nc72547660,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.03153,0.08,33,md,earthquake,"M 2.1 - 4km S of San Juan Bautista, California",711,Point,"[-121.5343333, 36.8046667, 6.27]",711
0,3.6,"4km NNE of Black Canyon City, Arizona",1446446972790,1485804576590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000419q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000419q&format=geojson,314,4.1,4,green,reviewed,0,328,us,2000419q,",us2000419q,ci37266967,",",us,ci,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,0.654,1.06,27,mwr,earthquake,"M 3.6 - 4km NNE of Black Canyon City, Arizona",712,Point,"[-112.1383, 34.1088, 6.67]",712
