,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"22 km WNW of Stanley, Idaho",1599582766707,1600029755086,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjtj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjtj&format=geojson,3,2.7,,,reviewed,0,130,us,7000bjtj,",mb80462139,us7000bjtj,",",mb,us,",",dyfi,origin,phase-data,",,0.941,1.05,64,ml,earthquake,"M 2.9 - 22 km WNW of Stanley, Idaho",693,Point,"[-115.1777, 44.325, 10]",693
0,2.05,"3 km WNW of Manhattan, Montana",1599576181010,1599605134439,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462129&format=geojson,,,,,reviewed,0,65,mb,80462129,",mb80462129,",",mb,",",origin,phase-data,",21,0.302,0.13,82,ml,earthquake,"M 2.1 - 3 km WNW of Manhattan, Montana",694,Point,"[-111.3685, 45.8686667, 6.82]",694
0,2.1,"34 km SE of Mina, Nevada",1599573560683,1599581650297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772546&format=geojson,,,,,reviewed,0,68,nn,00772546,",nn00772546,",",nn,",",origin,phase-data,",24,0.027,0.1253,61.45,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",695,Point,"[-117.8367, 38.1643, 8.9]",695
0,3.5,"27 km SSE of Mina, Nevada",1599568517384,1599597477054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772541&format=geojson,1,2,3.4,,reviewed,0,189,nn,00772541,",us7000bjq0,nn00772541,",",us,nn,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",33,0.015,0.1369,42.76,ml,earthquake,"M 3.5 - 27 km SSE of Mina, Nevada",696,Point,"[-118.0383, 38.1497, 1.8]",696
0,3.1,"25 km NW of Stanley, Idaho",1599567853577,1600287997512,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjpy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjpy&format=geojson,7,2.2,,,reviewed,0,149,us,7000bjpy,",us7000bjpy,mb80462109,",",us,mb,",",dyfi,origin,phase-data,",,0.923,0.44,67,ml,earthquake,"M 3.1 - 25 km NW of Stanley, Idaho",697,Point,"[-115.1745, 44.3759, 16.24]",697
0,2.7,"15km S of Searles Valley, CA",1599557679570,1599831079040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38680154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38680154&format=geojson,1,2.2,,,reviewed,0,112,ci,38680154,",ci38680154,us7000bjlx,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.05797,0.12,69,ml,earthquake,"M 2.7 - 15km S of Searles Valley, CA",698,Point,"[-117.4296667, 35.6381667, 4.7]",698
0,2.05,"13 km SW of Stanley, Idaho",1599556240390,1599578069520,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462104&format=geojson,,,,,reviewed,0,65,mb,80462104,",mb80462104,",",mb,",",origin,phase-data,",5,0.731,0.14,107,ml,earthquake,"M 2.1 - 13 km SW of Stanley, Idaho",699,Point,"[-115.0553333, 44.1276667, 3.71]",699
0,2.57,"4km SE of Larkfield-Wikiup, CA",1599555410280,1600292284384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455056&format=geojson,281,3.1,,,reviewed,0,189,nc,73455056,",nc73455056,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.052,0.1,44,md,earthquake,"M 2.6 - 4km SE of Larkfield-Wikiup, CA",700,Point,"[-122.718, 38.4916667, 6.75]",700
0,2.13,"4km S of San Juan Bautista, CA",1599551172960,1600290424276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455041&format=geojson,,,,,reviewed,0,70,nc,73455041,",nc73455041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02477,0.12,36,md,earthquake,"M 2.1 - 4km S of San Juan Bautista, CA",701,Point,"[-121.5313333, 36.8078333, 5.12]",701
0,2.4,"34 km NNW of Stanley, Idaho",1599550013314,1600086584040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjrp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjrp&format=geojson,,,,,reviewed,0,89,us,7000bjrp,",mb80462084,us7000bjrp,",",mb,us,",",origin,phase-data,",,0.849,0.57,57,ml,earthquake,"M 2.4 - 34 km NNW of Stanley, Idaho",702,Point,"[-115.1759, 44.4739, 5]",702
0,2.98,"29km SE of Bodie, CA",1599549842000,1600158723557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455026&format=geojson,1,2,,,reviewed,0,137,nc,73455026,",nc73455026,nn00772511,us7000bjkj,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2968,0.06,75,ml,earthquake,"M 3.0 - 29km SE of Bodie, CA",703,Point,"[-118.7676667, 38.0385, 6.83]",703
0,2.5,"8 km SSW of Stanley, Idaho",1599547664454,1600092277040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjs0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjs0&format=geojson,,,,,reviewed,0,96,us,7000bjs0,",mb80462074,us7000bjs0,",",mb,us,",",origin,phase-data,",,0.719,0.65,75,ml,earthquake,"M 2.5 - 8 km SSW of Stanley, Idaho",704,Point,"[-114.9871, 44.1502, 10]",704
0,2.8,"30 km SSE of Mina, Nevada",1599535996937,1599620545040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772477&format=geojson,,,,,reviewed,0,121,nn,00772477,",us7000bjiv,nn00772477,",",us,nn,",",origin,phase-data,",34,0.035,0.1374,43.58,ml,earthquake,"M 2.8 - 30 km SSE of Mina, Nevada",705,Point,"[-118.0008, 38.1269, 10]",705
0,2.21,"8km NW of Pinnacles, CA",1599529635630,1600288624730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454966&format=geojson,,,,,reviewed,0,75,nc,73454966,",nc73454966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01768,0.09,65,md,earthquake,"M 2.2 - 8km NW of Pinnacles, CA",706,Point,"[-121.191, 36.5888333, 7.3]",706
0,2.24,"18 km WNW of Stanley, Idaho",1599496037970,1599506540810,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80461839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80461839&format=geojson,,,,,reviewed,0,77,mb,80461839,",mb80461839,",",mb,",",origin,phase-data,",4,0.897,0.23,179,ml,earthquake,"M 2.2 - 18 km WNW of Stanley, Idaho",707,Point,"[-115.1546667, 44.2826667, 3.63]",707
0,2.4,"8 km W of Stanley, Idaho",1599479240504,1600075520040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bj9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bj9u&format=geojson,,,,,reviewed,0,89,us,7000bj9u,",mb80461814,us7000bj9u,",",mb,us,",",origin,phase-data,",,0.806,0.44,70,ml,earthquake,"M 2.4 - 8 km W of Stanley, Idaho",708,Point,"[-115.0463, 44.2272, 10]",708
0,2.11,"13 km W of Loomis, Washington",1599467124350,1599588752450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61669297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61669297&format=geojson,,,,,reviewed,0,68,uw,61669297,",uw61669297,",",uw,",",origin,phase-data,",12,0.4974,0.43,132,ml,earthquake,"M 2.1 - 13 km W of Loomis, Washington",709,Point,"[-119.809833333333, 48.8405, 0.31]",709
0,2.1,"27 km SSE of Mina, Nevada",1599462814545,1599531882870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772367&format=geojson,,,,,reviewed,0,68,nn,00772367,",nn00772367,",",nn,",",origin,phase-data,",23,0.03,0.0916,77.9,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",710,Point,"[-117.9709, 38.168, 1.4]",710
0,2.25,"37 km NNW of Stanley, Idaho",1599456837430,1599504314900,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80461769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80461769&format=geojson,,,,,reviewed,0,78,mb,80461769,",mb80461769,",",mb,",",origin,phase-data,",8,0.827,0.25,80,ml,earthquake,"M 2.3 - 37 km NNW of Stanley, Idaho",711,Point,"[-115.1751667, 44.5058333, 6.09]",711
0,2.58,"8km NW of Parkfield, CA",1599451063120,1600208102040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454601&format=geojson,,,,,reviewed,0,102,nc,73454601,",nc73454601,us7000bj5k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01125,0.08,63,md,earthquake,"M 2.6 - 8km NW of Parkfield, CA",712,Point,"[-120.4921667, 35.9456667, 9.93]",712
0,2.4,"48 km NNW of Beatty, Nevada",1599446993631,1600048025040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772334&format=geojson,,,,,reviewed,0,89,nn,00772334,",us7000bj4x,nn00772334,",",us,nn,",",origin,phase-data,",12,0.24,0.1756,86.63,ml,earthquake,"M 2.4 - 48 km NNW of Beatty, Nevada",713,Point,"[-116.9595, 37.3166, 7]",713
0,2,"15 km W of Denio, Nevada",1599446119397,1599531888798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772446&format=geojson,,,,,reviewed,0,62,nn,00772446,",uw61669217,nn00772446,",",uw,nn,",",origin,phase-data,",4,0.475,0.0409,250.2,ml,earthquake,"M 2.0 - 15 km W of Denio, Nevada",714,Point,"[-118.818, 41.9784, 8.5]",714
0,2.4,"30 km SE of Mina, Nevada",1599445047832,1599531876606,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772326&format=geojson,,,,,reviewed,0,89,nn,00772326,",nn00772326,",",nn,",",origin,phase-data,",21,0.033,0.1419,49.87,ml,earthquake,"M 2.4 - 30 km SE of Mina, Nevada",715,Point,"[-117.912, 38.1676, 8.5]",715
0,3.5,Nevada,1599439626884,1601173707040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772311&format=geojson,2,2.2,3.8,,reviewed,0,189,nn,00772311,",us7000bj43,nn00772311,",",us,nn,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",31,0.018,0.1253,27.15,ml,earthquake,M 3.5 - Nevada,716,Point,"[-117.948, 38.1544, 10.1]",716
0,2.33,"6km SE of Corning, CA",1599434508720,1600242369177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454531&format=geojson,,,,,reviewed,0,84,nc,73454531,",nc73454531,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.07299,0.18,74,md,earthquake,"M 2.3 - 6km SE of Corning, CA",717,Point,"[-122.1281667, 39.8883333, 24.14]",717
0,3.21,"3km ESE of San Leandro, CA",1599417837660,1601396383905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454476&format=geojson,4440,3.1,,,reviewed,0,469,nc,73454476,",nc73454476,us7000bj0q,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",234,0.01243,0.12,9,mw,earthquake,"M 3.2 - 3km ESE of San Leandro, CA",718,Point,"[-122.1271667, 37.7155, 8.92]",718
0,2.56,"3km ESE of San Leandro, CA",1599417363240,1601258349340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454471&format=geojson,272,4.3,,,reviewed,0,218,nc,73454471,",nc73454471,us7000bj0k,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.04298,0.1,23,md,earthquake,"M 2.6 - 3km ESE of San Leandro, CA",719,Point,"[-122.124, 37.7146667, 8.91]",719
0,2.16,"71km WSW of Alberto Oviedo Mota, B.C., MX",1599405396120,1599587426955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678770&format=geojson,,,,,reviewed,0,72,ci,38678770,",ci38678770,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1457,0.2,170,ml,earthquake,"M 2.2 - 71km WSW of Alberto Oviedo Mota, B.C., MX",720,Point,"[-115.8188333, 31.9086667, 6.97]",720
0,2.7,"11 km WNW of Mackay, Idaho",1599398008096,1600030154328,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bixj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bixj&format=geojson,5,2.7,,,reviewed,0,114,us,7000bixj,",us7000bixj,mb80461699,",",us,mb,",",dyfi,origin,phase-data,",,0.212,0.72,70,ml,earthquake,"M 2.7 - 11 km WNW of Mackay, Idaho",721,Point,"[-113.7447, 43.9558, 10]",721
0,2.26,"23km SW of Laguna Beach, CA",1599397156610,1599674353970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678626&format=geojson,1,3.1,,,reviewed,0,79,ci,38678626,",ci38678626,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2046,0.22,110,ml,earthquake,"M 2.3 - 23km SW of Laguna Beach, CA",722,Point,"[-117.976, 33.409, 1.27]",722
0,2.31,"10km NNW of Viola, CA",1599395157220,1599865573365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454346&format=geojson,,,,,reviewed,0,82,nc,73454346,",nc73454346,nn00773233,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1274,0.14,64,md,earthquake,"M 2.3 - 10km NNW of Viola, CA",723,Point,"[-121.7176667, 40.6003333, 4.53]",723
0,2.54,"21km NNE of Searles Valley, CA",1599393583570,1599753378230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678586&format=geojson,,,,,reviewed,0,99,ci,38678586,",ci38678586,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.085,0.14,51,ml,earthquake,"M 2.5 - 21km NNE of Searles Valley, CA",724,Point,"[-117.358, 35.9506667, 3.03]",724
0,2.25,"18km ESE of Little Lake, CA",1599371252610,1599667993770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678410&format=geojson,,,,,reviewed,0,78,ci,38678410,",ci38678410,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07516,0.14,45,ml,earthquake,"M 2.3 - 18km ESE of Little Lake, CA",725,Point,"[-117.719, 35.8973333, 8.32]",725
0,2.06,"5km SSE of Santa Ynez, CA",1599364899910,1599666658950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678306&format=geojson,,,,,reviewed,0,65,ci,38678306,",ci38678306,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03602,0.2,108,ml,earthquake,"M 2.1 - 5km SSE of Santa Ynez, CA",726,Point,"[-120.0511667, 34.5745, 11.5]",726
0,2.42,"5km SSE of Santa Ynez, CA",1599363590910,1599598807184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678298&format=geojson,,,,,reviewed,0,90,ci,38678298,",ci38678298,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03704,0.2,108,ml,earthquake,"M 2.4 - 5km SSE of Santa Ynez, CA",727,Point,"[-120.0508333, 34.5735, 11.28]",727
0,2.1,"35 km SE of Mina, Nevada",1599363200798,1599445388610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772138&format=geojson,,,,,reviewed,0,68,nn,00772138,",nn00772138,",",nn,",",origin,phase-data,",25,0.044,0.1273,61.97,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",728,Point,"[-117.784, 38.1958, 8.6]",728
0,3.9,"6km SSE of Santa Ynez, CA",1599356916530,1600197199102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38678266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38678266&format=geojson,524,3.8,4.03,,reviewed,0,433,ci,38678266,",ew1599356917,ci38678266,us7000biqy,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",56,0.04358,0.27,103,ml,earthquake,"M 3.9 - 6km SSE of Santa Ynez, CA",729,Point,"[-120.062, 34.564, 12.76]",729
0,2.4,"4 km W of Mackay, Idaho",1599339180189,1600218645040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjbi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjbi&format=geojson,,,,,reviewed,0,89,us,7000bjbi,",mb80461599,us7000bjbi,",",mb,us,",",origin,phase-data,",,0.158,0.77,46,ml,earthquake,"M 2.4 - 4 km W of Mackay, Idaho",730,Point,"[-113.6708, 43.911, 10.27]",730
0,2.29,"9 km E of Queets, Washington",1599326351710,1599454168980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61668402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61668402&format=geojson,,,,,reviewed,0,81,uw,61668402,",uw61668402,",",uw,",",origin,phase-data,",14,0.2133,0.39,186,ml,earthquake,"M 2.3 - 9 km E of Queets, Washington",731,Point,"[-124.206333333333, 47.537, 24.3]",731
0,2.9,"24 km NW of Stanley, Idaho",1599323038356,1601214545799,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bije,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bije&format=geojson,1,2.2,,,reviewed,0,130,us,7000bije,",us7000bije,",",us,",",dyfi,origin,phase-data,",,0.94,0.95,66,ml,earthquake,"M 2.9 - 24 km NW of Stanley, Idaho",732,Point,"[-115.1891, 44.3464, 10]",732
0,2.24,"21km WNW of Petrolia, CA",1599322886320,1600136644691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73454041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73454041&format=geojson,,,,,reviewed,0,77,nc,73454041,",nc73454041,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1496,0.13,255,md,earthquake,"M 2.2 - 21km WNW of Petrolia, CA",733,Point,"[-124.5113333, 40.4063333, 18.54]",733
0,2.07,"10 km NNW of Stanley, Idaho",1599317302300,1599504501080,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80461494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80461494&format=geojson,,,,,reviewed,0,66,mb,80461494,",mb80461494,",",mb,",",origin,phase-data,",4,0.848,0.14,190,ml,earthquake,"M 2.1 - 10 km NNW of Stanley, Idaho",734,Point,"[-115.0036667, 44.2958333, 17.04]",734
0,2.15,"18km SSE of Big Bear Lake, CA",1599312459070,1599680415060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38677290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38677290&format=geojson,,,,,reviewed,0,71,ci,38677290,",ci38677290,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.06694,0.15,16,ml,earthquake,"M 2.2 - 18km SSE of Big Bear Lake, CA",735,Point,"[-116.8536667, 34.0903333, 2.42]",735
0,2.19,"57km WNW of Bayview, CA",1599300877340,1599550923470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73453941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73453941&format=geojson,,,,,reviewed,0,74,nc,73453941,",nc73453941,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.5387,0.08,249,md,earthquake,"M 2.2 - 57km WNW of Bayview, CA",736,Point,"[-124.8301667, 40.9335, 12.74]",736
0,2.34,"19km W of Ludlow, CA",1599299176620,1599670235790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38676802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38676802&format=geojson,,,,,reviewed,0,84,ci,38676802,",ci38676802,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1364,0.14,46,ml,earthquake,"M 2.3 - 19km W of Ludlow, CA",737,Point,"[-116.3618333, 34.6945, 4.92]",737
0,2.4,"33 km SE of Mina, Nevada",1599295212072,1599333780409,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00771995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00771995&format=geojson,,,,,reviewed,0,89,nn,00771995,",nn00771995,",",nn,",",origin,phase-data,",30,0.018,0.1307,43.29,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",738,Point,"[-117.8897, 38.1464, 10.3]",738
0,2.74,"2km SSE of Crockett, CA",1599290232160,1600328720040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73453886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73453886&format=geojson,889,3.2,,,reviewed,0,400,nc,73453886,",nc73453886,us7000bicg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04006,0.18,41,md,earthquake,"M 2.7 - 2km SSE of Crockett, CA",739,Point,"[-122.2046667, 38.0395, 10.35]",739
0,2.31,"20 km SSW of Mammoth, Wyoming",1599278440600,1599582011790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60408267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60408267&format=geojson,,,,,reviewed,0,82,uu,60408267,",uu60408267,",",uu,",",origin,phase-data,",29,0.03821,0.22,61,ml,earthquake,"M 2.3 - 20 km SSW of Mammoth, Wyoming",740,Point,"[-110.8036667, 44.807, 8.6]",740
