,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"10km WNW of Ventura, CA",541948595330,1454558855810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718344&format=geojson,,,,,reviewed,0,72,ci,718344,",ci718344,",",ci,",",origin,phase-data,",0,,0.2,218.1,mc,earthquake,"M 2.2 - 10km WNW of Ventura, CA",1446,Point,"[-119.329, 34.305, 1.637]",1446
0,2.11,"8km NW of Garnet, CA",541947434990,1454537719450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718343&format=geojson,,,,,reviewed,0,68,ci,718343,",ci718343,",",ci,",",origin,phase-data,",0,,0.141,54,mc,earthquake,"M 2.1 - 8km NW of Garnet, CA",1447,Point,"[-116.607, 33.957, 5.837]",1447
0,2.73,"5km ENE of Cabazon, CA",541941537250,1454532911420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129800&format=geojson,,,,,reviewed,0,115,ci,129800,",ci129800,",",ci,",",origin,phase-data,",0,,0.113,34.2,ml,earthquake,"M 2.7 - 5km ENE of Cabazon, CA",1448,Point,"[-116.733, 33.928, 12.336]",1448
0,2.45,"5km E of Cabazon, CA",541941493760,1454542363120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718341&format=geojson,,,,,reviewed,0,92,ci,718341,",ci718341,",",ci,",",origin,phase-data,",0,,0.079,34.1,mc,earthquake,"M 2.5 - 5km E of Cabazon, CA",1449,Point,"[-116.732, 33.924, 12.656]",1449
0,2.69,"45km WSW of Carlsbad, CA",541940425370,1454551841120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718337&format=geojson,,,,,reviewed,0,111,ci,718337,",ci718337,",",ci,",",origin,phase-data,",0,,0.347,188.5,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",1450,Point,"[-117.795, 32.99, 5.622]",1450
0,2.65,"9km N of Lakeside, CA",541939233440,1454540030890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718336&format=geojson,,,,,reviewed,0,108,ci,718336,",ci718336,",",ci,",",origin,phase-data,",0,,0.137,69.8,mc,quarry blast,"M 2.7 Quarry Blast - 9km N of Lakeside, CA",1451,Point,"[-116.917, 32.939, 5.562]",1451
0,2.94,Central California,541925724850,1481067621230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96264&format=geojson,,,,,reviewed,0,133,nc,96264,",nc96264,usp0003303,ci718331,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07928,0.07,49,md,earthquake,M 2.9 - Central California,1452,Point,"[-121.1806667, 36.586, 3.288]",1452
0,3.14,offshore Northern California,541921219840,1481067602951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083954&format=geojson,,,,,reviewed,0,152,nc,10083954,",nc10083954,",",nc,",",nearby-cities,origin,phase-data,",15,0.2495,0.09,257,md,earthquake,M 3.1 - offshore Northern California,1453,Point,"[-124.539, 40.6716667, 16.451]",1453
0,2.21,"10km SE of Ocotillo, CA",541918680980,1454544615420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718325&format=geojson,,,,,reviewed,0,75,ci,718325,",ci718325,",",ci,",",origin,phase-data,",0,,0.164,94,mc,earthquake,"M 2.2 - 10km SE of Ocotillo, CA",1454,Point,"[-115.909, 32.686, 7.137]",1454
0,2.74,"47km WSW of Carlsbad, CA",541908772130,1454540030380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718320&format=geojson,,,,,reviewed,0,116,ci,718320,",ci718320,",",ci,",",origin,phase-data,",0,,0.278,153.3,mc,earthquake,"M 2.7 - 47km WSW of Carlsbad, CA",1455,Point,"[-117.807, 32.975, 5.74]",1455
0,4.1,Nevada,541902621090,1415320800014,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032zq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032zq&format=geojson,,,,,reviewed,0,259,us,p00032zq,",usp00032zq,",",us,",",impact-text,origin,phase-data,",,,0.8,,md,earthquake,M 4.1 - Nevada,1456,Point,"[-116.253, 40.776, 5]",1456
0,2.07,"13km NE of Little Lake, CA",541897758710,1454530537840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129798&format=geojson,,,,,reviewed,0,66,ci,129798,",ci129798,",",ci,",",origin,phase-data,",0,,0.1,113.7,mc,earthquake,"M 2.1 - 13km NE of Little Lake, CA",1457,Point,"[-117.8, 36.014, 1.67]",1457
0,2.28,Central California,541885142070,1481067539600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96105&format=geojson,,,,,reviewed,0,80,nc,96105,",nc96105,ci129797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05405,0.11,88,md,earthquake,M 2.3 - Central California,1458,Point,"[-120.3641667, 36.1983333, 12.545]",1458
0,2.12,"14km W of Ventura, CA",541885117500,1454556523650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718288&format=geojson,,,,,reviewed,0,69,ci,718288,",ci718288,",",ci,",",origin,phase-data,",0,,0.338,242.9,mc,earthquake,"M 2.1 - 14km W of Ventura, CA",1459,Point,"[-119.384, 34.276, 3.777]",1459
0,2.28,Northern California,541881222380,1481067511300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96250&format=geojson,,,,,reviewed,0,80,nc,96250,",nc96250,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.03,58,md,earthquake,M 2.3 - Northern California,1460,Point,"[-122.7918333, 38.8291667, 1]",1460
0,2.34,Northern California,541871357530,1481067480070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96088&format=geojson,,,,,reviewed,0,84,nc,96088,",nc96088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03604,0.04,33,md,earthquake,M 2.3 - Northern California,1461,Point,"[-121.6866667, 37.4536667, 7.142]",1461
0,2.08,"5km SSW of Morongo Valley, CA",541867279390,1454544614930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718267&format=geojson,,,,,reviewed,0,67,ci,718267,",ci718267,",",ci,",",origin,phase-data,",0,,0.151,130.8,mc,earthquake,"M 2.1 - 5km SSW of Morongo Valley, CA",1462,Point,"[-116.606, 34.011, 9.249]",1462
0,2.78,Central California,541862954860,1481067448660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96445&format=geojson,,,,,reviewed,0,119,nc,96445,",nc96445,usp00032zj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02973,0.05,34,md,earthquake,M 2.8 - Central California,1463,Point,"[-121.3466667, 36.8826667, 5.041]",1463
0,2.3,"13km SW of Borrego Springs, CA",541852284070,1454561164890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718258&format=geojson,,,,,reviewed,0,81,ci,718258,",ci718258,",",ci,",",origin,phase-data,",0,,0.101,55.2,mc,earthquake,"M 2.3 - 13km SW of Borrego Springs, CA",1464,Point,"[-116.461, 33.166, 12.036]",1464
0,2.18,"13km SW of Borrego Springs, CA",541851553120,1454535263930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129791&format=geojson,,,,,reviewed,0,73,ci,129791,",ci129791,",",ci,",",origin,phase-data,",0,0.09852,0.131,130.5,mc,earthquake,"M 2.2 - 13km SW of Borrego Springs, CA",1465,Point,"[-116.471, 33.174, 9.097]",1465
0,2.48,"14km SW of Borrego Springs, CA",541851532680,1454563475600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718256&format=geojson,,,,,reviewed,0,95,ci,718256,",ci718256,",",ci,",",origin,phase-data,",0,,0.104,56.1,mc,earthquake,"M 2.5 - 14km SW of Borrego Springs, CA",1466,Point,"[-116.465, 33.161, 12.346]",1466
0,2.15,"14km SW of Borrego Springs, CA",541851508540,1454549535020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129792&format=geojson,,,,,reviewed,0,71,ci,129792,",ci129792,",",ci,",",origin,phase-data,",0,,0.187,91.3,mc,earthquake,"M 2.2 - 14km SW of Borrego Springs, CA",1467,Point,"[-116.465, 33.161, 14.776]",1467
0,3.3,Central California,541850127220,1481067399090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96444&format=geojson,,,,,reviewed,0,168,nc,96444,",nc96444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1189,0.16,71,ml,earthquake,M 3.3 - Central California,1468,Point,"[-120.2598333, 36.1511667, 2.127]",1468
0,2.41,"44km SW of Lompoc, CA",541844472390,1454549534630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718254&format=geojson,,,,,reviewed,0,89,ci,718254,",ci718254,",",ci,",",origin,phase-data,",0,,0.348,293.9,mc,earthquake,"M 2.4 - 44km SW of Lompoc, CA",1469,Point,"[-120.82, 34.381, 5.753]",1469
0,2.12,"3km ESE of Ocotillo, CA",541840269230,1454556522690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718252&format=geojson,,,,,reviewed,0,69,ci,718252,",ci718252,",",ci,",",origin,phase-data,",0,,0.199,83.7,mc,earthquake,"M 2.1 - 3km ESE of Ocotillo, CA",1470,Point,"[-115.968, 32.724, 5.399]",1470
0,2.04,"10km ENE of Villa Park, CA",541837905650,1454556522170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718248&format=geojson,,,,,reviewed,0,64,ci,718248,",ci718248,",",ci,",",origin,phase-data,",0,,0.191,102.8,mc,earthquake,"M 2.0 - 10km ENE of Villa Park, CA",1471,Point,"[-117.708, 33.843, 2.582]",1471
0,3.7,Nevada,541829966300,1415320799843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032z8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032z8&format=geojson,,,,,reviewed,0,211,us,p00032z8,",usp00032z8,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.7 - Nevada,1472,Point,"[-119.682, 40.645, 19]",1472
0,2.21,"11km WSW of Morongo Valley, CA",541825314170,1454535263480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718236&format=geojson,,,,,reviewed,0,75,ci,718236,",ci718236,",",ci,",",origin,phase-data,",0,,0.246,246.8,mc,earthquake,"M 2.2 - 11km WSW of Morongo Valley, CA",1473,Point,"[-116.683, 34.003, 8.122]",1473
0,2.14,Northern California,541824096370,1481067323883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96061&format=geojson,,,,,reviewed,0,70,nc,96061,",nc96061,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.03,61,md,earthquake,M 2.1 - Northern California,1474,Point,"[-122.7546667, 38.787, 1.361]",1474
0,2.1,"12km SSW of Joshua Tree, CA",541819823460,1454547082620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718231&format=geojson,,,,,reviewed,0,68,ci,718231,",ci718231,",",ci,",",origin,phase-data,",0,,0.113,169.5,mc,earthquake,"M 2.1 - 12km SSW of Joshua Tree, CA",1475,Point,"[-116.346, 34.028, 9.53]",1475
0,2.53,Central California,541813138850,1481067292300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96054&format=geojson,,,,,reviewed,0,98,nc,96054,",nc96054,ci718224,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07117,0.07,126,md,earthquake,M 2.5 - Central California,1476,Point,"[-120.3361667, 36.1785, 13.732]",1476
0,2.49,"45km NE of Holtville, CA",541799241360,1454528183250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718208&format=geojson,,,,,reviewed,0,95,ci,718208,",ci718208,",",ci,",",origin,phase-data,",0,,0.228,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1477,Point,"[-115, 33.06, -0.213]",1477
0,2.78,"18km NNE of Kernville, CA",541782626680,1454532909500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718170&format=geojson,,,,,reviewed,0,119,ci,718170,",ci718170,",",ci,",",origin,phase-data,",0,,0.07,130.8,ml,earthquake,"M 2.8 - 18km NNE of Kernville, CA",1478,Point,"[-118.324, 35.89, 6.386]",1478
0,2.63,"19km W of Malibu, CA",541775519730,1454544613540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718166&format=geojson,,,,,reviewed,0,106,ci,718166,",ci718166,",",ci,",",origin,phase-data,",0,,0.081,178.6,mc,earthquake,"M 2.6 - 19km W of Malibu, CA",1479,Point,"[-119.02, 34.014, 4.614]",1479
0,2.08,"18km NNE of Avalon, CA",541768067490,1454561162280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718163&format=geojson,,,,,reviewed,0,67,ci,718163,",ci718163,",",ci,",",origin,phase-data,",0,,0.06,131.4,mc,earthquake,"M 2.1 - 18km NNE of Avalon, CA",1480,Point,"[-118.238, 33.482, 5.667]",1480
0,2.64,"2km NNW of Fontana, CA",541765757250,1454561161720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718160&format=geojson,,,,,reviewed,0,107,ci,718160,",ci718160,",",ci,",",origin,phase-data,",0,,0.061,38.9,ml,earthquake,"M 2.6 - 2km NNW of Fontana, CA",1481,Point,"[-117.47, 34.114, 8.721]",1481
0,2.23,Central California,541764038800,1481067139730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95973&format=geojson,,,,,reviewed,0,77,nc,95973,",nc95973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.00991,0.04,49,md,earthquake,M 2.2 - Central California,1482,Point,"[-121.1866667, 36.5846667, 6.39]",1482
0,2.58,"7km W of Desert Hot Springs, CA",541749916400,1454558853880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718158&format=geojson,,,,,reviewed,0,102,ci,718158,",ci718158,",",ci,",",origin,phase-data,",0,,0.087,42.1,mc,earthquake,"M 2.6 - 7km W of Desert Hot Springs, CA",1483,Point,"[-116.575, 33.962, 6.967]",1483
0,2.55,Northern California,541749479470,1481067074383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95949&format=geojson,,,,,reviewed,0,100,nc,95949,",nc95949,",",nc,",",nearby-cities,origin,phase-data,",23,0.1252,0.07,77,md,earthquake,M 2.6 - Northern California,1484,Point,"[-122.908, 39.3716667, 6.219]",1484
0,2.27,"5km SE of Ocotillo, CA",541741137690,1454551839930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718156&format=geojson,,,,,reviewed,0,79,ci,718156,",ci718156,",",ci,",",origin,phase-data,",0,,0.113,97.5,mc,earthquake,"M 2.3 - 5km SE of Ocotillo, CA",1485,Point,"[-115.961, 32.702, 5.214]",1485
0,2.02,Central California,541725428770,1481067002070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95931&format=geojson,,,,,reviewed,0,63,nc,95931,",nc95931,ci718145,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.07,92,md,earthquake,M 2.0 - Central California,1486,Point,"[-118.8343333, 37.4843333, 2.347]",1486
0,2.31,"4km SSE of Home Gardens, CA",541723343600,1454551838990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718143&format=geojson,,,,,reviewed,0,82,ci,718143,",ci718143,",",ci,",",origin,phase-data,",0,,0.313,97.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",1487,Point,"[-117.5, 33.85, -0.429]",1487
0,2.14,"4km SSE of Home Gardens, CA",541720800990,1454547081040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718139&format=geojson,,,,,reviewed,0,70,ci,718139,",ci718139,",",ci,",",origin,phase-data,",0,,0.325,167.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",1488,Point,"[-117.5, 33.85, -0.577]",1488
0,2.13,"45km NE of Holtville, CA",541712661370,1454554172350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718134&format=geojson,,,,,reviewed,0,70,ci,718134,",ci718134,",",ci,",",origin,phase-data,",0,,0.141,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1489,Point,"[-115, 33.06, -0.243]",1489
0,2.21,"12km NE of Cabazon, CA",541710195720,1454551838480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718131&format=geojson,,,,,reviewed,0,75,ci,718131,",ci718131,",",ci,",",origin,phase-data,",0,,0.151,51,mc,earthquake,"M 2.2 - 12km NE of Cabazon, CA",1490,Point,"[-116.685, 33.981, 5.666]",1490
0,2.39,"18km NW of Grapevine, CA",541695486800,1454544613010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718120&format=geojson,,,,,reviewed,0,88,ci,718120,",ci718120,",",ci,",",origin,phase-data,",0,,0.187,182.2,mc,earthquake,"M 2.4 - 18km NW of Grapevine, CA",1491,Point,"[-119.079, 35.055, 4.473]",1491
0,2.58,Northern California,541694414100,1481066889485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95907&format=geojson,,,,,reviewed,0,102,nc,95907,",nc95907,",",nc,",",nearby-cities,origin,phase-data,",18,0.3207,0.07,145,md,earthquake,M 2.6 - Northern California,1492,Point,"[-122.0226667, 39.6058333, 21.295]",1492
0,2.01,Northern California,541689363560,1481066881835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147857&format=geojson,,,,,reviewed,0,62,nc,1147857,",nc1147857,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.08,57,md,earthquake,M 2.0 - Northern California,1493,Point,"[-122.8275, 38.8125, -0.851]",1493
0,2.26,"10km SW of Morongo Valley, CA",541686620530,1454551837450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718116&format=geojson,,,,,reviewed,0,79,ci,718116,",ci718116,",",ci,",",origin,phase-data,",0,,0.16,49.3,mc,earthquake,"M 2.3 - 10km SW of Morongo Valley, CA",1494,Point,"[-116.649, 33.981, 4.928]",1494
0,2.62,offshore Northern California,541682538480,1481066832003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083945&format=geojson,,,,,reviewed,0,106,nc,10083945,",nc10083945,",",nc,",",nearby-cities,origin,phase-data,",12,0.5559,0.03,317,md,earthquake,M 2.6 - offshore Northern California,1495,Point,"[-124.7186667, 40.9791667, 10.686]",1495
0,2.4,"45km WSW of Carlsbad, CA",541675317930,1454551836980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718113&format=geojson,,,,,reviewed,0,89,ci,718113,",ci718113,",",ci,",",origin,phase-data,",0,,0.329,189.9,mc,earthquake,"M 2.4 - 45km WSW of Carlsbad, CA",1496,Point,"[-117.776, 32.967, 5.62]",1496
