,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"64km NNW of Beatty, Nevada",933531210820,1455612775246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098674&format=geojson,,,,,reviewed,0,148,ci,9098674,",ci9098674,usp0009cf2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.211,265.5,mc,earthquake,"M 3.1 - 64km NNW of Beatty, Nevada",6223,Point,"[-117.037, 37.441, 6.037]",6223
0,3.07,"63km NNW of Beatty, Nevada",933531100960,1455578980333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098646&format=geojson,,,,,reviewed,0,145,ci,9098646,",ci9098646,usp0009cf1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,276.6,mc,earthquake,"M 3.1 - 63km NNW of Beatty, Nevada",6224,Point,"[-117.043, 37.428, 4.208]",6224
0,2.8,Nevada,933530627000,1415322492537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cez&format=geojson,,,,,reviewed,0,121,us,p0009cez,",usp0009cez,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Nevada,6225,Point,"[-117.12, 37.41, 0]",6225
0,2.29,Central California,933530531540,1483118200710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039712&format=geojson,,,,,reviewed,0,81,nc,21039712,",nc21039712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2036,0.06,65,md,earthquake,M 2.3 - Central California,6226,Point,"[-120.5243333, 36.4978333, 13.353]",6226
0,3.28,"63km NNW of Beatty, Nevada",933529664890,1455682747005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098664&format=geojson,,,,,reviewed,0,166,ci,9098664,",ci9098664,usp0009cex,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.399,257.1,mc,earthquake,"M 3.3 - 63km NNW of Beatty, Nevada",6227,Point,"[-116.984, 37.449, 6.187]",6227
0,2.34,Northern California,933529589480,1483118188290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039701&format=geojson,,,,,reviewed,0,84,nc,21039701,",nc21039701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02613,0.04,35,md,earthquake,M 2.3 - Northern California,6228,Point,"[-122.8241667, 38.8195, 0.049]",6228
0,2.93,"67km SSE of Tonopah, Nevada",933529449240,1455665442459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098642&format=geojson,,,,,reviewed,0,132,ci,9098642,",ci9098642,",",ci,",",nearby-cities,origin,phase-data,",0,,0.545,287.9,mc,earthquake,"M 2.9 - 67km SSE of Tonopah, Nevada",6229,Point,"[-117.003, 37.493, 4.208]",6229
0,3.1,Nevada,933529161000,1415322492522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cew,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cew&format=geojson,,,,,reviewed,0,148,us,p0009cew,",usp0009cew,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - Nevada,6230,Point,"[-117.11, 37.43, 5.6]",6230
0,2.15,"18km ESE of Julian, California",933528833360,1455629833115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098636&format=geojson,,,,,reviewed,0,71,ci,9098636,",ci9098636,",",ci,",",nearby-cities,origin,phase-data,",0,0.1691,0.127,144.4,mc,earthquake,"M 2.2 - 18km ESE of Julian, California",6231,Point,"[-116.413, 33.033, 10.707]",6231
0,2.14,"35km W of Coso Junction, California",933528721650,1455604451122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098633&format=geojson,,,,,reviewed,0,70,ci,9098633,",ci9098633,",",ci,",",nearby-cities,origin,phase-data,",0,0.08256,0.195,163.9,mc,earthquake,"M 2.1 - 35km W of Coso Junction, California",6232,Point,"[-118.337, 36.072, 4.449]",6232
0,2.93,"63km NNW of Beatty, Nevada",933528694220,1455638650554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319228&format=geojson,,,,,reviewed,0,132,ci,3319228,",ci3319228,usp0009cev,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,286,mc,earthquake,"M 2.9 - 63km NNW of Beatty, Nevada",6233,Point,"[-117, 37.444, 4.208]",6233
0,3.25,"62km SSE of Tonopah, Nevada",933527748850,1455708541829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098629&format=geojson,,,,,reviewed,0,162,ci,9098629,",ci9098629,usp0009ceu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.282,290.9,mc,earthquake,"M 3.3 - 62km SSE of Tonopah, Nevada",6234,Point,"[-116.962, 37.552, 4.208]",6234
0,3.21,"63km NNW of Beatty, Nevada",933527154200,1455656429082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098635&format=geojson,,,,,reviewed,0,159,ci,9098635,",ci9098635,usp0009cet,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,263.9,mc,earthquake,"M 3.2 - 63km NNW of Beatty, Nevada",6235,Point,"[-117.05, 37.424, 6.037]",6235
0,2.11,Central California,933526613950,1483118162020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039699&format=geojson,,,,,reviewed,0,68,nc,21039699,",nc21039699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.05,36,md,earthquake,M 2.1 - Central California,6236,Point,"[-120.8786667, 36.0128333, 13.688]",6236
0,3.7,Nevada,933526006290,1415322492489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cer,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cer&format=geojson,,,,,reviewed,0,211,us,p0009cer,",usp0009cer,",",us,",",impact-text,origin,phase-data,",,,0.49,,ml,earthquake,M 3.7 - Nevada,6237,Point,"[-117.064, 37.358, 5]",6237
0,3.3,"63km NNW of Beatty, Nevada",933525164960,1455682745481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098553&format=geojson,,,,,reviewed,0,168,ci,9098553,",ci9098553,usp0009ceq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.473,257.7,mc,earthquake,"M 3.3 - 63km NNW of Beatty, Nevada",6238,Point,"[-117.018, 37.439, 4.208]",6238
0,4.05,"62km NNW of Beatty, Nevada",933524838570,1455587538115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319204&format=geojson,,,,,reviewed,0,252,ci,3319204,",ci3319204,usp0009cep,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.4,249.4,mc,earthquake,"M 4.1 - 62km NNW of Beatty, Nevada",6239,Point,"[-117.089, 37.396, 6.037]",6239
0,3.98,"62km NNW of Beatty, Nevada",933524807320,1455629831889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098610&format=geojson,,,,,reviewed,0,244,ci,9098610,",ci9098610,usp0009cen,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,252.3,mc,earthquake,"M 4.0 - 62km NNW of Beatty, Nevada",6240,Point,"[-117.047, 37.412, 6.037]",6240
0,3,Nevada,933524705510,1415322492422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cem&format=geojson,,,,,reviewed,0,138,us,p0009cem,",usp0009cem,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.0 - Nevada,6241,Point,"[-117.058, 37.387, 5]",6241
0,3.29,"65km NNW of Beatty, Nevada",933524370410,1455596016643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098550&format=geojson,,,,,reviewed,0,167,ci,9098550,",ci9098550,usp0009cek,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,285.7,mc,earthquake,"M 3.3 - 65km NNW of Beatty, Nevada",6242,Point,"[-117.031, 37.452, 4.208]",6242
0,3.1,"66km SSE of Tonopah, Nevada",933524110740,1455604449923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319189&format=geojson,,,,,reviewed,0,148,ci,3319189,",ci3319189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.569,279.5,mc,earthquake,"M 3.1 - 66km SSE of Tonopah, Nevada",6243,Point,"[-116.915, 37.53, 4.208]",6243
0,5.05,"61km NNW of Beatty, Nevada",933523882030,1455578979080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319188&format=geojson,,,,,reviewed,0,392,ci,3319188,",ci3319188,usp0009ceh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.419,257.3,ml,earthquake,"M 5.1 - 61km NNW of Beatty, Nevada",6244,Point,"[-117.004, 37.421, 4.208]",6244
0,3.62,"65km NNW of Beatty, Nevada",933523830670,1455629830494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319187&format=geojson,,,,,reviewed,0,202,ci,3319187,",ci3319187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.494,273.2,mc,earthquake,"M 3.6 - 65km NNW of Beatty, Nevada",6245,Point,"[-117.059, 37.443, 4.208]",6245
0,5.94,"64km SSE of Tonopah, Nevada",933523580870,1478732858088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098566&format=geojson,,,,,reviewed,0,543,ci,9098566,",choy19990801160622,gcmtb080199f,usp0009cef,gcmt19990801160622,ci9098566,iscgem1654892,",",choy,gcmt,us,gcmt,ci,iscgem,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,",0,,0.446,246.6,ml,earthquake,"M 5.9 - 64km SSE of Tonopah, Nevada",6246,Point,"[-116.968, 37.53, 6.037]",6246
0,2.18,"26km N of Yucca Valley, California",933521494810,1455629827786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098545&format=geojson,,,,,reviewed,0,73,ci,9098545,",ci9098545,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.174,81.8,mc,earthquake,"M 2.2 - 26km N of Yucca Valley, California",6247,Point,"[-116.477, 34.342, 3.696]",6247
0,2.25,"8km N of Barstow, California",933521404230,1455612771863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098544&format=geojson,,,,,reviewed,0,78,ci,9098544,",ci9098544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,74.6,mc,earthquake,"M 2.3 - 8km N of Barstow, California",6248,Point,"[-117.029, 34.968, 8.41]",6248
0,3.17,"62km NNW of Beatty, Nevada",933519402220,1455708540568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098549&format=geojson,,,,,reviewed,0,155,ci,9098549,",ci9098549,usp0009ceb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,263.8,mc,earthquake,"M 3.2 - 62km NNW of Beatty, Nevada",6249,Point,"[-117.047, 37.418, 6.037]",6249
0,2.5,Nevada,933519386000,1415322492157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cea&format=geojson,,,,,reviewed,0,96,us,p0009cea,",usp0009cea,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.5 - Nevada,6250,Point,"[-117.09, 37.38, 5.6]",6250
0,2.15,Northern California,933489008200,1483118049366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039555&format=geojson,,,,,reviewed,0,71,nc,21039555,",nc21039555,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.15,70,md,earthquake,M 2.2 - Northern California,6251,Point,"[-122.6596667, 38.9346667, 1.693]",6251
0,2.41,"62km NNW of Beatty, Nevada",933488835500,1455821627012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098467&format=geojson,,,,,reviewed,0,89,ci,9098467,",ci9098467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,286.3,mc,earthquake,"M 2.4 - 62km NNW of Beatty, Nevada",6252,Point,"[-117.071, 37.408, 4.208]",6252
0,2.55,"68km NNW of Beatty, Nevada",933488016120,1455604446982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098460&format=geojson,,,,,reviewed,0,100,ci,9098460,",ci9098460,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,289.2,mc,earthquake,"M 2.6 - 68km NNW of Beatty, Nevada",6253,Point,"[-117.074, 37.46, 4.208]",6253
0,2.9,Nevada,933487436000,1415322491252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cdm&format=geojson,,,,,reviewed,0,129,us,p0009cdm,",usp0009cdm,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.9 - Nevada,6254,Point,"[-117.06, 37.39, 6.2]",6254
0,2.59,"64km NNW of Beatty, Nevada",933486010540,1455629824744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098458&format=geojson,,,,,reviewed,0,103,ci,9098458,",ci9098458,usp0009cdk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.581,289.8,mc,earthquake,"M 2.6 - 64km NNW of Beatty, Nevada",6255,Point,"[-117.005, 37.452, 4.208]",6255
0,3.24,"62km NNW of Beatty, Nevada",933481034850,1455665439836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098461&format=geojson,,,,,reviewed,0,162,ci,9098461,",ci9098461,usp0009cda,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.249,265.4,mc,earthquake,"M 3.2 - 62km NNW of Beatty, Nevada",6256,Point,"[-117.018, 37.425, 6.037]",6256
0,2.11,"12km NNE of Barstow, California",933472908630,1455656424744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098440&format=geojson,,,,,reviewed,0,68,ci,9098440,",ci9098440,",",ci,",",nearby-cities,origin,phase-data,",0,0.06987,0.173,85.3,mc,earthquake,"M 2.1 - 12km NNE of Barstow, California",6257,Point,"[-116.959, 34.994, 6.801]",6257
0,2.02,Northern California,933467891390,1483117944367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039470&format=geojson,,,,,reviewed,0,63,nc,21039470,",nc21039470,",",nc,",",nearby-cities,origin,phase-data,",20,0.04234,0.05,51,md,earthquake,M 2.0 - Northern California,6258,Point,"[-122.814, 38.8475, 0.78]",6258
0,2.24,Northern California,933457818620,1483117930702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502927&format=geojson,,,,,automatic,0,77,nc,30502927,",nc30502927,",",nc,",",nearby-cities,origin,phase-data,",6,0.01892,0.12,106,md,earthquake,M 2.2 - Northern California,6259,Point,"[-122.5191667, 40.64, 20.339]",6259
0,2.01,"19km WNW of Searles Valley, California",933452176210,1455699880105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098429&format=geojson,,,,,reviewed,0,62,ci,9098429,",ci9098429,",",ci,",",nearby-cities,origin,phase-data,",0,0.0141,0.128,130.8,mc,earthquake,"M 2.0 - 19km WNW of Searles Valley, California",6260,Point,"[-117.605, 35.803, 8.222]",6260
0,2.09,"11km NNE of Ridgecrest, California",933445389410,1455629821073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098425&format=geojson,,,,,reviewed,0,67,ci,9098425,",ci9098425,",",ci,",",nearby-cities,origin,phase-data,",0,0.08865,0.137,110.6,mc,earthquake,"M 2.1 - 11km NNE of Ridgecrest, California",6261,Point,"[-117.647, 35.72, 3.7]",6261
0,2.51,Central California,933444016280,1483117899070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039402&format=geojson,,,,,reviewed,0,97,nc,21039402,",nc21039402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02793,0.05,30,md,earthquake,M 2.5 - Central California,6262,Point,"[-121.2076667, 36.5986667, 8.463]",6262
0,2.02,"12km NE of Little Lake, California",933435921970,1455682742652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098402&format=geojson,,,,,reviewed,0,63,ci,9098402,",ci9098402,",",ci,",",nearby-cities,origin,phase-data,",0,0.03172,0.101,73.3,mc,earthquake,"M 2.0 - 12km NE of Little Lake, California",6263,Point,"[-117.798, 36.007, 1.143]",6263
0,2.32,Central California,933422006130,1483117853240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502922&format=geojson,,,,,automatic,0,83,nc,30502922,",nc30502922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06036,0.03,78,md,earthquake,M 2.3 - Central California,6264,Point,"[-118.6986667, 37.5855, 5.489]",6264
0,2.94,"6km SW of Salton City, California",933417405060,1455708534700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098381&format=geojson,,,,,reviewed,0,133,ci,9098381,",ci9098381,usp0009cc1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,35.6,ml,earthquake,"M 2.9 - 6km SW of Salton City, California",6265,Point,"[-116.001, 33.262, 4.395]",6265
0,2.77,"14km E of Little Lake, California",933415898920,1455587534326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098377&format=geojson,,,,,reviewed,0,118,ci,9098377,",ci9098377,usp0009cby,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05556,0.117,59.1,mc,earthquake,"M 2.8 - 14km E of Little Lake, California",6266,Point,"[-117.757, 35.923, 6.079]",6266
0,2.03,Central California,933408317960,1483117833348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502921&format=geojson,,,,,automatic,0,63,nc,30502921,",nc30502921,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.05,44,md,earthquake,M 2.0 - Central California,6267,Point,"[-121.1566667, 36.564, 2.162]",6267
0,2.65,"San Francisco Bay area, California",933404456590,1483117824020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039304&format=geojson,,,,,reviewed,0,108,nc,21039304,",nc21039304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.03063,0.04,29,md,earthquake,"M 2.7 - San Francisco Bay area, California",6268,Point,"[-121.7428333, 37.3871667, 6.288]",6268
0,2,Northern California,933397394630,1483117789335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039285&format=geojson,,,,,reviewed,0,62,nc,21039285,",nc21039285,",",nc,",",nearby-cities,origin,phase-data,",59,0.05315,0.07,56,md,quarry blast,M 2.0 Quarry Blast - Northern California,6269,Point,"[-121.6518333, 36.9906667, 6.136]",6269
0,2.07,Central California,933387259750,1483117752200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039243&format=geojson,,,,,reviewed,0,66,nc,21039243,",nc21039243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1063,0.04,89,md,earthquake,M 2.1 - Central California,6270,Point,"[-120.211, 36.1276667, 8.472]",6270
0,2.48,"7km ESE of Winchester, California",933376395530,1455578971923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098291&format=geojson,,,,,reviewed,0,95,ci,9098291,",ci9098291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,58.2,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",6271,Point,"[-117.017, 33.673, -0.696]",6271
0,2.35,"32km SW of Tecopa, California",933374135190,1455656420936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098288&format=geojson,,,,,reviewed,0,85,ci,9098288,",ci9098288,",",ci,",",nearby-cities,origin,phase-data,",0,0.4329,0.21,200.5,mc,earthquake,"M 2.4 - 32km SW of Tecopa, California",6272,Point,"[-116.448, 35.622, 5.171]",6272
