,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"8km WNW of Calipatria, CA",663155795340,1454627904130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009978&format=geojson,,,,,reviewed,0,96,ci,2009978,",ci2009978,",",ci,",",origin,phase-data,",7,,0.21,192,mh,earthquake,"M 2.5 - 8km WNW of Calipatria, CA",680,Point,"[-115.5896667, 33.1551667, 5.971]",680
0,2.53,"17km NE of Lucerne Valley, CA",663149202060,1454629287370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009975&format=geojson,,,,,reviewed,0,98,ci,2009975,",ci2009975,",",ci,",",origin,phase-data,",0,,0.111,81.5,mc,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",681,Point,"[-116.822, 34.532, -0.364]",681
0,2.18,Central California,663147404820,1482020493460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204263&format=geojson,,,,,reviewed,0,73,nc,204263,",nc204263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.1,51,md,earthquake,M 2.2 - Central California,682,Point,"[-121.5968333, 36.8666667, 5.737]",682
0,2.33,Utah,663144257880,1535429859130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055275&format=geojson,,,,,reviewed,0,84,uu,50055275,",uu50055275,",",uu,",",origin,phase-data,",13,0.1531,0.35,62,md,earthquake,M 2.3 - Utah,683,Point,"[-112.0218333, 39.5171667, 5.42]",683
0,2.05,"18km WNW of Progreso, B.C., MX",663136497890,1454633380550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009974&format=geojson,,,,,reviewed,0,65,ci,2009974,",ci2009974,",",ci,",",origin,phase-data,",0,,0.046,207.3,mc,earthquake,"M 2.1 - 18km WNW of Progreso, B.C., MX",684,Point,"[-115.763, 32.63, 4.981]",684
0,2.41,"10km SW of Niland, CA",663133584050,1454625197210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009972&format=geojson,,,,,reviewed,0,89,ci,2009972,",ci2009972,",",ci,",",origin,phase-data,",0,,0.176,83.8,mc,earthquake,"M 2.4 - 10km SW of Niland, CA",685,Point,"[-115.594, 33.182, 1]",685
0,2.01,"14km E of Coso Junction, CA",663129915530,1454633379600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144842&format=geojson,,,,,reviewed,0,62,ci,144842,",ci144842,",",ci,",",origin,phase-data,",0,,0.083,155.8,mc,earthquake,"M 2.0 - 14km E of Coso Junction, CA",686,Point,"[-117.792, 36.04, -0.21]",686
0,3.01,"23km NE of Arvin, CA",663125926980,1454627903780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009966&format=geojson,,,,,reviewed,0,139,ci,2009966,",ci2009966,",",ci,",",origin,phase-data,",0,,0.048,180.3,mc,earthquake,"M 3.0 - 23km NE of Arvin, CA",687,Point,"[-118.665, 35.37, 4.358]",687
0,2.24,"39km S of Progreso, B.C., MX",663113426240,1454627222780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009960&format=geojson,,,,,reviewed,0,77,ci,2009960,",ci2009960,",",ci,",",origin,phase-data,",0,,0.334,282.7,mc,earthquake,"M 2.2 - 39km S of Progreso, B.C., MX",688,Point,"[-115.629, 32.232, 5.791]",688
0,2.14,"13km NW of Delta, B.C., MX",663110671840,1454632035450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009959&format=geojson,,,,,reviewed,0,70,ci,2009959,",ci2009959,",",ci,",",origin,phase-data,",0,,0.255,211,mc,earthquake,"M 2.1 - 13km NW of Delta, B.C., MX",689,Point,"[-115.279, 32.443, 5.979]",689
0,2.3,"British Columbia, Canada",663103004330,1469312063800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268628&format=geojson,,,,,reviewed,0,81,uw,10268628,",uw10268628,",",uw,",",origin,phase-data,",16,,0.46,189,md,earthquake,"M 2.3 - British Columbia, Canada",690,Point,"[-121.9856667, 49.1626667, 2.962]",690
0,2.1,"19km NE of Olancha, CA",663096622080,1454625196720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009948&format=geojson,,,,,reviewed,0,68,ci,2009948,",ci2009948,",",ci,",",origin,phase-data,",0,,0.196,284.8,mc,earthquake,"M 2.1 - 19km NE of Olancha, CA",691,Point,"[-117.868, 36.417, 4.447]",691
0,2.04,"26km ESE of Kernville, CA",663090912790,1454634068160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009945&format=geojson,,,,,reviewed,0,64,ci,2009945,",ci2009945,",",ci,",",origin,phase-data,",0,,0.077,31.6,mc,earthquake,"M 2.0 - 26km ESE of Kernville, CA",692,Point,"[-118.184, 35.626, 11.966]",692
0,2.3,"1km SSE of South El Monte, CA",663088339930,1454631342510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009942&format=geojson,,,,,reviewed,0,81,ci,2009942,",ci2009942,",",ci,",",origin,phase-data,",0,,0.121,48.1,mc,earthquake,"M 2.3 - 1km SSE of South El Monte, CA",693,Point,"[-118.042, 34.046, 6.008]",693
0,2.5,Central California,663033601490,1482020290330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204162&format=geojson,,,,,reviewed,0,96,nc,204162,",nc204162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.1,51,md,earthquake,M 2.5 - Central California,694,Point,"[-121.6056667, 36.8766667, 5.698]",694
0,2.04,"San Francisco Bay area, California",663024744480,1482020279628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204142&format=geojson,,,,,reviewed,0,64,nc,204142,",nc204142,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.15,37,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",695,Point,"[-122.1011667, 37.3236667, -0.306]",695
0,2.1,Washington,663011173750,1469312051690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268338&format=geojson,,,,,reviewed,0,68,uw,10268338,",uw10268338,",",uw,",",origin,phase-data,",41,0.1217,0.23,63,md,earthquake,M 2.1 - Washington,696,Point,"[-121.7488333, 47.0856667, 14.851]",696
0,2.29,Central California,663010532590,1482020255800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204136&format=geojson,,,,,reviewed,0,81,nc,204136,",nc204136,ci2009909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.13,171,md,earthquake,M 2.3 - Central California,697,Point,"[-120.0561667, 36.1163333, 6.517]",697
0,2.77,Central California,662986031990,1482020197550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204115&format=geojson,,,,,reviewed,0,118,nc,204115,",nc204115,ci2009874,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1036,0.07,138,md,earthquake,M 2.8 - Central California,698,Point,"[-118.874, 37.494, 2.705]",698
0,2.7,western Montana,662980835600,1535429855240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055245&format=geojson,,,,,reviewed,0,112,uu,50055245,",uu50055245,",",uu,",",origin,phase-data,",12,0.02274,0.15,171,md,earthquake,M 2.7 - western Montana,699,Point,"[-111.2138333, 44.7228333, 8.58]",699
0,2.71,"1km WNW of Loma Linda, CA",662975099370,1454629979460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009872&format=geojson,,,,,reviewed,0,113,ci,2009872,",usp0004k6z,ci2009872,",",us,ci,",",origin,phase-data,",0,,0.109,41.9,ml,earthquake,"M 2.7 - 1km WNW of Loma Linda, CA",700,Point,"[-117.272, 34.053, 19.073]",700
0,2.6,Central California,662948776040,1482020145030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204105&format=geojson,,,,,reviewed,0,104,nc,204105,",nc204105,ci2009864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.04,62,md,earthquake,M 2.6 - Central California,701,Point,"[-120.5635, 36.0078333, 4.445]",701
0,2.38,Central California,662940234860,1482020121778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204102&format=geojson,,,,,reviewed,0,87,nc,204102,",nc204102,",",nc,",",nearby-cities,origin,phase-data,",13,0.2279,0.05,216,md,earthquake,M 2.4 - Central California,702,Point,"[-119.2591667, 38.2716667, 10.701]",702
0,2.04,Northern California,662933890870,1482020071297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205372&format=geojson,,,,,reviewed,0,64,nc,205372,",nc205372,",",nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.06,45,md,earthquake,M 2.0 - Northern California,703,Point,"[-122.82, 38.8203333, 0.9]",703
0,2.4,Northern California,662933862140,1482020066050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205370&format=geojson,,,,,reviewed,0,89,nc,205370,",nc205370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.04,38,md,earthquake,M 2.4 - Northern California,704,Point,"[-122.8178333, 38.8168333, 1.04]",704
0,2.04,Northern California,662933841360,1482020058150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205369&format=geojson,,,,,reviewed,0,64,nc,205369,",nc205369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01261,0.03,46,md,earthquake,M 2.0 - Northern California,705,Point,"[-122.8076667, 38.8, 0.868]",705
0,3.7,Northern California,662933751660,1482020046200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204094&format=geojson,,,,,reviewed,0,211,nc,204094,",nc204094,usp0004k64,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01532,0.06,32,ml,earthquake,M 3.7 - Northern California,706,Point,"[-122.8075, 38.7965, 4.448]",706
0,2.18,"Long Valley area, California",662933485220,1482020037250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204093&format=geojson,,,,,reviewed,0,73,nc,204093,",nc204093,ci2009849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.09,58,md,earthquake,"M 2.2 - Long Valley area, California",707,Point,"[-118.9253333, 37.6436667, -0.444]",707
0,2.46,"45km NE of Holtville, CA",662930909330,1454632034150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009844&format=geojson,,,,,reviewed,0,93,ci,2009844,",ci2009844,",",ci,",",origin,phase-data,",0,,0.063,285.6,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",708,Point,"[-115, 33.06, -0.363]",708
0,2.25,Utah,662912673570,1535429852600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055225&format=geojson,,,,,reviewed,0,78,uu,50055225,",uu50055225,",",uu,",",origin,phase-data,",17,0.09609,0.13,146,md,earthquake,M 2.3 - Utah,709,Point,"[-112.683, 41.8468333, 7.55]",709
0,2.02,Central California,662907919140,1482019987218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204069&format=geojson,,,,,reviewed,0,63,nc,204069,",nc204069,",",nc,",",nearby-cities,origin,phase-data,",33,0.04955,0.08,47,md,earthquake,M 2.0 - Central California,710,Point,"[-120.8796667, 35.5918333, 3.193]",710
0,2.66,Central California,662892061700,1482019952260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204061&format=geojson,,,,,reviewed,0,109,nc,204061,",nc204061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01712,0.09,52,md,earthquake,M 2.7 - Central California,711,Point,"[-121.5996667, 36.8688333, 5.847]",711
0,2.16,"5km SE of Coso Junction, CA",662885415890,1454625195270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009802&format=geojson,,,,,reviewed,0,72,ci,2009802,",ci2009802,",",ci,",",origin,phase-data,",0,,0.068,90.5,mc,earthquake,"M 2.2 - 5km SE of Coso Junction, CA",712,Point,"[-117.908, 36.014, 2.241]",712
0,2.13,"7km WNW of Desert Hot Springs, CA",662880465820,1454626538760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009798&format=geojson,,,,,reviewed,0,70,ci,2009798,",ci2009798,",",ci,",",origin,phase-data,",0,,0.089,50.6,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, CA",713,Point,"[-116.571, 33.98, 7.077]",713
0,2.37,"16km NE of Lucerne Valley, CA",662879565720,1454632033610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009797&format=geojson,,,,,reviewed,0,86,ci,2009797,",ci2009797,",",ci,",",origin,phase-data,",0,,0.098,124.8,mc,earthquake,"M 2.4 - 16km NE of Lucerne Valley, CA",714,Point,"[-116.822, 34.53, -0.364]",714
0,2.6,Nevada,662869319240,1415321264717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4s&format=geojson,,,,,reviewed,0,104,us,p0004k4s,",usp0004k4s,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.6 - Nevada,715,Point,"[-119.731, 39.218, 6.7]",715
0,4,Nevada,662868531920,1415321264710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4r&format=geojson,,,,,reviewed,0,246,us,p0004k4r,",usp0004k4r,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 4.0 - Nevada,716,Point,"[-119.741, 39.222, 7.1]",716
0,2.62,"24km W of Ludlow, CA",662861936710,1454629977160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci689280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci689280&format=geojson,,,,,reviewed,0,106,ci,689280,",ci689280,",",ci,",",origin,phase-data,",0,,0.236,150.3,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",717,Point,"[-116.42, 34.75, -1.047]",717
0,2.22,Northern California,662861095350,1482019917223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204043&format=geojson,,,,,reviewed,0,76,nc,204043,",nc204043,",",nc,",",nearby-cities,origin,phase-data,",14,0.1189,0.03,223,md,earthquake,M 2.2 - Northern California,718,Point,"[-121.1518333, 40.2526667, 3.906]",718
0,3.5,Nevada,662859874340,1415321264508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4e&format=geojson,,,,,reviewed,0,188,us,p0004k4e,",usp0004k4e,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.5 - Nevada,719,Point,"[-119.724, 39.216, 10]",719
0,4.4,Nevada,662858195550,1598660682136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4a&format=geojson,,,4.6,,reviewed,0,298,us,p0004k4a,",usp0004k4a,atlas19910102231635,",",us,atlas,",",impact-text,origin,phase-data,shakemap,",,,,,mb,earthquake,M 4.4 - Nevada,720,Point,"[-119.733, 39.212, 5.8]",720
0,3.5,"1km SSE of Beatty, NV",662857628690,1454634064350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009771&format=geojson,,,,,reviewed,0,188,ci,2009771,",ci2009771,",",ci,",",origin,phase-data,",0,,0.306,248.9,mc,quarry blast,"M 3.5 Quarry Blast - 1km SSE of Beatty, NV",721,Point,"[-116.75, 36.9, -1.513]",721
0,2.15,"San Francisco Bay area, California",662855103200,1482019909354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204021&format=geojson,,,,,reviewed,0,71,nc,204021,",nc204021,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.11,46,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",722,Point,"[-122.1011667, 37.3243333, -0.306]",722
0,2.33,"17km SE of Lone Pine, CA",662844233480,1454628584980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009763&format=geojson,,,,,reviewed,0,84,ci,2009763,",ci2009763,",",ci,",",origin,phase-data,",0,,0.18,166.2,mc,earthquake,"M 2.3 - 17km SE of Lone Pine, CA",723,Point,"[-117.919, 36.491, 4.447]",723
0,2.76,Utah,662840029930,1535429851250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055210&format=geojson,,,,,reviewed,0,117,uu,50055210,",uu50055210,",",uu,",",origin,phase-data,",16,0.2991,0.2,70,md,earthquake,M 2.8 - Utah,724,Point,"[-111.339, 39.3646667, 18.63]",724
0,3.8,Nevada,662833783470,1415321264308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3z&format=geojson,,,,,reviewed,0,222,us,p0004k3z,",usp0004k3z,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.8 - Nevada,725,Point,"[-119.732, 39.207, 3.2]",725
0,2.07,Central California,662821577810,1482019850360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203998&format=geojson,,,,,reviewed,0,66,nc,203998,",nc203998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1,0.15,63,md,earthquake,M 2.1 - Central California,726,Point,"[-121.0136667, 37.1003333, 6.776]",726
0,3.4,Nevada,662820400440,1415321264272,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3r&format=geojson,,,,,reviewed,0,178,us,p0004k3r,",usp0004k3r,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.4 - Nevada,727,Point,"[-119.738, 39.211, 6]",727
0,3.4,Nevada,662819197740,1415321264265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3q&format=geojson,,,,,reviewed,0,178,us,p0004k3q,",usp0004k3q,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.4 - Nevada,728,Point,"[-119.734, 39.212, 7.8]",728
0,2.3,Nevada,662818608190,1415321264252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3p&format=geojson,,,,,reviewed,0,81,us,p0004k3p,",usp0004k3p,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.3 - Nevada,729,Point,"[-119.723, 39.203, 2.2]",729
0,3.5,Nevada,662818066920,1415321264243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3m&format=geojson,,,,,reviewed,0,188,us,p0004k3m,",usp0004k3m,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.5 - Nevada,730,Point,"[-119.728, 39.207, 6.6]",730
0,2.33,Central California,662811769270,1482019807150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203985&format=geojson,,,,,reviewed,0,84,nc,203985,",nc203985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02613,0.06,36,md,earthquake,M 2.3 - Central California,731,Point,"[-121.3036667, 36.6766667, 5.498]",731
