,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,Northern California,684552611440,1482078750140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231216&format=geojson,,,,,reviewed,0,158,nc,231216,",nc231216,usp0004wgp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.04414,0.09,89,ml,earthquake,M 3.2 - Northern California,1599,Point,"[-121.9268333, 37.007, 5.302]",1599
0,2.2,"Mount St. Helens area, Washington",684548009270,1469313086440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277243&format=geojson,,,,,reviewed,0,74,uw,10277243,",uw10277243,",",uw,",",origin,phase-data,",7,0.005697,0.17,105,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1600,Point,"[-122.1875, 46.2045, 1.525]",1600
0,2.17,Northern California,684544318100,1482078721810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231212&format=geojson,,,,,reviewed,0,72,nc,231212,",nc231212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02973,0.03,46,md,earthquake,M 2.2 - Northern California,1601,Point,"[-122.8116667, 38.8346667, -0.02]",1601
0,2.8,"1km SSE of Beatty, NV",684541288350,1454631564400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750255&format=geojson,,,,,reviewed,0,121,ci,750255,",ci750255,",",ci,",",origin,phase-data,",0,,0.372,218.7,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",1602,Point,"[-116.75, 36.9, -1.513]",1602
0,2.05,Northern California,684534799640,1482078706840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231209&format=geojson,,,,,reviewed,0,65,nc,231209,",nc231209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.005405,0.06,45,md,earthquake,M 2.1 - Northern California,1603,Point,"[-121.6551667, 36.9296667, 6.06]",1603
0,2.43,southern Idaho,684532754140,1535430371110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059670&format=geojson,,,,,reviewed,0,91,uu,50059670,",uu50059670,",",uu,",",origin,phase-data,",16,0.37,0.25,180,md,earthquake,M 2.4 - southern Idaho,1604,Point,"[-111.3996667, 42.3073333, 5.44]",1604
0,2,Washington,684518538160,1469313082600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277053&format=geojson,,,,,reviewed,0,62,uw,10277053,",uw10277053,",",uw,",",origin,phase-data,",33,0.04851,0.11,47,md,earthquake,M 2.0 - Washington,1605,Point,"[-122.2715, 46.3811667, 16.276]",1605
0,2.24,Utah,684517962050,1535430370480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059665&format=geojson,,,,,reviewed,0,77,uu,50059665,",uu50059665,",",uu,",",origin,phase-data,",3,0.4029,0.22,252,md,earthquake,M 2.2 - Utah,1606,Point,"[-110.3681667, 39.6055, 5.43]",1606
0,2.24,Utah,684517451890,1535430369820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059660&format=geojson,,,,,reviewed,0,77,uu,50059660,",uu50059660,",",uu,",",origin,phase-data,",11,0.03734,0.15,63,md,earthquake,M 2.2 - Utah,1607,Point,"[-112.4181667, 41.696, 5.05]",1607
0,2.24,"6km NNW of Grapevine, CA",684514646020,1454634283810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750237&format=geojson,,,,,reviewed,0,77,ci,750237,",ci750237,",",ci,",",origin,phase-data,",0,,0.199,81.9,mc,earthquake,"M 2.2 - 6km NNW of Grapevine, CA",1608,Point,"[-118.953, 34.998, 8.754]",1608
0,3.1,off the coast of California,684511233700,1415321354638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004wg1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004wg1&format=geojson,,,,,reviewed,0,148,us,p0004wg1,",usp0004wg1,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - off the coast of California,1609,Point,"[-123.077, 36.155, 35]",1609
0,2,Utah,684505196200,1535430369200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059655&format=geojson,,,,,reviewed,0,62,uu,50059655,",uu50059655,",",uu,",",origin,phase-data,",6,0.4139,0.32,165,md,earthquake,M 2.0 - Utah,1610,Point,"[-110.3673333, 39.586, 1.64]",1610
0,3.01,Central California,684504939690,1482078643260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231165&format=geojson,,,,,reviewed,0,139,nc,231165,",nc231165,usp0004wfy,ci750234,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.3036,0.06,54,md,earthquake,M 3.0 - Central California,1611,Point,"[-119.0036667, 37.1971667, 5.94]",1611
0,2.2,Northern California,684503992550,1482078632644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231163&format=geojson,,,,,reviewed,0,74,nc,231163,",nc231163,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.07,75,md,earthquake,M 2.2 - Northern California,1612,Point,"[-124.1363333, 40.4188333, 27.929]",1612
0,2.2,offshore Northern California,684497765180,1482078625230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231159&format=geojson,,,,,reviewed,0,74,nc,231159,",nc231159,",",nc,",",nearby-cities,origin,phase-data,",16,0.2694,0.08,190,md,earthquake,M 2.2 - offshore Northern California,1613,Point,"[-124.3011667, 40.7855, 22.352]",1613
0,2.76,"30km NE of Ensenada, B.C., MX",684490710870,1454626095820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028818&format=geojson,,,,,reviewed,0,117,ci,2028818,",usp0004wft,ci2028818,",",us,ci,",",origin,phase-data,",0,,0.236,296.3,mc,earthquake,"M 2.8 - 30km NE of Ensenada, B.C., MX",1614,Point,"[-116.375, 32.044, 5.595]",1614
0,2.26,"30km NE of Ensenada, B.C., MX",684490691800,1454627439400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152560&format=geojson,,,,,reviewed,0,79,ci,152560,",ci152560,",",ci,",",origin,phase-data,",0,,0.208,296.1,mc,earthquake,"M 2.3 - 30km NE of Ensenada, B.C., MX",1615,Point,"[-116.372, 32.046, 5.595]",1615
0,2.48,"14km NNW of Delta, B.C., MX",684489907600,1454630197970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028816&format=geojson,,,,,reviewed,0,95,ci,2028816,",ci2028816,",",ci,",",origin,phase-data,",0,,0.19,198,mc,earthquake,"M 2.5 - 14km NNW of Delta, B.C., MX",1616,Point,"[-115.227, 32.474, 6.007]",1616
0,3.23,"14km SE of Puebla, B.C., MX",684488819550,1454626750270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028815&format=geojson,,,,,reviewed,0,161,ci,2028815,",usp0004wfs,ci2028815,",",us,ci,",",origin,phase-data,",0,,0.287,196,mc,earthquake,"M 3.2 - 14km SE of Puebla, B.C., MX",1617,Point,"[-115.228, 32.489, 6.007]",1617
0,3.17,"15km SE of Puebla, B.C., MX",684487803050,1454625416920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028814&format=geojson,,,,,reviewed,0,155,ci,2028814,",usp0004wfq,ci2028814,",",us,ci,",",origin,phase-data,",0,,0.333,196.5,ml,earthquake,"M 3.2 - 15km SE of Puebla, B.C., MX",1618,Point,"[-115.229, 32.485, 6.007]",1618
0,2.53,"27km NNE of Kernville, CA",684486809890,1454631563470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028812&format=geojson,,,,,reviewed,0,98,ci,2028812,",ci2028812,",",ci,",",origin,phase-data,",0,,0.125,75.2,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",1619,Point,"[-118.358, 35.99, 3.662]",1619
0,2.7,Washington,684482223700,1469313078440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276948&format=geojson,,,,,reviewed,0,112,uw,10276948,",usp0004wfj,uw10276948,",",us,uw,",",origin,phase-data,",44,0.1661,0.25,39,md,earthquake,M 2.7 - Washington,1620,Point,"[-120.329, 46.9388333, 4.215]",1620
0,2.8,"Mount St. Helens area, Washington",684461820630,1469313072440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276663&format=geojson,,,,,reviewed,0,121,uw,10276663,",usp0004wf7,uw10276663,",",us,uw,",",origin,phase-data,",47,0.004835,0.21,24,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",1621,Point,"[-122.1808333, 46.1953333, 2.769]",1621
0,2.72,"53km E of Maneadero, B.C., MX",684431828720,1454624726190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028764&format=geojson,,,,,reviewed,0,114,ci,2028764,",ci2028764,",",ci,",",origin,phase-data,",0,,0.337,317.1,mc,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",1622,Point,"[-116.011, 31.673, 5.842]",1622
0,2.16,"34km NE of Ensenada, B.C., MX",684431204070,1454630880900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028762&format=geojson,,,,,reviewed,0,72,ci,2028762,",ci2028762,",",ci,",",origin,phase-data,",0,,0.106,303.8,mc,earthquake,"M 2.2 - 34km NE of Ensenada, B.C., MX",1623,Point,"[-116.354, 32.073, 5.653]",1623
0,2.5,"4km WSW of Delta, B.C., MX",684428388780,1454630880440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028754&format=geojson,,,,,reviewed,0,96,ci,2028754,",ci2028754,",",ci,",",origin,phase-data,",0,,0.248,250.1,mh,earthquake,"M 2.5 - 4km WSW of Delta, B.C., MX",1624,Point,"[-115.236, 32.343, 5.829]",1624
0,2.63,"29km NE of Ensenada, B.C., MX",684422081560,1454631562960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028749&format=geojson,,,,,reviewed,0,106,ci,2028749,",ci2028749,",",ci,",",origin,phase-data,",0,,0.197,285.6,mc,earthquake,"M 2.6 - 29km NE of Ensenada, B.C., MX",1625,Point,"[-116.384, 32.033, 5.595]",1625
0,2.16,"18km NE of Lucerne Valley, CA",684418173100,1454624725660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028745&format=geojson,,,,,reviewed,0,72,ci,2028745,",ci2028745,",",ci,",",origin,phase-data,",0,,0.108,102.7,mc,earthquake,"M 2.2 - 18km NE of Lucerne Valley, CA",1626,Point,"[-116.809, 34.535, -0.203]",1626
0,2.57,Northern California,684418058930,1482078487380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231104&format=geojson,,,,,reviewed,0,102,nc,231104,",nc231104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.14,108,md,earthquake,M 2.6 - Northern California,1627,Point,"[-121.517, 40.1705, 9.74]",1627
0,2,"31km ESE of Avalon, CA",684415563700,1454634282080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028744&format=geojson,,,,,reviewed,0,62,ci,2028744,",ci2028744,",",ci,",",origin,phase-data,",7,,0.27,141,mh,earthquake,"M 2.0 - 31km ESE of Avalon, CA",1628,Point,"[-118.0091667, 33.2476667, 5.736]",1628
0,3.3,Northern California,684413843860,1482078454020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231100&format=geojson,,,,,reviewed,0,168,nc,231100,",nc231100,usp0004wem,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.6937,0.07,189,ml,earthquake,M 3.3 - Northern California,1629,Point,"[-119.7891667, 38.7196667, 0.369]",1629
0,3,"6km NNE of Fontana, CA",684402595690,1454631561820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028736&format=geojson,,,,,reviewed,0,138,ci,2028736,",usp0004weg,ci2028736,",",us,ci,",",impact-text,origin,phase-data,",0,,0.107,23.6,ml,earthquake,"M 3.0 - 6km NNE of Fontana, CA",1630,Point,"[-117.425, 34.141, 4.381]",1630
0,2,Washington,684390121430,1469313068110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276433&format=geojson,,,,,reviewed,0,62,uw,10276433,",uw10276433,",",uw,",",origin,phase-data,",12,0.1964,0.24,167,md,earthquake,M 2.0 - Washington,1631,Point,"[-122.2548333, 48.5981667, 7.738]",1631
0,2.38,Central California,684389333470,1482078404710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231093&format=geojson,,,,,reviewed,0,87,nc,231093,",nc231093,ci2028729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.08,69,md,earthquake,M 2.4 - Central California,1632,Point,"[-121.0623333, 36.4896667, 1.814]",1632
0,2.35,Northern California,684381910410,1482078373083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236288&format=geojson,,,,,reviewed,0,85,nc,236288,",nc236288,",",nc,",",nearby-cities,origin,phase-data,",8,0.555,0.05,221,md,earthquake,M 2.4 - Northern California,1633,Point,"[-122.8781667, 41.9501667, 3.246]",1633
0,2.17,"2km SE of Loma Linda, CA",684352313220,1454628138370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028696&format=geojson,,,,,reviewed,0,72,ci,2028696,",ci2028696,",",ci,",",origin,phase-data,",0,,0.076,136.2,mc,earthquake,"M 2.2 - 2km SE of Loma Linda, CA",1634,Point,"[-117.247, 34.031, 14.975]",1634
0,2.63,"67km WSW of Alberto Oviedo Mota, B.C., MX",684346485940,1454624724680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028688&format=geojson,,,,,reviewed,0,106,ci,2028688,",ci2028688,",",ci,",",origin,phase-data,",0,,0.37,285,mc,earthquake,"M 2.6 - 67km WSW of Alberto Oviedo Mota, B.C., MX",1635,Point,"[-115.794, 31.934, 5.719]",1635
0,2.14,Central California,684345205160,1482078276100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231048&format=geojson,,,,,reviewed,0,70,nc,231048,",nc231048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.04,47,md,earthquake,M 2.1 - Central California,1636,Point,"[-121.2668333, 36.6485, 4.916]",1636
0,2.2,"San Francisco Bay area, California",684343186590,1482078256800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231042&format=geojson,,,,,reviewed,0,74,nc,231042,",nc231042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02432,0.07,162,md,earthquake,"M 2.2 - San Francisco Bay area, California",1637,Point,"[-122.4658333, 37.614, 7.153]",1637
0,2.55,offshore Northern California,684339689490,1482078242343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231038&format=geojson,,,,,reviewed,0,100,nc,231038,",nc231038,",",nc,",",nearby-cities,origin,phase-data,",15,0.1153,0.07,248,md,earthquake,M 2.6 - offshore Northern California,1638,Point,"[-124.4503333, 40.2846667, 7.016]",1638
0,2.46,offshore Northern California,684339214990,1482078238230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231036&format=geojson,,,,,reviewed,0,93,nc,231036,",nc231036,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.11,236,md,earthquake,M 2.5 - offshore Northern California,1639,Point,"[-124.381, 40.3025, 6.436]",1639
0,2.1,"7km SSE of Bombay Beach, CA",684337802820,1454628137870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028680&format=geojson,,,,,reviewed,0,68,ci,2028680,",ci2028680,",",ci,",",origin,phase-data,",14,,0.23,99,mh,earthquake,"M 2.1 - 7km SSE of Bombay Beach, CA",1640,Point,"[-115.7165, 33.2886667, 3.935]",1640
0,2.26,"21km W of Avalon, CA",684333615870,1454624051920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028678&format=geojson,,,,,reviewed,0,79,ci,2028678,",ci2028678,",",ci,",",origin,phase-data,",0,,0.071,109.7,mc,earthquake,"M 2.3 - 21km W of Avalon, CA",1641,Point,"[-118.554, 33.359, 2.835]",1641
0,2.43,Central California,684315108280,1482078198780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231013&format=geojson,,,,,reviewed,0,91,nc,231013,",nc231013,ci2028666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2784,0.27,55,md,earthquake,M 2.4 - Central California,1642,Point,"[-119.9661667, 37.3898333, 5.184]",1642
0,2.02,Northern California,684307234530,1482078176629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231005&format=geojson,,,,,reviewed,0,63,nc,231005,",nc231005,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.02,44,md,earthquake,M 2.0 - Northern California,1643,Point,"[-122.7756667, 38.807, 1.223]",1643
0,2,"Seattle-Tacoma urban area, Washington",684296010880,1469313062450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276143&format=geojson,,,,,reviewed,0,62,uw,10276143,",uw10276143,",",uw,",",origin,phase-data,",27,0.07928,0.16,46,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1644,Point,"[-122.6896667, 47.5911667, 4.54]",1644
0,2.12,"12km E of Villa Park, CA",684284035840,1454627435230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028645&format=geojson,,,,,reviewed,0,69,ci,2028645,",ci2028645,",",ci,",",origin,phase-data,",0,,0.122,106.9,mc,quarry blast,"M 2.1 Quarry Blast - 12km E of Villa Park, CA",1645,Point,"[-117.688, 33.822, 5.05]",1645
0,2.41,Northern California,684272992750,1482078123259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc230988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc230988&format=geojson,,,,,reviewed,0,89,nc,230988,",nc230988,",",nc,",",nearby-cities,origin,phase-data,",20,0.04054,0.09,73,md,earthquake,M 2.4 - Northern California,1646,Point,"[-121.4403333, 39.5038333, 12.631]",1646
0,2.13,offshore Northern California,684270984420,1482078115598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236264&format=geojson,,,,,reviewed,0,70,nc,236264,",nc236264,",",nc,",",nearby-cities,origin,phase-data,",7,0.4495,0.11,335,md,earthquake,M 2.1 - offshore Northern California,1647,Point,"[-124.9228333, 40.524, 21.224]",1647
