,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"21km W of Alberto Oviedo Mota, B.C., MX",969080513960,1459551770567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163268&format=geojson,,,,,reviewed,0,81,ci,9163268,",ci9163268,",",ci,",",nearby-cities,origin,phase-data,",11,0.4981,0.37,228,ml,earthquake,"M 2.3 - 21km W of Alberto Oviedo Mota, B.C., MX",1298,Point,"[-115.391, 32.2386667, 5.972]",1298
0,2.1,Nevada,969065758015,1524609138993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016128&format=geojson,,,,,reviewed,0,68,nn,00016128,",nn00016128,",",nn,",",origin,phase-data,",9,0.343,0.0711,150.99,ml,earthquake,M 2.1 - Nevada,1299,Point,"[-119.5629, 40.2229, 11.9]",1299
0,2.17,"25km NNW of Twentynine Palms, CA",969061759440,1459572035038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163233&format=geojson,,,,,reviewed,0,72,ci,9163233,",ci9163233,",",ci,",",nearby-cities,origin,phase-data,",29,0.0429,0.18,46,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, CA",1300,Point,"[-116.1338333, 34.361, 5.116]",1300
0,2.55,"20km SSW of Ludlow, CA",969060534390,1459583594412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163232&format=geojson,,,,,reviewed,0,100,ci,9163232,",ci9163232,usp000a0aj,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1562,0.2,49,ml,earthquake,"M 2.6 - 20km SSW of Ludlow, CA",1301,Point,"[-116.2726667, 34.5626667, 0.92]",1301
0,2.32,Central California,969043698460,1483210179650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125383&format=geojson,,,,,reviewed,0,83,nc,21125383,",nc21125383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04505,0.07,80,md,earthquake,M 2.3 - Central California,1302,Point,"[-121.0286667, 36.3801667, -0.178]",1302
0,2.02,"14km WSW of Ludlow, CA",969034278190,1459560339599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163192&format=geojson,,,,,reviewed,0,63,ci,9163192,",ci9163192,",",ci,",",nearby-cities,origin,phase-data,",17,0.1286,0.18,87,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",1303,Point,"[-116.3073333, 34.6866667, 0.441]",1303
0,2,"53km SSW of Progreso, B.C., MX",969023276930,1455598582007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163160&format=geojson,,,,,reviewed,0,62,ci,9163160,",ci9163160,",",ci,",",nearby-cities,origin,phase-data,",0,0.5084,0.092,298.7,mh,earthquake,"M 2.0 - 53km SSW of Progreso, B.C., MX",1304,Point,"[-115.806, 32.144, 5.883]",1304
0,2.39,Central California,969015663770,1483210119150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125346&format=geojson,,,,,reviewed,0,88,nc,21125346,",nc21125346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.07,41,md,earthquake,M 2.4 - Central California,1305,Point,"[-121.5583333, 36.8276667, 7.19]",1305
0,2.38,"34km NW of Ludlow, CA",969013214940,1459583530985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163143&format=geojson,,,,,reviewed,0,87,ci,9163143,",ci9163143,",",ci,",",nearby-cities,origin,phase-data,",19,0.1252,0.2,51,ml,earthquake,"M 2.4 - 34km NW of Ludlow, CA",1306,Point,"[-116.4226667, 34.932, -0.087]",1306
0,2.09,"2km ESE of San Jacinto, CA",968996768240,1459571970096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163127&format=geojson,,,,,reviewed,0,67,ci,9163127,",ci9163127,",",ci,",",nearby-cities,origin,phase-data,",47,0.04269,0.21,23,ml,earthquake,"M 2.1 - 2km ESE of San Jacinto, CA",1307,Point,"[-116.9378333, 33.7733333, 12.061]",1307
0,2.13,"16km N of Fillmore, CA",968989068830,1459560338213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163121&format=geojson,,,,,reviewed,0,70,ci,9163121,",ci9163121,",",ci,",",nearby-cities,origin,phase-data,",24,0.1489,0.3,112,ml,earthquake,"M 2.1 - 16km N of Fillmore, CA",1308,Point,"[-118.9166667, 34.5465, 18.235]",1308
0,2,Nevada,968986294539,1524609137893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016110&format=geojson,,,,,reviewed,0,62,nn,00016110,",nn00016110,",",nn,",",origin,phase-data,",10,0.099,0.1313,145.68,mb,earthquake,M 2.0 - Nevada,1309,Point,"[-117.1721, 37.3729, 0]",1309
0,2.3,Nevada,968983573831,1524609137771,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016109&format=geojson,,,,,reviewed,0,81,nn,00016109,",nn00016109,",",nn,",",origin,phase-data,",16,0.12,0.1023,115.92,ml,earthquake,M 2.3 - Nevada,1310,Point,"[-118.5784, 38.74, 11.9]",1310
0,2.8,Nevada,968977276853,1524609137547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016107&format=geojson,,,,,reviewed,0,121,nn,00016107,",nn00016107,",",nn,",",origin,phase-data,",16,0.268,0.0775,154.5,ml,earthquake,M 2.8 - Nevada,1311,Point,"[-117.8772, 38.5865, 6.6]",1311
0,2.16,"13km WSW of Ludlow, CA",968958909060,1459571968702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163076&format=geojson,,,,,reviewed,0,72,ci,9163076,",ci9163076,",",ci,",",nearby-cities,origin,phase-data,",21,0.1173,0.16,78,ml,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",1312,Point,"[-116.2933333, 34.6913333, 4.141]",1312
0,2.45,"8km SW of Ludlow, CA",968957248670,1459606705409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163074&format=geojson,,,,,reviewed,0,92,ci,9163074,",ci9163074,",",ci,",",nearby-cities,origin,phase-data,",23,0.05364,0.15,74,ml,earthquake,"M 2.5 - 8km SW of Ludlow, CA",1313,Point,"[-116.215, 34.6715, 6.111]",1313
0,2.85,"23km ENE of Tecopa, California",968952425760,1524609136871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163066&format=geojson,,,,,reviewed,0,125,ci,9163066,",ci9163066,nn00016059,",",ci,nn,",",nearby-cities,origin,phase-data,",4,0.222,0.17,224,mc,earthquake,"M 2.9 - 23km ENE of Tecopa, California",1314,Point,"[-116.0088333, 35.9498333, 4.98]",1314
0,2.28,"9km N of Banning, CA",968943635360,1459606703907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163053&format=geojson,,,,,reviewed,0,80,ci,9163053,",ci9163053,",",ci,",",nearby-cities,origin,phase-data,",22,0.04825,0.24,44,ml,earthquake,"M 2.3 - 9km N of Banning, CA",1315,Point,"[-116.8581667, 34.007, 20.951]",1315
0,2.8,Nevada,968943386048,1524609136680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016057&format=geojson,,,,,reviewed,0,121,nn,00016057,",ci9163052,nn00016057,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.137,0.1018,177.64,ml,earthquake,M 2.8 - Nevada,1316,Point,"[-117.1438, 37.4039, 3.7]",1316
0,3.04,"11km NNE of Ocotillo, CA",968930234240,1459583525625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163055&format=geojson,,,,,reviewed,0,142,ci,9163055,",ci9163055,usp000a087,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.05715,0.36,45,ml,earthquake,"M 3.0 - 11km NNE of Ocotillo, CA",1317,Point,"[-115.9546667, 32.8308333, 12.506]",1317
0,3.18,"52km SSW of Progreso, B.C., MX",968919980000,1459548485560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163045&format=geojson,,,,,reviewed,0,156,ci,9163045,",ci9163045,usp000a082,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.4932,0.25,236,ml,earthquake,"M 3.2 - 52km SSW of Progreso, B.C., MX",1318,Point,"[-115.8248333, 32.1596667, 5.959]",1318
0,2.26,"13km ENE of Coso Junction, CA",968916906090,1459606488388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163032&format=geojson,,,,,reviewed,0,79,ci,9163032,",ci9163032,",",ci,",",nearby-cities,origin,phase-data,",21,0.04059,0.19,122,ml,earthquake,"M 2.3 - 13km ENE of Coso Junction, CA",1319,Point,"[-117.818, 36.0901667, 1.875]",1319
0,2.12,Northern California,968898058730,1483209916030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125204&format=geojson,,,,,reviewed,0,69,nc,21125204,",nc21125204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.04,46,md,earthquake,M 2.1 - Northern California,1320,Point,"[-122.774, 38.811, 1.783]",1320
0,2.65,Central California,968893263820,1483209902590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125192&format=geojson,,,,,reviewed,0,108,nc,21125192,",nc21125192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.06,32,md,earthquake,M 2.7 - Central California,1321,Point,"[-121.317, 36.5866667, 9.058]",1321
0,2.13,Northern California,968891806860,1483209888891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222188&format=geojson,,,,,reviewed,0,70,nc,30222188,",nc30222188,",",nc,",",nearby-cities,origin,phase-data,",29,0.03243,0.06,41,md,earthquake,M 2.1 - Northern California,1322,Point,"[-122.8351667, 38.8135, 1.139]",1322
0,2.14,Northern California,968887463650,1483209874698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125169&format=geojson,,,,,reviewed,0,70,nc,21125169,",nc21125169,",",nc,",",nearby-cities,origin,phase-data,",4,0.2198,0.02,221,md,earthquake,M 2.1 - Northern California,1323,Point,"[-124.0053333, 41.6331667, 3.632]",1323
0,2.04,"San Francisco Bay area, California",968879577370,1483209861556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125152&format=geojson,,,,,reviewed,0,64,nc,21125152,",nc21125152,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.09,60,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1324,Point,"[-122.1018333, 37.3276667, -0.343]",1324
0,2.23,offshore Central California,968868208090,1483209829220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125131&format=geojson,,,,,reviewed,0,77,nc,21125131,",nc21125131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1198,0.06,186,md,earthquake,M 2.2 - offshore Central California,1325,Point,"[-121.3923333, 35.7776667, 8.04]",1325
0,2.64,Northern California,968834237700,1483209741230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125079&format=geojson,,,,,reviewed,0,107,nc,21125079,",nc21125079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1802,0.07,57,md,earthquake,M 2.6 - Northern California,1326,Point,"[-123.0215, 39.33, 7.567]",1326
0,2.08,Northern California,968829938200,1483209725050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125017&format=geojson,,,,,reviewed,0,67,nc,21125017,",nc21125017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02523,0.03,81,md,earthquake,M 2.1 - Northern California,1327,Point,"[-121.6418333, 37.2596667, 6.397]",1327
0,2.27,"Medicine Lake area, California",968826113670,1483209707521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124975&format=geojson,,,,,reviewed,0,79,nc,21124975,",nc21124975,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.02,142,md,earthquake,"M 2.3 - Medicine Lake area, California",1328,Point,"[-121.6193333, 41.6208333, 0.135]",1328
0,2.22,Northern California,968816754120,1483209680258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124908&format=geojson,,,,,reviewed,0,76,nc,21124908,",nc21124908,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.04,118,md,earthquake,M 2.2 - Northern California,1329,Point,"[-123.5085, 39.8405, 4.26]",1329
0,2.15,"5km NW of Boron, California",968797228780,1455632333879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162914&format=geojson,,,,,reviewed,0,71,ci,9162914,",ci9162914,",",ci,",",nearby-cities,origin,phase-data,",0,0.09286,0.193,48.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",1330,Point,"[-117.685, 35.039, -0.956]",1330
0,2.27,"1km NNE of Loma Linda, CA",968777659590,1459618101980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162889&format=geojson,,,,,reviewed,0,79,ci,9162889,",ci9162889,",",ci,",",nearby-cities,origin,phase-data,",46,,0.19,31,ml,earthquake,"M 2.3 - 1km NNE of Loma Linda, CA",1331,Point,"[-117.2546667, 34.0593333, 14.451]",1331
0,2.9,Central California,968752478510,1483209461790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124694&format=geojson,,,,,reviewed,0,129,nc,21124694,",nc21124694,usp000a04k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02342,0.08,70,md,earthquake,M 2.9 - Central California,1332,Point,"[-120.9935, 36.4143333, 7.109]",1332
0,2.24,"14km SW of Ocotillo, CA",968745926600,1459595607576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162858&format=geojson,,,,,reviewed,0,77,ci,9162858,",ci9162858,",",ci,",",nearby-cities,origin,phase-data,",16,0.1544,0.32,177,ml,earthquake,"M 2.2 - 14km SW of Ocotillo, CA",1333,Point,"[-116.1055, 32.6503333, 3.529]",1333
0,2.6,Northern California,968741726170,1483209411400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124670&format=geojson,,,,,reviewed,0,104,nc,21124670,",nc21124670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07838,0.07,94,md,earthquake,M 2.6 - Northern California,1334,Point,"[-121.6766667, 37.5536667, 4.608]",1334
0,2.79,"5km NNE of Big Bear City, CA",968731952290,1459548739362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162840&format=geojson,,,,,reviewed,0,120,ci,9162840,",usp000a042,ci9162840,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.04618,0.15,18,ml,earthquake,"M 2.8 - 5km NNE of Big Bear City, CA",1335,Point,"[-116.8335, 34.302, 5.248]",1335
0,2.29,Northern California,968731398770,1483209386686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124658&format=geojson,,,,,reviewed,0,81,nc,21124658,",nc21124658,",",nc,",",nearby-cities,origin,phase-data,",8,0.145,0.02,124,md,earthquake,M 2.3 - Northern California,1336,Point,"[-121.9628333, 40.3783333, 15.768]",1336
0,2.78,"16km SSW of Ludlow, California",968724587240,1455650113779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162834&format=geojson,,,,,reviewed,0,119,ci,9162834,",ci9162834,usp000a03x,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1177,0.149,56.7,ml,earthquake,"M 2.8 - 16km SSW of Ludlow, California",1337,Point,"[-116.241, 34.591, 4.43]",1337
0,3.64,"16km E of Ocotillo, CA",968720879450,1459569782775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162844&format=geojson,,,,,reviewed,0,204,ci,9162844,",usp000a03n,ci9162844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1032,0.263,100.6,ml,earthquake,"M 3.6 - 16km E of Ocotillo, CA",1338,Point,"[-115.819, 32.717, 4.799]",1338
0,2.05,Northern California,968720494690,1483209348302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124644&format=geojson,,,,,reviewed,0,65,nc,21124644,",nc21124644,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.04,204,md,earthquake,M 2.1 - Northern California,1339,Point,"[-124.109, 40.3588333, 27.661]",1339
0,2.91,"28km NW of Ludlow, CA",968718153120,1459560408215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162835&format=geojson,,,,,reviewed,0,130,ci,9162835,",ci9162835,usp000a03g,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.07169,0.17,60,ml,earthquake,"M 2.9 - 28km NW of Ludlow, CA",1340,Point,"[-116.4115, 34.8638333, 3.083]",1340
0,2.01,"5km NNW of Boron, California",968710530940,1455581526369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162818&format=geojson,,,,,reviewed,0,62,ci,9162818,",ci9162818,",",ci,",",nearby-cities,origin,phase-data,",0,0.08577,0.148,64.3,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",1341,Point,"[-117.674, 35.037, -0.801]",1341
0,2.83,"25km SW of Alpaugh, CA",968692724420,1459607050519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162790&format=geojson,,,,,reviewed,0,123,ci,9162790,",ci9162790,",",ci,",",nearby-cities,origin,phase-data,",8,0.5042,0.29,185,mc,earthquake,"M 2.8 - 25km SW of Alpaugh, CA",1342,Point,"[-119.6913333, 35.7361667, 5.715]",1342
0,2.4,Northern California,968689123650,1483209257760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124618&format=geojson,,,,,reviewed,0,89,nc,21124618,",nc21124618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03694,0.11,39,md,earthquake,M 2.4 - Northern California,1343,Point,"[-122.7685, 38.5393333, 4.617]",1343
0,2.42,Central California,968684860210,1483209241130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124615&format=geojson,,,,,reviewed,0,90,nc,21124615,",nc21124615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01441,0.06,52,md,earthquake,M 2.4 - Central California,1344,Point,"[-121.6076667, 36.8773333, 6.959]",1344
0,2.71,"14km SW of Ocotillo, CA",968682546640,1459548544167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162776&format=geojson,,,,,reviewed,0,113,ci,9162776,",ci9162776,usp000a032,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.1571,0.32,184,ml,earthquake,"M 2.7 - 14km SW of Ocotillo, CA",1345,Point,"[-116.1086667, 32.6501667, 3.216]",1345
