,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,southern Idaho,644588368460,1415321189418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a5j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a5j&format=geojson,,,,,reviewed,0,168,us,p0004a5j,",usp0004a5j,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.3 - southern Idaho,1092,Point,"[-111.37, 42.642, 5]",1092
0,2.4,Northern California,644587003500,1481968422590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158894&format=geojson,,,,,reviewed,0,89,nc,158894,",nc158894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.04,43,md,earthquake,M 2.4 - Northern California,1093,Point,"[-122.7808333, 38.8135, 1.083]",1093
0,2,"64km SSW of Progreso, B.C., MX",644578320600,1459587342017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059507&format=geojson,,,,,reviewed,0,62,ci,1059507,",ci1059507,",",ci,",",nearby-cities,origin,phase-data,",9,,0.28,248,mh,earthquake,"M 2.0 - 64km SSW of Progreso, B.C., MX",1094,Point,"[-115.8585, 32.056, 5.959]",1094
0,3.15,Northern California,644577407910,1481968397420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158892&format=geojson,,,,,reviewed,0,153,nc,158892,",nc158892,usp0004a5d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.08,35,md,earthquake,M 3.2 - Northern California,1095,Point,"[-122.8008333, 38.8035, 1.533]",1095
0,3.7,southern Idaho,644576607510,1415321189306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a5c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a5c&format=geojson,,,,,reviewed,0,211,us,p0004a5c,",usp0004a5c,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 3.7 - southern Idaho,1096,Point,"[-111.381, 42.571, 5]",1096
0,2.29,"32km WSW of Stovepipe Wells, CA",644562285130,1454629087840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059503&format=geojson,,,,,reviewed,0,81,ci,1059503,",ci1059503,",",ci,",",origin,phase-data,",0,,0.226,290.5,mc,earthquake,"M 2.3 - 32km WSW of Stovepipe Wells, CA",1097,Point,"[-117.474, 36.491, 4.79]",1097
0,2.17,"10km NE of Aguanga, CA",644558737530,1454628429290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059500&format=geojson,,,,,reviewed,0,72,ci,1059500,",ci1059500,",",ci,",",origin,phase-data,",0,,0.102,50.9,mc,earthquake,"M 2.2 - 10km NE of Aguanga, CA",1098,Point,"[-116.778, 33.503, 6.815]",1098
0,3.06,Northern California,644548757230,1481968357891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158886&format=geojson,,,,,reviewed,0,144,nc,158886,",nc158886,usp0004a51,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.209,0.15,194,md,earthquake,M 3.1 - Northern California,1099,Point,"[-121.4226667, 41.1696667, 12.367]",1099
0,2.33,Northern California,644536713280,1481968350199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158885&format=geojson,,,,,reviewed,0,84,nc,158885,",nc158885,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.16,73,md,quarry blast,M 2.3 Quarry Blast - Northern California,1100,Point,"[-122.3758333, 38.82, -0.62]",1100
0,2.24,"11km WNW of Garnet, CA",644532487560,1454626369670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059494&format=geojson,,,,,reviewed,0,77,ci,1059494,",ci1059494,",",ci,",",origin,phase-data,",0,,0.116,52.6,mc,earthquake,"M 2.2 - 11km WNW of Garnet, CA",1101,Point,"[-116.651, 33.953, 11.855]",1101
0,2.41,Central California,644524152750,1481968323930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158848&format=geojson,,,,,reviewed,0,89,nc,158848,",nc158848,ci1059490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.07,84,md,earthquake,M 2.4 - Central California,1102,Point,"[-118.3571667, 37.478, 4.464]",1102
0,2.34,offshore Central California,644501649190,1481968257749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000884&format=geojson,,,,,reviewed,0,84,nc,68000884,",nc68000884,",",nc,",",nearby-cities,origin,phase-data,",8,0.5775,0.33,294,md,earthquake,M 2.3 - offshore Central California,1103,Point,"[-121.3061667, 34.7801667, -0.042]",1103
0,2.86,Central California,644494588870,1481968227010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158859&format=geojson,,,,,reviewed,0,126,nc,158859,",nc158859,usp0004a4e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.1,45,md,earthquake,M 2.9 - Central California,1104,Point,"[-121.6256667, 36.8956667, 5.801]",1104
0,2.11,Central California,644472948630,1481968142980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158917&format=geojson,,,,,reviewed,0,68,nc,158917,",nc158917,ci1059469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.08,205,md,earthquake,M 2.1 - Central California,1105,Point,"[-120.2008333, 36.4486667, 14.088]",1105
0,2.6,Northern California,644472932510,1481968134630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158825&format=geojson,,,,,reviewed,0,104,nc,158825,",nc158825,",",nc,",",nearby-cities,origin,phase-data,",21,0.3171,0.26,183,md,earthquake,M 2.6 - Northern California,1106,Point,"[-122.7845, 39.8663333, -1.241]",1106
0,3.6,Central California,644465798470,1481968103970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091471&format=geojson,,,,,reviewed,0,199,nc,20091471,",nc20091471,usp0004a41,ci1059467,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",126,0.03964,0.22,65,ml,earthquake,M 3.6 - Central California,1107,Point,"[-120.1946667, 36.4695, 11.991]",1107
0,2.2,Northern California,644462037720,1481968087314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158822&format=geojson,,,,,reviewed,0,74,nc,158822,",nc158822,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.06,124,md,earthquake,M 2.2 - Northern California,1108,Point,"[-121.289, 39.3991667, 13.759]",1108
0,2.75,Northern California,644439593020,1481967988040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158810&format=geojson,,,,,reviewed,0,116,nc,158810,",nc158810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.08,38,md,earthquake,M 2.8 - Northern California,1109,Point,"[-122.7975, 38.8161667, 1.633]",1109
0,2.41,Central California,644431924370,1481967955260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158805&format=geojson,,,,,reviewed,0,89,nc,158805,",nc158805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2225,0.1,196,md,earthquake,M 2.4 - Central California,1110,Point,"[-118.8995, 38.0425, 8.021]",1110
0,2.2,"8km SW of Niland, CA",644418918660,1454624349150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059448&format=geojson,,,,,reviewed,0,74,ci,1059448,",ci1059448,",",ci,",",origin,phase-data,",0,,0.039,140,mh,earthquake,"M 2.2 - 8km SW of Niland, CA",1111,Point,"[-115.585, 33.19, 1.066]",1111
0,2.05,Northern California,644417960190,1481967921915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158729&format=geojson,,,,,reviewed,0,65,nc,158729,",nc158729,",",nc,",",nearby-cities,origin,phase-data,",17,0.03964,0.06,49,md,earthquake,M 2.1 - Northern California,1112,Point,"[-122.8271667, 38.8383333, 1.831]",1112
0,3.18,Central California,644417367570,1481967913200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158728&format=geojson,,,,,reviewed,0,156,nc,158728,",nc158728,ci1059447,usp0004a3a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02252,0.09,53,md,earthquake,M 3.2 - Central California,1113,Point,"[-121.6205, 36.8846667, 6.888]",1113
0,2.57,"35km W of Olancha, CA",644415058520,1454627726680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059445&format=geojson,,,,,reviewed,0,102,ci,1059445,",ci1059445,",",ci,",",origin,phase-data,",0,,0.053,152.7,mc,earthquake,"M 2.6 - 35km W of Olancha, CA",1114,Point,"[-118.4, 36.279, 4.084]",1114
0,2.46,Utah,644411347170,1535429256330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050405&format=geojson,,,,,reviewed,0,93,uu,50050405,",uu50050405,",",uu,",",origin,phase-data,",18,0.1288,0.15,91,md,earthquake,M 2.5 - Utah,1115,Point,"[-111.5618333, 41.8136667, 10.46]",1115
0,2.37,"10km W of Castaic, CA",644408552400,1454626369150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059441&format=geojson,,,,,reviewed,0,86,ci,1059441,",ci1059441,",",ci,",",origin,phase-data,",0,,0.174,41.7,mc,earthquake,"M 2.4 - 10km W of Castaic, CA",1116,Point,"[-118.732, 34.501, 3.364]",1116
0,2.08,Central California,644407569370,1481967871187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1177282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1177282&format=geojson,,,,,reviewed,0,67,nc,1177282,",nc1177282,",",nc,",",nearby-cities,origin,phase-data,",5,0.08468,0.12,131,md,earthquake,M 2.1 - Central California,1117,Point,"[-118.5913333, 37.539, 5.295]",1117
0,2.33,Northern California,644398471100,1481967855480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158750&format=geojson,,,,,reviewed,0,84,nc,158750,",nc158750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03604,0.1,48,md,earthquake,M 2.3 - Northern California,1118,Point,"[-122.7175, 38.9416667, -0.776]",1118
0,2.33,"10km W of Castaic, CA",644396234900,1454627726230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059439&format=geojson,,,,,reviewed,0,84,ci,1059439,",ci1059439,",",ci,",",origin,phase-data,",0,,0.167,37.4,mc,earthquake,"M 2.3 - 10km W of Castaic, CA",1119,Point,"[-118.734, 34.497, 3.134]",1119
0,2.2,"Olympic Peninsula, Washington",644394550630,1469311071120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257498&format=geojson,,,,,reviewed,0,74,uw,10257498,",uw10257498,",",uw,",",origin,phase-data,",35,0.2657,0.26,51,md,earthquake,"M 2.2 - Olympic Peninsula, Washington",1120,Point,"[-123.2516667, 47.4183333, 43.963]",1120
0,2.28,"San Francisco Bay area, California",644392682430,1481967836890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158748&format=geojson,,,,,reviewed,0,80,nc,158748,",nc158748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06396,0.11,75,md,earthquake,"M 2.3 - San Francisco Bay area, California",1121,Point,"[-121.9988333, 37.8555, 5.356]",1121
0,2.31,"San Francisco Bay area, California",644392392750,1481967829080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158747&format=geojson,,,,,reviewed,0,82,nc,158747,",nc158747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06757,0.11,81,md,earthquake,"M 2.3 - San Francisco Bay area, California",1122,Point,"[-121.9986667, 37.8606667, 5.136]",1122
0,2.27,"10km W of Castaic, CA",644390418180,1454625718380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059438&format=geojson,,,,,reviewed,0,79,ci,1059438,",ci1059438,",",ci,",",origin,phase-data,",0,,0.132,44.9,mc,earthquake,"M 2.3 - 10km W of Castaic, CA",1123,Point,"[-118.732, 34.494, 2.964]",1123
0,4.2,offshore Northern California,644389965440,1481967813599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091470&format=geojson,,,,,reviewed,0,271,nc,20091470,",nc20091470,usp0004a31,",",nc,us,",",nearby-cities,origin,phase-data,",104,0.8622,0.14,261,ml,earthquake,M 4.2 - offshore Northern California,1124,Point,"[-125.2716667, 40.962, 5.952]",1124
0,2.47,"10km W of Castaic, CA",644383129600,1454632520080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059434&format=geojson,,,,,reviewed,0,94,ci,1059434,",ci1059434,",",ci,",",origin,phase-data,",0,,0.159,44.8,mc,earthquake,"M 2.5 - 10km W of Castaic, CA",1125,Point,"[-118.732, 34.49, 2.934]",1125
0,2.16,Northern California,644376356430,1481967761366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1177262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1177262&format=geojson,,,,,reviewed,0,72,nc,1177262,",nc1177262,",",nc,",",nearby-cities,origin,phase-data,",13,0.1243,0.06,67,md,earthquake,M 2.2 - Northern California,1126,Point,"[-123.342, 39.5298333, 8.231]",1126
0,2,"Mount St. Helens area, Washington",644374785410,1469311066670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257413&format=geojson,,,,,reviewed,0,62,uw,10257413,",uw10257413,",",uw,",",origin,phase-data,",6,0.003146,0.02,156,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1127,Point,"[-122.1823333, 46.2013333, -0.193]",1127
0,2.63,Northern California,644371862430,1481967749530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158727&format=geojson,,,,,reviewed,0,106,nc,158727,",nc158727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.01171,0.07,47,md,earthquake,M 2.6 - Northern California,1128,Point,"[-121.6653333, 36.9196667, 10.478]",1128
0,2.12,"San Francisco Bay area, California",644368125830,1481967742008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158738&format=geojson,,,,,reviewed,0,69,nc,158738,",nc158738,",",nc,",",nearby-cities,origin,phase-data,",19,0.06667,0.07,66,md,earthquake,"M 2.1 - San Francisco Bay area, California",1129,Point,"[-122.0006667, 37.8613333, 6.156]",1129
0,2.54,"18km NE of Olancha, CA",644362424730,1454630475890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059428&format=geojson,,,,,reviewed,0,99,ci,1059428,",ci1059428,",",ci,",",origin,phase-data,",0,,0.125,167.4,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",1130,Point,"[-117.855, 36.387, 4.447]",1130
0,2.05,"10km W of Castaic, CA",644357760740,1454631168610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059425&format=geojson,,,,,reviewed,0,65,ci,1059425,",ci1059425,",",ci,",",origin,phase-data,",0,,0.099,84,mc,earthquake,"M 2.1 - 10km W of Castaic, CA",1131,Point,"[-118.729, 34.49, 2.413]",1131
0,2.06,Central California,644357385450,1481967722460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158714&format=geojson,,,,,reviewed,0,65,nc,158714,",nc158714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02072,0.08,34,md,earthquake,M 2.1 - Central California,1132,Point,"[-121.577, 36.8476667, 5.921]",1132
0,2.5,"Baja California, Mexico",644344304220,1415321188477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a2k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a2k&format=geojson,,,,,reviewed,0,96,us,p0004a2k,",usp0004a2k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - Baja California, Mexico",1133,Point,"[-115.26, 31.38, 10]",1133
0,2.78,Central California,644343466540,1481967664170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158725&format=geojson,,,,,reviewed,0,119,nc,158725,",nc158725,usp0004a2j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02162,0.09,34,md,earthquake,M 2.8 - Central California,1134,Point,"[-121.579, 36.847, 6.131]",1134
0,3.1,Nevada,644335098100,1415321188441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a2e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a2e&format=geojson,,,,,reviewed,0,148,us,p0004a2e,",usp0004a2e,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - Nevada,1135,Point,"[-119.847, 41.203, 10]",1135
0,2.12,"14km SE of Porterville, CA",644332220740,1454631860890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059415&format=geojson,,,,,reviewed,0,69,ci,1059415,",ci1059415,",",ci,",",origin,phase-data,",0,,0.108,96.8,mc,earthquake,"M 2.1 - 14km SE of Porterville, CA",1136,Point,"[-118.886, 35.99, 4.498]",1136
0,2.08,Central California,644315879350,1481967547230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158687&format=geojson,,,,,reviewed,0,67,nc,158687,",nc158687,ci1059408,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.03,78,md,earthquake,M 2.1 - Central California,1137,Point,"[-118.8433333, 37.5843333, 7.77]",1137
0,2.29,Central California,644307117560,1481967492520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158852&format=geojson,,,,,reviewed,0,81,nc,158852,",nc158852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.07,71,md,earthquake,M 2.3 - Central California,1138,Point,"[-121.0461667, 36.4701667, 5.444]",1138
0,2.04,"10km W of Castaic, CA",644304941940,1454623655780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059398&format=geojson,,,,,reviewed,0,64,ci,1059398,",ci1059398,",",ci,",",origin,phase-data,",0,,0.103,124.6,mc,earthquake,"M 2.0 - 10km W of Castaic, CA",1139,Point,"[-118.726, 34.48, 2.563]",1139
0,2.23,"10km W of Castaic, CA",644303966830,1454629787010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059396&format=geojson,,,,,reviewed,0,77,ci,1059396,",ci1059396,",",ci,",",origin,phase-data,",0,,0.177,103.2,mc,earthquake,"M 2.2 - 10km W of Castaic, CA",1140,Point,"[-118.727, 34.486, 2.533]",1140
0,3.01,offshore Northern California,644299305640,1481967426341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158676&format=geojson,,,,,reviewed,0,139,nc,158676,",nc158676,usp0004a1w,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.5928,0.12,293,md,earthquake,M 3.0 - offshore Northern California,1141,Point,"[-125.104, 40.3881667, 12.503]",1141
