,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"19km N of Ridgecrest, California",814226201900,1455338409803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239442&format=geojson,,,,,reviewed,0,87,ci,3239442,",ci3239442,",",ci,",",nearby-cities,origin,phase-data,",0,0.04269,0.144,75.7,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",1085,Point,"[-117.642, 35.793, 4.635]",1085
0,2.08,"5km NE of Tehachapi, California",814226190010,1455219522995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239237&format=geojson,,,,,reviewed,0,67,ci,3239237,",ci3239237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,68.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NE of Tehachapi, California",1086,Point,"[-118.402, 35.16, -1.079]",1086
0,2.14,Central California,814206892260,1482532972840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087516&format=geojson,,,,,reviewed,0,70,nc,30087516,",nc30087516,ci3239174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.03,75,md,earthquake,M 2.1 - Central California,1087,Point,"[-118.8395, 37.5733333, 1.239]",1087
0,2.15,"12km NNE of Ridgecrest, California",814200014090,1455292515694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239160&format=geojson,,,,,reviewed,0,71,ci,3239160,",ci3239160,",",ci,",",nearby-cities,origin,phase-data,",0,0.09714,0.155,125,mc,earthquake,"M 2.2 - 12km NNE of Ridgecrest, California",1088,Point,"[-117.625, 35.721, 4]",1088
0,2.03,Central California,814190564240,1482532922730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087486&format=geojson,,,,,reviewed,0,63,nc,30087486,",nc30087486,ci3239147,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.05,104,md,earthquake,M 2.0 - Central California,1089,Point,"[-118.8156667, 37.5453333, 1.759]",1089
0,2.43,"15km NNE of Ridgecrest, California",814181354910,1455247463128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239130&format=geojson,,,,,reviewed,0,91,ci,3239130,",ci3239130,",",ci,",",nearby-cities,origin,phase-data,",0,0.07216,0.18,107.8,mc,earthquake,"M 2.4 - 15km NNE of Ridgecrest, California",1090,Point,"[-117.621, 35.746, 3.18]",1090
0,2.85,"14km NNE of Ridgecrest, California",814175894420,1455356571935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239120&format=geojson,,,,,reviewed,0,125,ci,3239120,",ci3239120,usp00075fg,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08264,0.147,104.5,mc,earthquake,"M 2.9 - 14km NNE of Ridgecrest, California",1091,Point,"[-117.629, 35.737, 8.92]",1091
0,3.23,"18km N of Ridgecrest, California",814168270490,1455311026634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239110&format=geojson,,,,,reviewed,0,161,ci,3239110,",usp00075fd,ci3239110,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.154,62,ml,earthquake,"M 3.2 - 18km N of Ridgecrest, California",1092,Point,"[-117.657, 35.785, 5.736]",1092
0,2.55,Northern California,814153442740,1482532752130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087450&format=geojson,,,,,reviewed,0,100,nc,30087450,",nc30087450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04324,0.09,57,md,earthquake,M 2.6 - Northern California,1093,Point,"[-121.7808333, 36.9725, 6.47]",1093
0,2.37,"32km N of Yucca Valley, California",814144778340,1455229349359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239064&format=geojson,,,,,reviewed,0,86,ci,3239064,",ci3239064,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66.8,ml,earthquake,"M 2.4 - 32km N of Yucca Valley, California",1094,Point,"[-116.471, 34.396, 2.736]",1094
0,2.01,Northern California,814144461140,1482532721915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087443&format=geojson,,,,,reviewed,0,62,nc,30087443,",nc30087443,",",nc,",",nearby-cities,origin,phase-data,",17,0.007207,0.04,56,md,earthquake,M 2.0 - Northern California,1095,Point,"[-122.802, 38.8125, 2.03]",1095
0,2.01,Northern California,814140129170,1482532684526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087431&format=geojson,,,,,reviewed,0,62,nc,30087431,",nc30087431,",",nc,",",nearby-cities,origin,phase-data,",5,0.05225,0.05,194,md,quarry blast,M 2.0 Quarry Blast - Northern California,1096,Point,"[-122.4115, 38.8493333, -0.497]",1096
0,2.8,Washington,814138654170,1469292609210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10382803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10382803&format=geojson,,,,,reviewed,0,121,uw,10382803,",uw10382803,",",uw,",",origin,phase-data,",18,0.09673,0.12,88,md,explosion,M 2.8 Explosion - Washington,1097,Point,"[-122.8051667, 46.7361667, -0.745]",1097
0,2.11,"40km NE of Big Bear City, California",814136955860,1455264804060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239044&format=geojson,,,,,reviewed,0,68,ci,3239044,",ci3239044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,63.5,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, California",1098,Point,"[-116.515, 34.503, 3.488]",1098
0,2,"14km NNE of Ridgecrest, California",814120801500,1455356564639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239010&format=geojson,,,,,reviewed,0,62,ci,3239010,",ci3239010,",",ci,",",nearby-cities,origin,phase-data,",0,0.07904,0.153,101.3,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",1099,Point,"[-117.633, 35.742, 4.63]",1099
0,2.29,"14km NNE of Ridgecrest, California",814118807740,1455329262574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239005&format=geojson,,,,,reviewed,0,81,ci,3239005,",ci3239005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,100,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",1100,Point,"[-117.634, 35.747, 3.31]",1100
0,4.2,off the coast of Oregon,814114798780,1415321939439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075e5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075e5&format=geojson,,,,,reviewed,0,271,us,p00075e5,",usp00075e5,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.2 - off the coast of Oregon,1101,Point,"[-127.01, 43.502, 10]",1101
0,2.51,"12km NNW of Borrego Springs, California",814103633690,1455273738984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238982&format=geojson,,,,,reviewed,0,97,ci,3238982,",ci3238982,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,30.9,ml,earthquake,"M 2.5 - 12km NNW of Borrego Springs, California",1102,Point,"[-116.401, 33.363, 8.924]",1102
0,2.03,Northern California,814093911840,1482532580840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087392&format=geojson,,,,,reviewed,0,63,nc,30087392,",nc30087392,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.07,39,md,earthquake,M 2.0 - Northern California,1103,Point,"[-122.8306667, 38.8261667, -0.224]",1103
0,2.34,"San Pablo Bay, California",814056950080,1482532482600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087363&format=geojson,,,,,reviewed,0,84,nc,30087363,",nc30087363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08649,0.08,41,md,earthquake,"M 2.3 - San Pablo Bay, California",1104,Point,"[-122.4376667, 38.1035, 7.149]",1104
0,2.5,Washington,814053088660,1469292606370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10381953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10381953&format=geojson,,,,,reviewed,0,96,uw,10381953,",uw10381953,",",uw,",",origin,phase-data,",25,0.09436,0.15,88,md,explosion,M 2.5 Explosion - Washington,1105,Point,"[-122.8061667, 46.7318333, -0.105]",1105
0,2.36,Central California,814048215470,1482532437850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087356&format=geojson,,,,,reviewed,0,86,nc,30087356,",nc30087356,ci3238868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04505,0.03,103,md,earthquake,M 2.4 - Central California,1106,Point,"[-118.8153333, 37.5465, 2.239]",1106
0,2.53,"6km W of Frazier Park, California",814044242570,1455329253247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238860&format=geojson,,,,,reviewed,0,98,ci,3238860,",ci3238860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,39,ml,earthquake,"M 2.5 - 6km W of Frazier Park, California",1107,Point,"[-119.016, 34.818, 11.66]",1107
0,2.6,"3km SE of Loma Linda, California",814044094100,1455247452928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238858&format=geojson,,,,,reviewed,0,104,ci,3238858,",ci3238858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,32.3,ml,earthquake,"M 2.6 - 3km SE of Loma Linda, California",1108,Point,"[-117.238, 34.03, 14.463]",1108
0,2.22,Central California,814043968840,1482532422182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087345&format=geojson,,,,,reviewed,0,76,nc,30087345,",nc30087345,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.08,53,md,quarry blast,M 2.2 Quarry Blast - Central California,1109,Point,"[-121.616, 36.8976667, -0.132]",1109
0,2.11,"13km NNE of Ridgecrest, California",814031892830,1455282845833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238888&format=geojson,,,,,reviewed,0,68,ci,3238888,",ci3238888,",",ci,",",nearby-cities,origin,phase-data,",0,0.0874,0.15,116.1,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",1110,Point,"[-117.629, 35.732, 4.47]",1110
0,2.06,"13km NNE of Ridgecrest, California",814029790270,1455264787778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238819&format=geojson,,,,,reviewed,0,65,ci,3238819,",ci3238819,",",ci,",",nearby-cities,origin,phase-data,",0,0.09078,0.135,117.4,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",1111,Point,"[-117.627, 35.728, 4.52]",1111
0,2.03,Central California,814026269990,1482532380450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087324&format=geojson,,,,,reviewed,0,63,nc,30087324,",nc30087324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07387,0.06,59,md,earthquake,M 2.0 - Central California,1112,Point,"[-121.207, 36.818, 6.928]",1112
0,3.39,"13km NNE of Ridgecrest, California",814023113120,1455347302693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221268&format=geojson,,,,,reviewed,0,177,ci,2221268,",usp00075c5,ci2221268,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.157,104.5,ml,earthquake,"M 3.4 - 13km NNE of Ridgecrest, California",1113,Point,"[-117.631, 35.73, 3.88]",1113
0,2.8,"13km NNE of Ridgecrest, California",814023049910,1455273731577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238782&format=geojson,,,,,reviewed,0,121,ci,3238782,",ci3238782,usp00075c3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08764,0.169,104.9,mh,earthquake,"M 2.8 - 13km NNE of Ridgecrest, California",1114,Point,"[-117.63, 35.732, 4.512]",1114
0,2.31,"14km NNE of Ridgecrest, California",814021611090,1455302022198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238876&format=geojson,,,,,reviewed,0,82,ci,3238876,",ci3238876,",",ci,",",nearby-cities,origin,phase-data,",0,0.08359,0.195,115.3,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",1115,Point,"[-117.629, 35.736, 4.32]",1115
0,2.94,"14km NNE of Ridgecrest, California",814021567130,1455247447255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238778&format=geojson,,,,,reviewed,0,133,ci,3238778,",ci3238778,usp00075c1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,96.8,ml,earthquake,"M 2.9 - 14km NNE of Ridgecrest, California",1116,Point,"[-117.635, 35.74, 4.35]",1116
0,2.7,"13km NNE of Ridgecrest, California",814021312670,1455311008279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238777&format=geojson,,,,,reviewed,0,112,ci,3238777,",ci3238777,usp00075c0,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08525,0.144,105.5,mc,earthquake,"M 2.7 - 13km NNE of Ridgecrest, California",1117,Point,"[-117.628, 35.734, 4.45]",1117
0,2.21,"14km NNE of Ridgecrest, California",814021253180,1455282841241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238776&format=geojson,,,,,reviewed,0,75,ci,3238776,",ci3238776,",",ci,",",nearby-cities,origin,phase-data,",0,0.07626,0.16,100.5,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",1118,Point,"[-117.633, 35.745, 4.37]",1118
0,2.16,"14km NNE of Ridgecrest, California",814021160090,1455264786282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238775&format=geojson,,,,,reviewed,0,72,ci,3238775,",ci3238775,",",ci,",",nearby-cities,origin,phase-data,",0,0.08287,0.16,106.4,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",1119,Point,"[-117.626, 35.736, 4.55]",1119
0,3.28,"13km NNE of Ridgecrest, California",814020857650,1455356556612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238774&format=geojson,,,,,reviewed,0,166,ci,3238774,",usp00075by,ci3238774,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,101.4,ml,earthquake,"M 3.3 - 13km NNE of Ridgecrest, California",1120,Point,"[-117.629, 35.734, 4.19]",1120
0,3.18,"14km NNE of Ridgecrest, California",814020734060,1455320085420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221267&format=geojson,,,,,reviewed,0,156,ci,2221267,",usp00075bw,ci2221267,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.08384,0.16,104.1,ml,earthquake,"M 3.2 - 14km NNE of Ridgecrest, California",1121,Point,"[-117.63, 35.736, 4.52]",1121
0,2.14,"13km NNE of Ridgecrest, California",814020701810,1455238479044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221266&format=geojson,,,,,reviewed,0,70,ci,2221266,",ci2221266,",",ci,",",nearby-cities,origin,phase-data,",0,0.08931,0.211,115.7,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",1122,Point,"[-117.629, 35.73, 2.59]",1122
0,2.04,"13km NNE of Ridgecrest, California",814020692260,1455264784528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221265&format=geojson,,,,,reviewed,0,64,ci,2221265,",ci2221265,",",ci,",",nearby-cities,origin,phase-data,",0,0.0915,0.163,112.8,mc,earthquake,"M 2.0 - 13km NNE of Ridgecrest, California",1123,Point,"[-117.634, 35.729, 2.95]",1123
0,3.84,"14km NNE of Ridgecrest, California",814020547490,1455229337855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238773&format=geojson,,,,,reviewed,0,227,ci,3238773,",usp00075bv,ci3238773,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,101.1,ml,earthquake,"M 3.8 - 14km NNE of Ridgecrest, California",1124,Point,"[-117.634, 35.742, 4.4]",1124
0,2.62,"14km NNE of Ridgecrest, California",814020290380,1455329251855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221264&format=geojson,,,,,reviewed,0,106,ci,2221264,",ci2221264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,99.6,mc,earthquake,"M 2.6 - 14km NNE of Ridgecrest, California",1125,Point,"[-117.637, 35.741, 3.09]",1125
0,4.16,"14km NNE of Ridgecrest, California",814020124800,1455320084055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238772&format=geojson,,,,,reviewed,0,266,ci,3238772,",usp00075bu,ci3238772,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.207,98.3,ml,earthquake,"M 4.2 - 14km NNE of Ridgecrest, California",1126,Point,"[-117.631, 35.742, 2.98]",1126
0,2.49,offshore Northern California,814016648580,1482532348504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087297&format=geojson,,,,,reviewed,0,95,nc,30087297,",nc30087297,",",nc,",",nearby-cities,origin,phase-data,",13,0.6748,0.24,291,md,earthquake,M 2.5 - offshore Northern California,1127,Point,"[-125.1921667, 40.309, 0.517]",1127
0,3.01,"14km NNE of Ridgecrest, California",814016226060,1455219485541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238765&format=geojson,,,,,reviewed,0,139,ci,3238765,",usp00075bq,ci3238765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.218,103.9,ml,earthquake,"M 3.0 - 14km NNE of Ridgecrest, California",1128,Point,"[-117.629, 35.742, 4.33]",1128
0,2.07,offshore Central California,814012050230,1482532324947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087292&format=geojson,,,,,reviewed,0,66,nc,30087292,",nc30087292,",",nc,",",nearby-cities,origin,phase-data,",16,0.1793,0.05,217,md,earthquake,M 2.1 - offshore Central California,1129,Point,"[-121.5216667, 35.7421667, 4.64]",1129
0,2.08,"11km NE of Coso Junction, California",814011551230,1455302018234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3238753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3238753&format=geojson,,,,,reviewed,0,67,ci,3238753,",ci3238753,",",ci,",",nearby-cities,origin,phase-data,",0,0.01787,0.165,154.2,mc,earthquake,"M 2.1 - 11km NE of Coso Junction, California",1130,Point,"[-117.847, 36.101, 0.85]",1130
