,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.3,"Baja California, Mexico",364822728430,1415320189092,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ewu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ewu&format=geojson,,,,,reviewed,0,284,us,p0001ewu,",usp0001ewu,",",us,",",impact-text,origin,phase-data,",,,1.3,,mb,earthquake,"M 4.3 - Baja California, Mexico",1931,Point,"[-116.267, 32.083, 10]",1931
0,2.3,Northern California,364798362680,1481597745935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065877&format=geojson,,,,,reviewed,0,81,nc,1065877,",nc1065877,",",nc,",",nearby-cities,origin,phase-data,",5,0.05045,0.03,131,md,earthquake,M 2.3 - Northern California,1932,Point,"[-123.2608333, 39.895, -0.015]",1932
0,2.13,"13km W of Mojave, CA",364773089860,1454437480090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519853&format=geojson,,,,,reviewed,0,70,ci,519853,",ci519853,",",ci,",",origin,phase-data,",0,,0.095,71,mc,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",1933,Point,"[-118.32, 35.05, -1.028]",1933
0,2.35,"10km NE of Aguanga, CA",364768312980,1459600999666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519848&format=geojson,,,,,reviewed,0,85,ci,519848,",ci519848,",",ci,",",nearby-cities,origin,phase-data,",54,,0.25,40,ml,earthquake,"M 2.4 - 10km NE of Aguanga, CA",1934,Point,"[-116.7853333, 33.4965, 0.353]",1934
0,2.26,"4km NW of Boron, CA",364763036090,1454446993390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519842&format=geojson,,,,,reviewed,0,79,ci,519842,",ci519842,",",ci,",",origin,phase-data,",0,,0.367,121.3,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1935,Point,"[-117.68, 35.03, -0.533]",1935
0,2.33,"4km NW of Boron, CA",364763017490,1454471079350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519841&format=geojson,,,,,reviewed,0,84,ci,519841,",ci519841,",",ci,",",origin,phase-data,",0,,0.283,36.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1936,Point,"[-117.68, 35.03, -0.937]",1936
0,2.17,offshore Northern California,364750595790,1481597691561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065862&format=geojson,,,,,reviewed,0,72,nc,1065862,",nc1065862,",",nc,",",nearby-cities,origin,phase-data,",17,0.155,0.06,277,md,earthquake,M 2.2 - offshore Northern California,1937,Point,"[-124.536, 40.446, 23.871]",1937
0,2.7,Northern California,364738117230,1481597680565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065859&format=geojson,,,,,reviewed,0,112,nc,1065859,",nc1065859,",",nc,",",nearby-cities,origin,phase-data,",23,0.1432,0.14,101,md,earthquake,M 2.7 - Northern California,1938,Point,"[-121.7788333, 39.7181667, 19.149]",1938
0,2.28,"24km W of Ludlow, CA",364688515150,1454437478650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519792&format=geojson,,,,,reviewed,0,80,ci,519792,",ci519792,",",ci,",",origin,phase-data,",0,,0.286,136.8,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",1939,Point,"[-116.42, 34.75, -1.117]",1939
0,2.36,"4km NW of Boron, CA",364676620600,1454461250870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519767&format=geojson,,,,,reviewed,0,86,ci,519767,",ci519767,",",ci,",",origin,phase-data,",0,,0.193,83.2,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1940,Point,"[-117.68, 35.03, -0.937]",1940
0,2.86,Northern California,364675926500,1481597580390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065835&format=geojson,,,,,reviewed,0,126,nc,1065835,",nc1065835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02523,0.09,100,md,earthquake,M 2.9 - Northern California,1941,Point,"[-120.001, 39.3063333, 3.932]",1941
0,2.02,"20km NNE of Inyokern, CA",364675544480,1454437880990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519763&format=geojson,,,,,reviewed,0,63,ci,519763,",ci519763,",",ci,",",origin,phase-data,",8,0.08772,0.07,92,mc,earthquake,"M 2.0 - 20km NNE of Inyokern, CA",1942,Point,"[-117.7041667, 35.8023333, 4.165]",1942
0,2.05,Northern California,364672243430,1481597573901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065834&format=geojson,,,,,reviewed,0,65,nc,1065834,",nc1065834,",",nc,",",nearby-cities,origin,phase-data,",12,0.109,0.04,110,md,earthquake,M 2.1 - Northern California,1943,Point,"[-123.162, 39.2178333, 6.11]",1943
0,2.19,"18km ESE of Julian, CA",364658657680,1459601121756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519754&format=geojson,,,,,reviewed,0,74,ci,519754,",ci519754,",",ci,",",nearby-cities,origin,phase-data,",34,,0.19,66,mc,earthquake,"M 2.2 - 18km ESE of Julian, CA",1944,Point,"[-116.4128333, 33.0435, 7.281]",1944
0,2.67,"38km NW of Beatty, NV",364622880110,1454466621980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519737&format=geojson,,,,,reviewed,0,110,ci,519737,",ci519737,",",ci,",",origin,phase-data,",0,,0.452,195.5,mc,earthquake,"M 2.7 - 38km NW of Beatty, NV",1945,Point,"[-117.002, 37.188, 4.063]",1945
0,2.22,"21km NNW of Desert Center, CA",364601380730,1454451727250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519724&format=geojson,,,,,reviewed,0,76,ci,519724,",ci519724,",",ci,",",origin,phase-data,",0,,0.102,64.9,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",1946,Point,"[-115.52, 33.88, -0.746]",1946
0,2.07,"10km E of Lebec, CA",364594367380,1454461249810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519723&format=geojson,,,,,reviewed,0,66,ci,519723,",ci519723,",",ci,",",origin,phase-data,",0,,0.228,84,mc,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",1947,Point,"[-118.76, 34.85, -1.116]",1947
0,2.53,"15km SE of Lone Pine, CA",364583383910,1454472697730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519711&format=geojson,,,,,reviewed,0,98,ci,519711,",ci519711,",",ci,",",origin,phase-data,",0,,0.148,52,ml,earthquake,"M 2.5 - 15km SE of Lone Pine, CA",1948,Point,"[-117.948, 36.493, 0.549]",1948
0,2.33,offshore Northern California,364577185620,1481597425448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065793&format=geojson,,,,,reviewed,0,84,nc,1065793,",nc1065793,",",nc,",",nearby-cities,origin,phase-data,",16,0.6757,0.11,319,md,earthquake,M 2.3 - offshore Northern California,1949,Point,"[-125.1038333, 40.5606667, 4.865]",1949
0,2.39,"14km WNW of Malibu, CA",364571008720,1454442643500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519708&format=geojson,,,,,reviewed,0,88,ci,519708,",ci519708,",",ci,",",origin,phase-data,",28,,0.29,120,mc,earthquake,"M 2.4 - 14km WNW of Malibu, CA",1950,Point,"[-118.9506667, 34.0618333, 14.952]",1950
0,2.3,"16km SSE of Santa Barbara, CA",364562309700,1454437878740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519699&format=geojson,,,,,reviewed,0,81,ci,519699,",ci519699,",",ci,",",origin,phase-data,",11,0.1614,0.32,117,mc,earthquake,"M 2.3 - 16km SSE of Santa Barbara, CA",1951,Point,"[-119.6516667, 34.2876667, 13.144]",1951
0,2.46,offshore Northern California,364553679080,1481597391956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065784&format=geojson,,,,,reviewed,0,93,nc,1065784,",nc1065784,",",nc,",",nearby-cities,origin,phase-data,",10,0.2333,0.08,270,md,earthquake,M 2.5 - offshore Northern California,1952,Point,"[-124.5838333, 40.3215, 24.304]",1952
0,3.09,"18km SSW of Carpinteria, CA",364537877030,1459542920049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519687&format=geojson,,,,,reviewed,0,147,ci,519687,",ci519687,usp0001eue,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.39,107,ml,earthquake,"M 3.1 - 18km SSW of Carpinteria, CA",1953,Point,"[-119.6198333, 34.2603333, 13.214]",1953
0,2.01,Northern California,364535495410,1481597372050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065779&format=geojson,,,,,reviewed,0,62,nc,1065779,",nc1065779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.3135,0.18,82,md,earthquake,M 2.0 - Northern California,1954,Point,"[-120.4931667, 39.8368333, 12.686]",1954
0,2.49,Northern California,364507610670,1481597333068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065769&format=geojson,,,,,reviewed,0,95,nc,1065769,",nc1065769,",",nc,",",nearby-cities,origin,phase-data,",11,0.1252,0.11,138,md,quarry blast,M 2.5 Quarry Blast - Northern California,1955,Point,"[-120.405, 38.1126667, -0.659]",1955
0,2.53,Northern California,364507229150,1481597329449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065768&format=geojson,,,,,reviewed,0,98,nc,1065768,",nc1065768,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.18,65,md,quarry blast,M 2.5 Quarry Blast - Northern California,1956,Point,"[-122.2696667, 38.2765, -0.16]",1956
0,2.32,"4km NW of Boron, CA",364503835290,1454461247770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519675&format=geojson,,,,,reviewed,0,83,ci,519675,",ci519675,",",ci,",",origin,phase-data,",0,,0.233,77.8,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1957,Point,"[-117.68, 35.03, -1.132]",1957
0,2.41,"6km S of Salton City, CA",364492005230,1459542916292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519668&format=geojson,,,,,reviewed,0,89,ci,519668,",ci519668,",",ci,",",nearby-cities,origin,phase-data,",35,,0.29,46,mc,earthquake,"M 2.4 - 6km S of Salton City, CA",1958,Point,"[-115.967, 33.2448333, 5.913]",1958
0,2.09,Central California,364474072240,1481597294280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065759&format=geojson,,,,,reviewed,0,67,nc,1065759,",nc1065759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04144,0.06,76,md,earthquake,M 2.1 - Central California,1959,Point,"[-120.7525, 36.1948333, 6.965]",1959
0,2.91,Northern California,364468194710,1481597283622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065757&format=geojson,,,,,reviewed,0,130,nc,1065757,",nc1065757,",",nc,",",nearby-cities,origin,phase-data,",17,0.07207,0.09,158,md,earthquake,M 2.9 - Northern California,1960,Point,"[-122.0476667, 40.2483333, 23.853]",1960
0,2.23,Central California,364451953530,1481597260200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065751&format=geojson,,,,,reviewed,0,77,nc,1065751,",nc1065751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03333,0.09,44,md,earthquake,M 2.2 - Central California,1961,Point,"[-121.508, 36.7838333, 8.169]",1961
0,2.14,Northern California,364451856570,1481597254236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065750&format=geojson,,,,,reviewed,0,70,nc,1065750,",nc1065750,",",nc,",",nearby-cities,origin,phase-data,",27,0.01171,0.03,40,md,earthquake,M 2.1 - Northern California,1962,Point,"[-122.8086667, 38.8106667, 3.761]",1962
0,2.41,"16km NNE of Inyokern, CA",364417579820,1454471446470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519652&format=geojson,,,,,reviewed,0,89,ci,519652,",ci519652,",",ci,",",origin,phase-data,",12,0.109,0.17,57,mc,earthquake,"M 2.4 - 16km NNE of Inyokern, CA",1963,Point,"[-117.7181667, 35.768, 2.249]",1963
0,2.05,Northern California,364408973950,1481597197950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065733&format=geojson,,,,,reviewed,0,65,nc,1065733,",nc1065733,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.04,45,md,earthquake,M 2.1 - Northern California,1964,Point,"[-122.7721667, 38.8041667, 1.474]",1964
0,2.55,offshore Northern California,364400006070,1481597190059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065731&format=geojson,,,,,reviewed,0,100,nc,1065731,",nc1065731,",",nc,",",nearby-cities,origin,phase-data,",23,0.1261,0.1,242,md,earthquake,M 2.6 - offshore Northern California,1965,Point,"[-124.3903333, 40.2865, 24.989]",1965
0,2.13,"18km WNW of Johannesburg, CA",364391120210,1454447367050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519513&format=geojson,,,,,reviewed,0,70,ci,519513,",ci519513,",",ci,",",origin,phase-data,",12,0.1399,0.16,89,mc,earthquake,"M 2.1 - 18km WNW of Johannesburg, CA",1966,Point,"[-117.8288333, 35.4095, 2.046]",1966
0,2.75,"11km ENE of Coachella, CA",364373865570,1459542839543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519507&format=geojson,,,,,reviewed,0,116,ci,519507,",ci519507,",",ci,",",nearby-cities,origin,phase-data,",63,,0.41,34,ml,earthquake,"M 2.8 - 11km ENE of Coachella, CA",1967,Point,"[-116.062, 33.7208333, 1.933]",1967
0,2.4,"18km WNW of Johannesburg, CA",364365896860,1454471444470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519501&format=geojson,,,,,reviewed,0,89,ci,519501,",ci519501,",",ci,",",origin,phase-data,",17,,0.13,72,mc,earthquake,"M 2.4 - 18km WNW of Johannesburg, CA",1968,Point,"[-117.8248333, 35.4081667, 2.796]",1968
0,2.82,Northern California,364345392350,1481597138052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065717&format=geojson,,,,,reviewed,0,122,nc,1065717,",nc1065717,",",nc,",",nearby-cities,origin,phase-data,",21,0.04054,0.08,125,md,earthquake,M 2.8 - Northern California,1969,Point,"[-121.6045, 39.569, 1.566]",1969
0,2.95,"21km WNW of Inyokern, CA",364339326180,1459566219981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519484&format=geojson,,,,,reviewed,0,134,ci,519484,",ci519484,",",ci,",",nearby-cities,origin,phase-data,",21,,0.41,54,ml,earthquake,"M 3.0 - 21km WNW of Inyokern, CA",1970,Point,"[-118.0103333, 35.7388333, -0.863]",1970
0,2.02,Central California,364333637730,1481597119626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065712&format=geojson,,,,,reviewed,0,63,nc,1065712,",nc1065712,",",nc,",",nearby-cities,origin,phase-data,",3,0.1982,0.01,190,md,earthquake,M 2.0 - Central California,1971,Point,"[-119.969, 37.3131667, 21.126]",1971
0,2.02,Central California,364324372010,1481597095720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065706&format=geojson,,,,,reviewed,0,63,nc,1065706,",nc1065706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.05,61,md,earthquake,M 2.0 - Central California,1972,Point,"[-120.8901667, 36.3131667, 6.648]",1972
0,2.07,"21km W of Westmorland, CA",364320630120,1454442636660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519477&format=geojson,,,,,reviewed,0,66,ci,519477,",ci519477,",",ci,",",origin,phase-data,",23,,0.2,56,mc,earthquake,"M 2.1 - 21km W of Westmorland, CA",1973,Point,"[-115.8471667, 33.0113333, 4.215]",1973
0,2.28,Northern California,364309631710,1481597061594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065697&format=geojson,,,,,reviewed,0,80,nc,1065697,",nc1065697,",",nc,",",nearby-cities,origin,phase-data,",16,0.04324,0.06,125,md,earthquake,M 2.3 - Northern California,1974,Point,"[-121.6056667, 39.5716667, 1.826]",1974
0,3.08,"1km SW of Anza, CA",364308496170,1459623510255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519470&format=geojson,,,,,reviewed,0,146,ci,519470,",ci519470,",",ci,",",nearby-cities,origin,phase-data,",54,,0.33,21,ml,earthquake,"M 3.1 - 1km SW of Anza, CA",1975,Point,"[-116.6811667, 33.5506667, 6.972]",1975
0,2.46,Central California,364299726710,1481597045660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065692&format=geojson,,,,,reviewed,0,93,nc,1065692,",nc1065692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02793,0.1,45,md,earthquake,M 2.5 - Central California,1976,Point,"[-121.5428333, 36.8233333, 4.478]",1976
0,2.15,Northern California,364297034600,1481597031776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065689&format=geojson,,,,,reviewed,0,71,nc,1065689,",nc1065689,",",nc,",",nearby-cities,origin,phase-data,",4,0.5279,0.08,289,md,earthquake,M 2.2 - Northern California,1977,Point,"[-123.4413333, 40.6763333, 14.355]",1977
0,3,Central California,364294283570,1481597022500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065687&format=geojson,,,,,reviewed,0,138,nc,1065687,",nc1065687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02432,0.12,43,ml,earthquake,M 3.0 - Central California,1978,Point,"[-121.5493333, 36.8258333, 4.854]",1978
0,2.32,"16km W of Imperial, CA",364285755980,1459600950645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519463&format=geojson,,,,,reviewed,0,83,ci,519463,",ci519463,",",ci,",",nearby-cities,origin,phase-data,",18,0.02126,0.36,111,mc,earthquake,"M 2.3 - 16km W of Imperial, CA",1979,Point,"[-115.7401667, 32.8308333, 13.885]",1979
0,2.2,offshore Northern California,364271805310,1481596981762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065678&format=geojson,,,,,reviewed,0,74,nc,1065678,",nc1065678,",",nc,",",nearby-cities,origin,phase-data,",9,0.7595,0.12,322,md,earthquake,M 2.2 - offshore Northern California,1980,Point,"[-125.2145, 40.5566667, 3.211]",1980
