,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Northern California,512788488020,1480925651813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084529&format=geojson,,,,,reviewed,0,91,nc,10084529,",nc10084529,",",nc,",",nearby-cities,origin,phase-data,",7,0.2297,0.13,259,md,earthquake,M 2.4 - Northern California,1077,Point,"[-121.2973333, 39.9238333, 3.124]",1077
0,2.44,offshore Northern California,512787694850,1480925643931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084528&format=geojson,,,,,reviewed,0,92,nc,10084528,",nc10084528,",",nc,",",nearby-cities,origin,phase-data,",9,0.1721,0.01,222,md,earthquake,M 2.4 - offshore Northern California,1078,Point,"[-124.3613333, 40.2838333, 23.79]",1078
0,2.14,Northern California,512782394510,1480925619490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69283&format=geojson,,,,,reviewed,0,70,nc,69283,",nc69283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.08,60,md,earthquake,M 2.1 - Northern California,1079,Point,"[-121.6836667, 37.552, 4.531]",1079
0,2.24,"31km SSW of Blythe, CA",512781213550,1454544083510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120718&format=geojson,,,,,reviewed,0,77,ci,120718,",ci120718,",",ci,",",origin,phase-data,",0,,0.192,265.5,mc,quarry blast,"M 2.2 Quarry Blast - 31km SSW of Blythe, CA",1080,Point,"[-114.7, 33.35, -0.3]",1080
0,2,"14km NNE of Primm, NV",512781095390,1454553662480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120716&format=geojson,,,,,reviewed,0,62,ci,120716,",ci120716,",",ci,",",origin,phase-data,",0,,0.353,311.9,mc,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Primm, NV",1081,Point,"[-115.328, 35.733, -1.261]",1081
0,2.41,Northern California,512780280410,1480925598445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69393&format=geojson,,,,,reviewed,0,89,nc,69393,",nc69393,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.04,99,md,quarry blast,M 2.4 Quarry Blast - Northern California,1082,Point,"[-122.3841667, 38.8245, -0.776]",1082
0,2.16,Central California,512779533650,1480925581660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69098&format=geojson,,,,,reviewed,0,72,nc,69098,",nc69098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03694,0.05,66,md,earthquake,M 2.2 - Central California,1083,Point,"[-121.2163333, 36.605, 8.335]",1083
0,2.25,"10km N of Big Bear City, CA",512774183150,1454549011000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120714&format=geojson,,,,,reviewed,0,78,ci,120714,",ci120714,",",ci,",",origin,phase-data,",0,,0.115,130.1,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",1084,Point,"[-116.85, 34.35, -1.564]",1084
0,2.09,"45km NE of Holtville, CA",512768562720,1454537180660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120803&format=geojson,,,,,reviewed,0,67,ci,120803,",ci120803,",",ci,",",origin,phase-data,",0,0.08945,0.163,113.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1085,Point,"[-115, 33.06, -0.194]",1085
0,2.4,"offshore Baja California, Mexico",512755989780,1454532382390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002sj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002sj3&format=geojson,,,,,reviewed,0,89,us,p0002sj3,",ci120636,usp0002sj3,",",ci,us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - offshore Baja California, Mexico",1086,Point,"[-116.644, 31.456, 8]",1086
0,2.01,"9km N of Victorville, CA",512755710760,1454549010480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120635&format=geojson,,,,,reviewed,0,62,ci,120635,",ci120635,",",ci,",",origin,phase-data,",0,,0.285,81.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1087,Point,"[-117.3, 34.62, -0.974]",1087
0,2.67,"72km WSW of Alberto Oviedo Mota, B.C., MX",512746865160,1454562960850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120629&format=geojson,,,,,reviewed,0,110,ci,120629,",usp0002sj0,ci120629,",",us,ci,",",origin,phase-data,",0,,0.251,198.3,mc,earthquake,"M 2.7 - 72km WSW of Alberto Oviedo Mota, B.C., MX",1088,Point,"[-115.832, 31.907, 5.681]",1088
0,2.9,"46km SW of Primo Tapia, B.C., MX",512739613570,1454534742460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120621&format=geojson,,,,,reviewed,0,129,ci,120621,",ci120621,",",ci,",",origin,phase-data,",0,,0.189,249.4,mc,earthquake,"M 2.9 - 46km SW of Primo Tapia, B.C., MX",1089,Point,"[-117.245, 31.913, 5.539]",1089
0,2.12,Northern California,512739301520,1480925227460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69173&format=geojson,,,,,reviewed,0,69,nc,69173,",nc69173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.05,41,md,earthquake,M 2.1 - Northern California,1090,Point,"[-121.6885, 37.4998333, 7.221]",1090
0,2.62,"71km WSW of Alberto Oviedo Mota, B.C., MX",512736481230,1454546543600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120618&format=geojson,,,,,reviewed,0,106,ci,120618,",ci120618,",",ci,",",origin,phase-data,",0,,0.197,300.3,mc,earthquake,"M 2.6 - 71km WSW of Alberto Oviedo Mota, B.C., MX",1091,Point,"[-115.82, 31.902, 5.62]",1091
0,2.09,Central California,512735562740,1480925174459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1137034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1137034&format=geojson,,,,,reviewed,0,67,nc,1137034,",nc1137034,",",nc,",",nearby-cities,origin,phase-data,",13,0.04054,0.04,74,md,earthquake,M 2.1 - Central California,1092,Point,"[-118.4786667, 37.4205, 4.041]",1092
0,2.43,Northern California,512734918670,1480925157580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69166&format=geojson,,,,,reviewed,0,91,nc,69166,",nc69166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03514,0.06,42,md,earthquake,M 2.4 - Northern California,1093,Point,"[-121.696, 37.4691667, 2.482]",1093
0,2.05,"1km S of Lomita, CA",512731985440,1454558334380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120616&format=geojson,,,,,reviewed,0,65,ci,120616,",ci120616,",",ci,",",origin,phase-data,",0,,0.221,96.5,mc,earthquake,"M 2.1 - 1km S of Lomita, CA",1094,Point,"[-118.315, 33.786, 7.171]",1094
0,2.98,Northern California,512729623690,1480925078590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69158&format=geojson,,,,,reviewed,0,137,nc,69158,",nc69158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04775,0.05,48,md,earthquake,M 3.0 - Northern California,1095,Point,"[-121.6845, 37.4368333, 6.711]",1095
0,2.58,"25km WSW of San Miguel Is., CA",512728403920,1454537180160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120614&format=geojson,,,,,reviewed,0,102,ci,120614,",ci120614,",",ci,",",origin,phase-data,",0,,0.098,320.8,mc,earthquake,"M 2.6 - 25km WSW of San Miguel Is., CA",1096,Point,"[-120.635, 33.979, 5.304]",1096
0,2.07,Northern California,512725827820,1480925034180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69018&format=geojson,,,,,reviewed,0,66,nc,69018,",nc69018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03514,0.05,45,md,earthquake,M 2.1 - Northern California,1097,Point,"[-121.6833333, 37.4523333, 5.712]",1097
0,2.07,Northern California,512716429330,1480924970550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69010&format=geojson,,,,,reviewed,0,66,nc,69010,",nc69010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03874,0.07,45,md,earthquake,M 2.1 - Northern California,1098,Point,"[-121.6905, 37.4533333, 7.622]",1098
0,2.3,"13km NNW of Barstow, CA",512713592620,1454562959890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120610&format=geojson,,,,,reviewed,0,81,ci,120610,",ci120610,",",ci,",",origin,phase-data,",0,0.04438,0.166,91.8,mc,earthquake,"M 2.3 - 13km NNW of Barstow, CA",1099,Point,"[-117.073, 35.005, 1.772]",1099
0,2.6,Northern California,512713451940,1480924911210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69006&format=geojson,,,,,reviewed,0,104,nc,69006,",nc69006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.06,43,md,earthquake,M 2.6 - Northern California,1100,Point,"[-121.6866667, 37.4708333, 8.252]",1100
0,2.12,"2km NNE of Inglewood, CA",512713259210,1454539522550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120609&format=geojson,,,,,reviewed,0,69,ci,120609,",ci120609,",",ci,",",origin,phase-data,",0,,0.138,144.6,mc,earthquake,"M 2.1 - 2km NNE of Inglewood, CA",1101,Point,"[-118.337, 33.972, 4.123]",1101
0,2.21,"1km ENE of Inglewood, CA",512713088760,1454549009600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120608&format=geojson,,,,,reviewed,0,75,ci,120608,",ci120608,",",ci,",",origin,phase-data,",0,,0.174,154,mc,earthquake,"M 2.2 - 1km ENE of Inglewood, CA",1102,Point,"[-118.332, 33.961, 4.356]",1102
0,2.27,Northern California,512711416270,1480924874660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69004&format=geojson,,,,,reviewed,0,79,nc,69004,",nc69004,",",nc,",",nearby-cities,origin,phase-data,",16,0.007207,0.03,64,md,earthquake,M 2.3 - Northern California,1103,Point,"[-122.801, 38.8028333, 0.273]",1103
0,3.04,"50km SW of Primo Tapia, B.C., MX",512710690160,1454553662000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120605&format=geojson,,,,,reviewed,0,142,ci,120605,",ci120605,",",ci,",",origin,phase-data,",0,,0.341,254.5,mc,earthquake,"M 3.0 - 50km SW of Primo Tapia, B.C., MX",1104,Point,"[-117.283, 31.89, 5.539]",1104
0,2.43,Northern California,512709563290,1480924847140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69366&format=geojson,,,,,reviewed,0,91,nc,69366,",nc69366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.05,41,md,earthquake,M 2.4 - Northern California,1105,Point,"[-121.6913333, 37.5066667, 6.931]",1105
0,2.01,"8km WSW of Corona, CA",512709104510,1454541858600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120604&format=geojson,,,,,reviewed,0,62,ci,120604,",ci120604,",",ci,",",origin,phase-data,",0,,0.153,319.2,mc,earthquake,"M 2.0 - 8km WSW of Corona, CA",1106,Point,"[-117.655, 33.847, 5.164]",1106
0,2.08,Northern California,512704828220,1480924795970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69301&format=geojson,,,,,reviewed,0,67,nc,69301,",nc69301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04144,0.05,46,md,earthquake,M 2.1 - Northern California,1107,Point,"[-121.6893333, 37.5068333, 7.401]",1107
0,2.26,Northern California,512702244300,1480924751210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70411&format=geojson,,,,,reviewed,0,79,nc,70411,",nc70411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03333,0.06,42,md,earthquake,M 2.3 - Northern California,1108,Point,"[-121.6933333, 37.4693333, 8.722]",1108
0,2.65,Northern California,512700455150,1480924715380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70455&format=geojson,,,,,reviewed,0,108,nc,70455,",nc70455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03604,0.06,41,md,earthquake,M 2.7 - Northern California,1109,Point,"[-121.6868333, 37.5018333, 5.841]",1109
0,2.17,Central California,512699958480,1480924696760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70406&format=geojson,,,,,reviewed,0,72,nc,70406,",nc70406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.04,37,md,earthquake,M 2.2 - Central California,1110,Point,"[-121.2855, 36.8173333, 8.721]",1110
0,2.29,Northern California,512698456120,1480924671630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70453&format=geojson,,,,,reviewed,0,81,nc,70453,",nc70453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.03,41,md,earthquake,M 2.3 - Northern California,1111,Point,"[-121.6895, 37.5065, 7.421]",1111
0,3.03,offshore Northern California,512697668880,1480924641793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69039&format=geojson,,,,,reviewed,0,141,nc,69039,",nc69039,",",nc,",",nearby-cities,origin,phase-data,",18,0.7252,0.08,233,md,earthquake,M 3.0 - offshore Northern California,1112,Point,"[-124.4211667, 40.2683333, 2.364]",1112
0,2.06,Northern California,512695152350,1480924600900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70498&format=geojson,,,,,reviewed,0,65,nc,70498,",nc70498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08198,0.05,41,md,earthquake,M 2.1 - Northern California,1113,Point,"[-121.6901667, 37.4845, 8.921]",1113
0,3.19,offshore Northern California,512693182600,1480924576027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70494&format=geojson,,,,,reviewed,0,157,nc,70494,",nc70494,usp0002sh6,",",nc,us,",",nearby-cities,origin,phase-data,",25,0.2,0.07,224,md,earthquake,M 3.2 - offshore Northern California,1114,Point,"[-124.4103333, 40.2741667, 22.071]",1114
0,2.77,Northern California,512692925080,1480924566760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70540&format=geojson,,,,,reviewed,0,118,nc,70540,",nc70540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03063,0.08,43,md,earthquake,M 2.8 - Northern California,1115,Point,"[-121.6881667, 37.465, 6.942]",1115
0,2.1,Northern California,512692475470,1480924536662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70491&format=geojson,,,,,reviewed,0,68,nc,70491,",nc70491,",",nc,",",nearby-cities,origin,phase-data,",13,0.0982,0.07,121,md,earthquake,M 2.1 - Northern California,1116,Point,"[-121.1591667, 39.4373333, 10.165]",1116
0,2.94,Northern California,512688609340,1480924465870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71806&format=geojson,,,,,reviewed,0,133,nc,71806,",nc71806,usp0002sh4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02883,0.05,40,md,earthquake,M 2.9 - Northern California,1117,Point,"[-121.6888333, 37.4818333, 8.782]",1117
0,2.8,Northern California,512688113690,1480924449600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804&format=geojson,,,,,reviewed,0,121,nc,71804,",nc71804,usp0002sh3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.05,46,md,earthquake,M 2.8 - Northern California,1118,Point,"[-121.687, 37.4483333, 6.832]",1118
0,2.51,Northern California,512687356630,1480924434200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802&format=geojson,,,,,reviewed,0,97,nc,71802,",nc71802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03874,0.04,46,md,earthquake,M 2.5 - Northern California,1119,Point,"[-121.6875, 37.4501667, 7.802]",1119
0,2.55,"104km SE of Kingman, AZ",512686769840,1454537179220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120479&format=geojson,,,,,reviewed,0,100,ci,120479,",ci120479,",",ci,",",origin,phase-data,",0,,0.471,327.2,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",1120,Point,"[-113.15, 34.62, -0.629]",1120
0,2.52,"104km SE of Kingman, AZ",512685029740,1454551316920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120477&format=geojson,,,,,reviewed,0,98,ci,120477,",ci120477,",",ci,",",origin,phase-data,",0,,0.783,337,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",1121,Point,"[-113.15, 34.62, -0.629]",1121
0,2.51,Central California,512683738350,1480924379840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789&format=geojson,,,,,reviewed,0,97,nc,71789,",nc71789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.06,37,md,earthquake,M 2.5 - Central California,1122,Point,"[-121.2816667, 36.772, 8.157]",1122
0,2.81,Northern California,512682075710,1480924311520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71782&format=geojson,,,,,reviewed,0,121,nc,71782,",nc71782,usp0002sgz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.05,40,md,earthquake,M 2.8 - Northern California,1123,Point,"[-121.6876667, 37.476, 8.762]",1123
0,2.13,Northern California,512681392940,1480924301001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084452&format=geojson,,,,,reviewed,0,70,nc,10084452,",nc10084452,",",nc,",",nearby-cities,origin,phase-data,",18,0.1802,0.06,91,md,earthquake,M 2.1 - Northern California,1124,Point,"[-122.8971667, 39.3168333, 7.025]",1124
0,2.03,"24km ENE of Thermal, CA",512681261430,1454530024420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120473&format=geojson,,,,,reviewed,0,63,ci,120473,",ci120473,",",ci,",",origin,phase-data,",0,,0.18,52.8,mc,earthquake,"M 2.0 - 24km ENE of Thermal, CA",1125,Point,"[-115.921, 33.749, 7.532]",1125
0,2.41,Central California,512680700050,1480924274500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776&format=geojson,,,,,reviewed,0,89,nc,71776,",nc71776,ci120684,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06396,0.07,65,md,earthquake,M 2.4 - Central California,1126,Point,"[-120.8441667, 35.5781667, 6.402]",1126
