,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Northern California,210743506230,1481790519613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031358&format=geojson,,,,,reviewed,0,63,nc,1031358,",nc1031358,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.06,135,md,earthquake,M 2.0 - Northern California,1437,Point,"[-121.4116667, 37.612, 2.069]",1437
0,2.02,Northern California,210742549210,1481790502042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031353&format=geojson,,,,,reviewed,0,63,nc,1031353,",nc1031353,",",nc,",",nearby-cities,origin,phase-data,",18,0.1532,0.18,175,md,earthquake,M 2.0 - Northern California,1438,Point,"[-121.4471667, 37.579, 0.622]",1438
0,3.5,Northern California,210741309000,1481790497200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031352&format=geojson,,,,,reviewed,0,188,nc,1031352,",nc1031352,usp0000j7n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1802,0.13,108,ml,earthquake,M 3.5 - Northern California,1439,Point,"[-121.4125, 37.6145, 6.529]",1439
0,2.45,"San Francisco Bay area, California",210741222620,1481790490924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031351&format=geojson,,,,,reviewed,0,92,nc,1031351,",nc1031351,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.06,62,md,earthquake,"M 2.5 - San Francisco Bay area, California",1440,Point,"[-121.9583333, 37.798, 7.407]",1440
0,2.25,Central California,210731391760,1481790475994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031347&format=geojson,,,,,reviewed,0,78,nc,1031347,",nc1031347,",",nc,",",nearby-cities,origin,phase-data,",22,0.05405,0.04,40,md,earthquake,M 2.3 - Central California,1441,Point,"[-121.2268333, 36.62, 5.253]",1441
0,2.85,Central California,210731203330,1481790471110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031346&format=geojson,,,,,reviewed,0,125,nc,1031346,",nc1031346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05495,0.06,40,md,earthquake,M 2.9 - Central California,1442,Point,"[-121.2283333, 36.62, 5.743]",1442
0,2.08,"6km SSW of Arvin, CA",210722697240,1454102275550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145260&format=geojson,,,,,reviewed,0,67,ci,145260,",ci145260,",",ci,",",origin,phase-data,",0,0.5878,0.192,246.6,mh,earthquake,"M 2.1 - 6km SSW of Arvin, CA",1443,Point,"[-118.851, 35.161, 6]",1443
0,2.67,Central California,210719971230,1481790461373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031344&format=geojson,,,,,reviewed,0,110,nc,1031344,",nc1031344,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.04,38,md,earthquake,M 2.7 - Central California,1444,Point,"[-121.188, 36.5868333, 6.01]",1444
0,2.12,Central California,210719239190,1481790453646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031342&format=geojson,,,,,reviewed,0,69,nc,1031342,",nc1031342,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.04,39,md,earthquake,M 2.1 - Central California,1445,Point,"[-121.1853333, 36.5871667, 5.757]",1445
0,2,Central California,210714652540,1481790442501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031338&format=geojson,,,,,reviewed,0,62,nc,1031338,",nc1031338,",",nc,",",nearby-cities,origin,phase-data,",23,0.02162,0.24,51,md,earthquake,M 2.0 - Central California,1446,Point,"[-121.3735, 36.7658333, 4.912]",1446
0,3.2,Central California,210712980370,1481790437630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031337&format=geojson,,,,,reviewed,0,158,nc,1031337,",nc1031337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.06,47,md,earthquake,M 3.2 - Central California,1447,Point,"[-121.3593333, 36.7166667, 3.162]",1447
0,2.46,Northern California,210704010040,1481790430280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031336&format=geojson,,,,,reviewed,0,93,nc,1031336,",nc1031336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.07,37,md,earthquake,M 2.5 - Northern California,1448,Point,"[-121.6315, 36.9645, 4.814]",1448
0,2.12,"13km SSE of Valle Vista, CA",210699726850,1454101350640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145258&format=geojson,,,,,reviewed,0,69,ci,145258,",ci145258,",",ci,",",origin,phase-data,",0,,0.124,108.5,mh,earthquake,"M 2.1 - 13km SSE of Valle Vista, CA",1449,Point,"[-116.843, 33.643, 11.88]",1449
0,2,"Puget Sound region, Washington",210696192940,1469406163400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842173&format=geojson,,,,,reviewed,0,62,uw,10842173,",uw10842173,",",uw,",",origin,phase-data,",8,0.1509,0.06,122,md,earthquake,"M 2.0 - Puget Sound region, Washington",1450,Point,"[-121.9111667, 47.6875, 26.848]",1450
0,2.9,Oregon,210686704330,1469406163150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842168&format=geojson,,,,,reviewed,0,129,uw,10842168,",uw10842168,",",uw,",",origin,phase-data,",8,,0.97,246,md,earthquake,M 2.9 - Oregon,1451,Point,"[-120.9216667, 45.1405, 14.685]",1451
0,2.74,"61km SW of Alberto Oviedo Mota, B.C., MX",210683697260,1454103722140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146671&format=geojson,,,,,reviewed,0,116,ci,146671,",ci146671,",",ci,",",origin,phase-data,",0,1.121,0.601,343.5,mh,earthquake,"M 2.7 - 61km SW of Alberto Oviedo Mota, B.C., MX",1452,Point,"[-115.705, 31.913, 6]",1452
0,2.71,Northern California,210682322140,1481790421296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031334&format=geojson,,,,,reviewed,0,113,nc,1031334,",nc1031334,",",nc,",",nearby-cities,origin,phase-data,",15,0.1883,0.04,291,md,earthquake,M 2.7 - Northern California,1453,Point,"[-122.7611667, 39.3096667, 11.615]",1453
0,2.06,"18km NW of Yucca Valley, CA",210678336670,1454103237490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145256&format=geojson,,,,,reviewed,0,65,ci,145256,",ci145256,",",ci,",",origin,phase-data,",0,,0.24,62.5,mh,earthquake,"M 2.1 - 18km NW of Yucca Valley, CA",1454,Point,"[-116.578, 34.229, 2.83]",1454
0,3.1,western Montana,210677070800,1415316097031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j72,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j72&format=geojson,,,,,reviewed,0,148,us,p0000j72,",usp0000j72,",",us,",",origin,",,,,,ml,earthquake,M 3.1 - western Montana,1455,Point,"[-112.977, 44.732, 5]",1455
0,2.3,Washington,210674201390,1469406162840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842163&format=geojson,,,,,reviewed,0,81,uw,10842163,",uw10842163,",",uw,",",origin,phase-data,",8,0.164,0.22,197,md,earthquake,M 2.3 - Washington,1456,Point,"[-121.567, 47.4818333, 14.607]",1456
0,2.9,western Montana,210671771600,1415316097030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j71,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j71&format=geojson,,,,,reviewed,0,129,us,p0000j71,",usp0000j71,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - western Montana,1457,Point,"[-112.949, 44.736, 5]",1457
0,2.38,Central California,210666969830,1481790408960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031331&format=geojson,,,,,reviewed,0,87,nc,1031331,",nc1031331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.09,47,md,earthquake,M 2.4 - Central California,1458,Point,"[-121.3615, 36.7175, 2.66]",1458
0,2.38,"San Francisco Bay area, California",210657552310,1481790399621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031329&format=geojson,,,,,reviewed,0,87,nc,1031329,",nc1031329,",",nc,",",nearby-cities,origin,phase-data,",20,0.06486,0.11,74,md,earthquake,"M 2.4 - San Francisco Bay area, California",1459,Point,"[-121.8951667, 37.841, 4.277]",1459
0,2.09,"19km NW of Yucca Valley, CA",210653553650,1454101826700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146705&format=geojson,,,,,reviewed,0,67,ci,146705,",ci146705,",",ci,",",origin,phase-data,",0,0.4528,0.127,173.3,mh,earthquake,"M 2.1 - 19km NW of Yucca Valley, CA",1460,Point,"[-116.571, 34.24, 0]",1460
0,2.34,"19km NW of Yucca Valley, CA",210652979100,1454103236960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145251&format=geojson,,,,,reviewed,0,84,ci,145251,",ci145251,",",ci,",",origin,phase-data,",0,,0.118,56,mh,earthquake,"M 2.3 - 19km NW of Yucca Valley, CA",1461,Point,"[-116.584, 34.23, 2.91]",1461
0,3.61,Central California,210639603960,1481790395890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031328&format=geojson,,,,,reviewed,0,200,nc,1031328,",nc1031328,",",nc,",",nearby-cities,origin,phase-data,",51,0.05405,0.15,74,md,quarry blast,M 3.6 Quarry Blast - Central California,1462,Point,"[-121.5916667, 36.7463333, 3.284]",1462
0,2.36,"19km NW of Yucca Valley, CA",210638309940,1454103236350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145248&format=geojson,,,,,reviewed,0,86,ci,145248,",ci145248,",",ci,",",origin,phase-data,",0,,0.097,51.5,mh,earthquake,"M 2.4 - 19km NW of Yucca Valley, CA",1463,Point,"[-116.583, 34.228, 5.01]",1463
0,2.67,"21km NNW of Desert Center, CA",210635722850,1454104683800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145247&format=geojson,,,,,reviewed,0,110,ci,145247,",ci145247,",",ci,",",origin,phase-data,",0,0.1986,0.402,360,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",1464,Point,"[-115.52, 33.88, 0]",1464
0,2.26,Central California,210628844350,1481790388577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031326&format=geojson,,,,,reviewed,0,79,nc,1031326,",nc1031326,",",nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.09,48,md,earthquake,M 2.3 - Central California,1465,Point,"[-121.3683333, 36.7225, 1.896]",1465
0,3.5,Central California,210628729710,1481790383680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031325&format=geojson,,,,,reviewed,0,188,nc,1031325,",nc1031325,usp0000j6m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.08,39,ml,earthquake,M 3.5 - Central California,1466,Point,"[-121.3613333, 36.7246667, 3.146]",1466
0,2.08,Northern California,210626780730,1481790377686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031324&format=geojson,,,,,reviewed,0,67,nc,1031324,",nc1031324,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.11,115,md,earthquake,M 2.1 - Northern California,1467,Point,"[-122.371, 38.6725, 11.408]",1467
0,2.28,Central California,210623963210,1481790374086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031323&format=geojson,,,,,reviewed,0,80,nc,1031323,",nc1031323,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.08,174,md,earthquake,M 2.3 - Central California,1468,Point,"[-121.4223333, 36.2896667, 13.881]",1468
0,2.26,Central California,210622858220,1481790370563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031322&format=geojson,,,,,reviewed,0,79,nc,1031322,",nc1031322,",",nc,",",nearby-cities,origin,phase-data,",4,0.4514,0.01,335,md,earthquake,M 2.3 - Central California,1469,Point,"[-118.8271667, 37.4553333, 3.059]",1469
0,3,Northern California,210620627640,1481790360273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031319&format=geojson,,,,,reviewed,0,138,nc,1031319,",nc1031319,usp0000j6g,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.1405,0.05,216,ml,earthquake,M 3.0 - Northern California,1470,Point,"[-120.0295, 39.5888333, 3.162]",1470
0,3.43,Central California,210618746090,1481790355420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031318&format=geojson,,,,,reviewed,0,181,nc,1031318,",nc1031318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01892,0.08,39,md,earthquake,M 3.4 - Central California,1471,Point,"[-121.3613333, 36.7208333, 2.909]",1471
0,2.17,Central California,210616269400,1481790349495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031317&format=geojson,,,,,reviewed,0,72,nc,1031317,",nc1031317,",",nc,",",nearby-cities,origin,phase-data,",24,0.05586,0.05,41,md,earthquake,M 2.2 - Central California,1472,Point,"[-121.2291667, 36.6205, 5.603]",1472
0,2.25,"19km S of Malibu Beach, CA",210611811540,1454102755150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146655&format=geojson,,,,,reviewed,0,78,ci,146655,",ci146655,",",ci,",",origin,phase-data,",0,,0.065,155.1,mh,earthquake,"M 2.3 - 19km S of Malibu Beach, CA",1473,Point,"[-118.68, 33.864, 6]",1473
0,2.06,"8km N of Running Springs, CA",210602314000,1454101822750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145245&format=geojson,,,,,reviewed,0,65,ci,145245,",ci145245,",",ci,",",origin,phase-data,",0,,0.062,104,mh,earthquake,"M 2.1 - 8km N of Running Springs, CA",1474,Point,"[-117.095, 34.274, 11.34]",1474
0,2.92,Central California,210589537870,1481790338529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031314&format=geojson,,,,,reviewed,0,131,nc,1031314,",nc1031314,",",nc,",",nearby-cities,origin,phase-data,",25,0.1712,0.15,209,md,earthquake,M 2.9 - Central California,1475,Point,"[-121.617, 36.1136667, 13.477]",1475
0,2.68,"12km SW of Valencia, CA",210586883660,1454102279210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146652&format=geojson,,,,,reviewed,0,110,ci,146652,",ci146652,",",ci,",",origin,phase-data,",0,,0.154,25.3,ml,earthquake,"M 2.7 - 12km SW of Valencia, CA",1476,Point,"[-118.65, 34.364, 15.01]",1476
0,2.61,"24km E of Ensenada, B.C., MX",210585336620,1454104683340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145243&format=geojson,,,,,reviewed,0,105,ci,145243,",ci145243,",",ci,",",origin,phase-data,",0,0.8116,0.225,279.1,mh,earthquake,"M 2.6 - 24km E of Ensenada, B.C., MX",1477,Point,"[-116.365, 31.909, 3.33]",1477
0,2.37,"14km SSW of San Pedro, CA",210558257850,1454104682290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145237&format=geojson,,,,,reviewed,0,86,ci,145237,",ci145237,",",ci,",",origin,phase-data,",0,,0.4,95.3,mh,earthquake,"M 2.4 - 14km SSW of San Pedro, CA",1478,Point,"[-118.324, 33.608, 1.3]",1478
0,3.23,Central California,210552468410,1481790330857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031312&format=geojson,,,,,reviewed,0,161,nc,1031312,",nc1031312,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.16,62,md,quarry blast,M 3.2 Quarry Blast - Central California,1479,Point,"[-121.6276667, 36.9078333, -0.112]",1479
0,2.48,"18km NNW of Desert Center, CA",210549579950,1454103718980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145235&format=geojson,,,,,reviewed,0,95,ci,145235,",ci145235,",",ci,",",origin,phase-data,",0,0.01934,0.089,37,mh,quarry blast,"M 2.5 Quarry Blast - 18km NNW of Desert Center, CA",1480,Point,"[-115.469, 33.868, 0]",1480
0,2.01,"10km WNW of Garnet, CA",210537865030,1454103235360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145231&format=geojson,,,,,reviewed,0,62,ci,145231,",ci145231,",",ci,",",origin,phase-data,",0,,0.071,43.4,mh,earthquake,"M 2.0 - 10km WNW of Garnet, CA",1481,Point,"[-116.652, 33.935, 15.72]",1481
0,2.2,"San Francisco Bay area, California",210537712520,1481790316716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031308&format=geojson,,,,,reviewed,0,74,nc,1031308,",nc1031308,",",nc,",",nearby-cities,origin,phase-data,",19,0.1162,0.1,191,md,earthquake,"M 2.2 - San Francisco Bay area, California",1482,Point,"[-121.6585, 37.7985, 13.088]",1482
0,4.7,"Puget Sound region, Washington",210519371500,1469406159390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842123&format=geojson,,,,,reviewed,0,340,uw,10842123,",usp0000j5t,uw10842123,",",us,uw,",",origin,phase-data,",13,0.204,0.17,88,md,earthquake,"M 4.7 - Puget Sound region, Washington",1483,Point,"[-122.7675, 48.1925, 22.136]",1483
0,2.72,Central California,210512365810,1481790295025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031302&format=geojson,,,,,reviewed,0,114,nc,1031302,",nc1031302,",",nc,",",nearby-cities,origin,phase-data,",4,0.1117,0.13,212,md,earthquake,M 2.7 - Central California,1484,Point,"[-118.9158333, 38.073, 1.969]",1484
0,2.29,"6km SSW of Brawley, CA",210502667990,1454102753250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145228&format=geojson,,,,,reviewed,0,81,ci,145228,",ci145228,",",ci,",",origin,phase-data,",0,0.1116,0.041,82.7,mh,earthquake,"M 2.3 - 6km SSW of Brawley, CA",1485,Point,"[-115.543, 32.928, 8.75]",1485
