,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.57,offshore Northern California,1099346553160,1561747677830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416422&format=geojson,,,3.75,,reviewed,0,196,nc,21416422,",usp000d7g2,nc21416422,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",91,0.1117,0.15,190,ml,earthquake,M 3.6 - offshore Northern California,1598,Point,"[-122.2791667, 37.0691667, 8.749]",1598
0,2.2,Washington,1099345555190,1469242121120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10617483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10617483&format=geojson,,,,,reviewed,0,74,uw,10617483,",uw10617483,",",uw,",",origin,phase-data,",9,0.05403,0.17,92,md,explosion,M 2.2 Explosion - Washington,1599,Point,"[-122.774, 46.692, 2.815]",1599
0,2.35,offshore Central California,1099341270660,1483942378990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416408&format=geojson,,,,,reviewed,0,85,nc,21416408,",nc21416408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.09,169,md,earthquake,M 2.4 - offshore Central California,1600,Point,"[-120.921, 35.3246667, 4.639]",1600
0,2.13,offshore Central California,1099338575320,1483942363595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416391&format=geojson,,,,,reviewed,0,70,nc,21416391,",nc21416391,",",nc,",",nearby-cities,origin,phase-data,",37,0.06306,0.08,177,md,earthquake,M 2.1 - offshore Central California,1601,Point,"[-121.1706667, 35.6046667, 6.096]",1601
0,2.51,Central California,1099335151130,1483942332820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416364&format=geojson,,,,,reviewed,0,97,nc,21416364,",nc21416364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.06,58,md,earthquake,M 2.5 - Central California,1602,Point,"[-120.3838333, 35.8426667, 4.129]",1602
0,2,Nevada,1099322063850,1524605269664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118461&format=geojson,,,,,reviewed,0,62,nn,00118461,",nn00118461,",",nn,",",origin,phase-data,",19,0.185,0.1228,145.12,ml,earthquake,M 2.0 - Nevada,1603,Point,"[-117.0868, 37.4234, 0]",1603
0,3.2,"10km E of Ludlow, CA",1099320589460,1459593370625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057357&format=geojson,,,,,reviewed,0,158,ci,10057357,",usp000d7fj,ci10057357,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.09397,0.15,56,ml,earthquake,"M 3.2 - 10km E of Ludlow, CA",1604,Point,"[-116.0496667, 34.7255, 1.135]",1604
0,2,"Mount Rainier area, Washington",1099319450870,1469242118690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10617378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10617378&format=geojson,,,,,reviewed,0,62,uw,10617378,",uw10617378,",",uw,",",origin,phase-data,",31,0.01966,0.16,78,md,earthquake,"M 2.0 - Mount Rainier area, Washington",1605,Point,"[-121.757, 46.8463333, -0.126]",1605
0,2,Northern California,1099308742670,1483942221134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416290&format=geojson,,,,,reviewed,0,62,nc,21416290,",nc21416290,",",nc,",",nearby-cities,origin,phase-data,",18,0.001802,0.06,80,md,earthquake,M 2.0 - Northern California,1606,Point,"[-122.714, 38.7743333, 1.754]",1606
0,2.07,"12km NNE of Cabazon, CA",1099294840050,1459546519447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057345&format=geojson,,,,,reviewed,0,66,ci,10057345,",ci10057345,",",ci,",",nearby-cities,origin,phase-data,",27,0.05026,0.17,30,ml,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",1607,Point,"[-116.7573333, 34.0178333, 15.039]",1607
0,2.68,Northern California,1099293866680,1483942138980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416252&format=geojson,,,,,reviewed,0,110,nc,21416252,",nc21416252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.145,0.07,68,md,earthquake,M 2.7 - Northern California,1608,Point,"[-122.8615, 39.797, 4.791]",1608
0,2.01,Central California,1099281359940,1483942067190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416214&format=geojson,,,,,reviewed,0,62,nc,21416214,",nc21416214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06126,0.04,59,md,earthquake,M 2.0 - Central California,1609,Point,"[-121.123, 36.5386667, 2.014]",1609
0,2.38,"12km WSW of Manhattan Beach, CA",1099273387110,1459604498302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057281&format=geojson,,,,,reviewed,0,87,ci,10057281,",ci10057281,",",ci,",",nearby-cities,origin,phase-data,",29,,0.26,71,ml,earthquake,"M 2.4 - 12km WSW of Manhattan Beach, CA",1610,Point,"[-118.533, 33.8555, 12.868]",1610
0,2.2,Nevada,1099266268283,1524605267121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118427&format=geojson,,,,,reviewed,0,74,nn,00118427,",nn00118427,",",nn,",",origin,phase-data,",17,0.297,0.0914,152.96,ml,earthquake,M 2.2 - Nevada,1611,Point,"[-117.8753, 38.2309, 6.2]",1611
0,2.23,Central California,1099264640970,1483941967880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416160&format=geojson,,,,,reviewed,0,77,nc,21416160,",nc21416160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05225,0.08,69,md,earthquake,M 2.2 - Central California,1612,Point,"[-121.0533333, 35.6795, 6.421]",1612
0,2.04,"16km E of Coso Junction, California",1099263736290,1455707805117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057261&format=geojson,,,,,reviewed,0,64,ci,10057261,",ci10057261,",",ci,",",nearby-cities,origin,phase-data,",27,0.006462,0.17,58,ml,earthquake,"M 2.0 - 16km E of Coso Junction, California",1613,Point,"[-117.7721667, 36.0323333, 0.433]",1613
0,2.5,Northern California,1099263338990,1483941962364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416154&format=geojson,,,,,automatic,0,96,nc,21416154,",nc21416154,",",nc,",",nearby-cities,origin,phase-data,",16,0.06937,0.06,249,md,earthquake,M 2.5 - Northern California,1614,Point,"[-124.1876667, 40.37, 24.354]",1614
0,2.03,Northern California,1099261707240,1483941951858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416146&format=geojson,,,,,reviewed,0,63,nc,21416146,",nc21416146,",",nc,",",nearby-cities,origin,phase-data,",25,0.1991,0.03,52,md,earthquake,M 2.0 - Northern California,1615,Point,"[-123.079, 39.3333333, 5.705]",1615
0,2.61,"8km ENE of Carpinteria, CA",1099261629500,1459581273058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057237&format=geojson,,,,,reviewed,0,105,ci,10057237,",ci10057237,",",ci,",",nearby-cities,origin,phase-data,",27,0.1267,0.33,44.3,ml,earthquake,"M 2.6 - 8km ENE of Carpinteria, CA",1616,Point,"[-119.4443333, 34.4366667, 13.218]",1616
0,2.5,"10km WNW of Morongo Valley, CA",1099261019940,1459604496601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057229&format=geojson,,,,,reviewed,0,96,ci,10057229,",ci10057229,",",ci,",",nearby-cities,origin,phase-data,",47,0.1087,0.16,16,ml,earthquake,"M 2.5 - 10km WNW of Morongo Valley, CA",1617,Point,"[-116.688, 34.0696667, 9.434]",1617
0,2.28,Northern California,1099259274650,1483941940570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416142&format=geojson,,,,,reviewed,0,80,nc,21416142,",nc21416142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0,0.06,34,md,earthquake,M 2.3 - Northern California,1618,Point,"[-122.795, 38.8078333, 2.891]",1618
0,2.72,"8km NE of Indio, CA",1099251363880,1459626740347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057197&format=geojson,,,,,reviewed,0,114,ci,10057197,",usp000d7dz,ci10057197,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.1395,0.2,33,ml,earthquake,"M 2.7 - 8km NE of Indio, CA",1619,Point,"[-116.1658333, 33.7748333, 5.335]",1619
0,2.12,"52km SSW of Progreso, B.C., MX",1099227417370,1455612042191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057145&format=geojson,,,,,reviewed,0,69,ci,10057145,",ci10057145,",",ci,",",nearby-cities,origin,phase-data,",7,0.485,0.14,287,ml,earthquake,"M 2.1 - 52km SSW of Progreso, B.C., MX",1620,Point,"[-115.846, 32.1736667, 5.733]",1620
0,2.56,Northern California,1099226396660,1483941856310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416078&format=geojson,,,,,automatic,0,101,nc,21416078,",nc21416078,",",nc,",",nearby-cities,origin,phase-data,",33,0.1964,0.17,66,md,earthquake,M 2.6 - Northern California,1621,Point,"[-123.0756667, 39.3343333, 0.355]",1621
0,2.34,"14km S of Joshua Tree, CA",1099217135260,1459626765140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057113&format=geojson,,,,,reviewed,0,84,ci,10057113,",ci10057113,",",ci,",",nearby-cities,origin,phase-data,",49,0.08863,0.18,25,ml,earthquake,"M 2.3 - 14km S of Joshua Tree, CA",1622,Point,"[-116.3096667, 34.01, 4.725]",1622
0,2.43,Central California,1099211666830,1483941817490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416034&format=geojson,,,,,reviewed,0,91,nc,21416034,",nc21416034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.08,58,md,earthquake,M 2.4 - Central California,1623,Point,"[-120.9313333, 36.3536667, 7.343]",1623
0,2.29,"14km NW of Coso Junction, California",1099206227630,1455612038935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057085&format=geojson,,,,,reviewed,0,81,ci,10057085,",ci10057085,",",ci,",",nearby-cities,origin,phase-data,",30,0.1622,0.25,65,ml,earthquake,"M 2.3 - 14km NW of Coso Junction, California",1624,Point,"[-118.053, 36.142, 4.04]",1624
0,2.2,"Mount St. Helens area, Washington",1099204493460,1469242104070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671848&format=geojson,,,,,reviewed,0,74,uw,10671848,",uw10671848,",",uw,",",origin,phase-data,",10,0.006004,0.1,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1625,Point,"[-122.1941667, 46.2003333, -0.724]",1625
0,2,"Mount St. Helens area, Washington",1099203537420,1469242103000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671798&format=geojson,,,,,reviewed,0,62,uw,10671798,",uw10671798,",",uw,",",origin,phase-data,",8,0.004489,0.09,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1626,Point,"[-122.1923333, 46.1995, -1.674]",1626
0,2.5,Nevada,1099193143361,1524605265074,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118394&format=geojson,,,,,reviewed,0,96,nn,00118394,",nn00118394,",",nn,",",origin,phase-data,",26,0.206,0.1294,98.09,ml,earthquake,M 2.5 - Nevada,1627,Point,"[-117.6729, 37.8998, 2.8]",1627
0,2.26,Utah,1099188110480,1535490017690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50292605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50292605&format=geojson,,,,,reviewed,0,79,uu,50292605,",uu50292605,",",uu,",",origin,phase-data,",11,0.1347,0.21,83,ml,earthquake,M 2.3 - Utah,1628,Point,"[-111.9161667, 39.397, 17.42]",1628
0,2.56,Central California,1099183592860,1483941757430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415967&format=geojson,,,,,reviewed,0,101,nc,21415967,",nc21415967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.09189,0.09,52,md,earthquake,M 2.6 - Central California,1629,Point,"[-120.7945, 35.527, 3.418]",1629
0,2.33,Northern California,1099178500080,1483941740707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415958&format=geojson,,,,,automatic,0,84,nc,21415958,",nc21415958,",",nc,",",nearby-cities,origin,phase-data,",21,0.2009,0.09,41,md,earthquake,M 2.3 - Northern California,1630,Point,"[-123.0806667, 39.3313333, 1.985]",1630
0,2.28,Central California,1099171314160,1483941716000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415925&format=geojson,,,,,reviewed,0,80,nc,21415925,",nc21415925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.05,33,md,earthquake,M 2.3 - Central California,1631,Point,"[-120.5103333, 35.9581667, 8.522]",1631
0,2.83,Northern California,1099167966970,1483941693496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415911&format=geojson,,,,,automatic,0,123,nc,21415911,",nc21415911,",",nc,",",nearby-cities,origin,phase-data,",7,0.5045,0.48,229,md,earthquake,M 2.8 - Northern California,1632,Point,"[-122.3891667, 37.3778333, 5.006]",1632
0,2,"Mount St. Helens area, Washington",1099166735230,1469242094640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671613&format=geojson,,,,,reviewed,0,62,uw,10671613,",uw10671613,",",uw,",",origin,phase-data,",8,0.004828,0.11,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1633,Point,"[-122.1921667, 46.2003333, -0.864]",1633
0,2,"Mount St. Helens area, Washington",1099157393360,1469242088610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671503&format=geojson,,,,,reviewed,0,62,uw,10671503,",uw10671503,",",uw,",",origin,phase-data,",8,0.009713,0.27,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1634,Point,"[-122.1818333, 46.1883333, -1.704]",1634
0,2,"Mount St. Helens area, Washington",1099157243890,1469242088090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671448&format=geojson,,,,,reviewed,0,62,uw,10671448,",uw10671448,",",uw,",",origin,phase-data,",6,0.003051,0.09,110,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1635,Point,"[-122.1905, 46.1988333, -1.524]",1635
0,3.44,offshore Northern California,1099155316860,1561747677046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415871&format=geojson,77,3.4,,,reviewed,0,208,nc,21415871,",usp000d7bs,nc51152314,nc21415871,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.1027,0.12,185,ml,earthquake,M 3.4 - offshore Northern California,1636,Point,"[-122.2691667, 37.0731667, 8.669]",1636
0,2.67,"2km WNW of West Hollywood, CA",1099152440070,1459581268591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10056957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10056957&format=geojson,,,,,reviewed,0,110,ci,10056957,",usp000d7br,ci10056957,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,,0.37,47,ml,earthquake,"M 2.7 - 2km WNW of West Hollywood, CA",1637,Point,"[-118.3773333, 34.0936667, 1.51]",1637
0,2.6,Nevada,1099143679263,1524605261945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118365&format=geojson,,,,,reviewed,0,104,nn,00118365,",nn00118365,",",nn,",",origin,phase-data,",13,0.707,0.0971,277.96,ml,earthquake,M 2.6 - Nevada,1638,Point,"[-114.9582, 37.1939, 0]",1638
0,2.12,"66km SSW of Progreso, B.C., MX",1099136852540,1455629121106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10056905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10056905&format=geojson,,,,,reviewed,0,69,ci,10056905,",ci10056905,",",ci,",",nearby-cities,origin,phase-data,",4,0.6148,0.06,296,ml,earthquake,"M 2.1 - 66km SSW of Progreso, B.C., MX",1639,Point,"[-115.8806667, 32.0468333, 5.522]",1639
0,2.52,Northern California,1099136848350,1483941564750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415787&format=geojson,,,,,reviewed,0,98,nc,21415787,",nc21415787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01171,0.06,39,md,earthquake,M 2.5 - Northern California,1640,Point,"[-122.7905, 38.8223333, 2.6]",1640
0,2.48,Central California,1099127696560,1483941521376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415761&format=geojson,,,,,automatic,0,95,nc,21415761,",nc21415761,",",nc,",",nearby-cities,origin,phase-data,",14,0.1198,0.15,93,md,earthquake,M 2.5 - Central California,1641,Point,"[-119.7841667, 37.198, 19.231]",1641
0,2.3,Oregon,1099119478960,1469242084870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671068&format=geojson,,,,,reviewed,0,81,uw,10671068,",uw10671068,",",uw,",",origin,phase-data,",6,0.1938,0.11,282,md,earthquake,M 2.3 - Oregon,1642,Point,"[-120.212, 42.0841667, 5.255]",1642
0,3.1,Oregon,1099118823280,1469242084340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671048&format=geojson,9,3.5,,,reviewed,0,151,uw,10671048,",us2004qfac,usp000d7b3,uw10671048,",",us,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",16,0.1616,0.74,153,md,earthquake,M 3.1 - Oregon,1643,Point,"[-120.2915, 42.064, 10.685]",1643
0,3,Nevada,1099097297505,1524605260894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118337&format=geojson,,,,,reviewed,0,138,nn,00118337,",nn00118337,",",nn,",",origin,phase-data,",18,0.316,0.0986,69.1,ml,earthquake,M 3.0 - Nevada,1644,Point,"[-118.8363, 39.014, 7.7]",1644
0,2.43,Northern California,1099090994900,1483941389490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21415621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21415621&format=geojson,,,,,reviewed,0,91,nc,21415621,",nc21415621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,39,md,earthquake,M 2.4 - Northern California,1645,Point,"[-122.792, 38.8153333, 2.688]",1645
