,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"25km NW of Gabbs, Nevada",1578359792476,1578449336334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00714816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00714816&format=geojson,,,,,reviewed,0,74,nn,00714816,",nn00714816,",",nn,",",geoserve,origin,phase-data,",9,0.252,0.0695,112.52,ml,earthquake,"M 2.2 - 25km NW of Gabbs, Nevada",581,Point,"[-118.0903, 39.0595, 7.8]",581
0,2.4,"3km W of San Juan Bautista, CA",1578351848670,1579128902478,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324501&format=geojson,2,2.6,,,reviewed,0,89,nc,73324501,",nc73324501,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.04259,0.12,31,md,earthquake,"M 2.4 - 3km W of San Juan Bautista, CA",582,Point,"[-121.5741667, 36.8418333, 5.44]",582
0,2.59,"4km W of San Juan Bautista, CA",1578351781010,1584810800040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324496&format=geojson,8,3,,,reviewed,0,106,nc,73324496,",nc73324496,us70006vgm,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01797,0.12,23,md,earthquake,"M 2.6 - 4km W of San Juan Bautista, CA",583,Point,"[-121.5771667, 36.8441667, 5.68]",583
0,2.54,"6km WSW of Shafter, CA",1578349060850,1584810800040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026063&format=geojson,,,,,reviewed,0,99,ci,39026063,",ci39026063,us70007nxl,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1408,0.24,62,ml,earthquake,"M 2.5 - 6km WSW of Shafter, CA",584,Point,"[-119.3305, 35.471, 26.74]",584
0,2.11,"32km NNE of Old Faithful Geyser, Wyoming",1578348212770,1578434507890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356262&format=geojson,,,,,reviewed,0,68,uu,60356262,",uu60356262,",",uu,",",geoserve,origin,phase-data,",10,0.01529,0.15,113,ml,earthquake,"M 2.1 - 32km NNE of Old Faithful Geyser, Wyoming",585,Point,"[-110.6675, 44.7283333, 1.88]",585
0,2.74,"15km NW of Pinnacles, CA",1578323410840,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324391&format=geojson,7,3.1,,,reviewed,0,118,nc,73324391,",nc73324391,us70006v96,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.05491,0.09,55,md,earthquake,"M 2.7 - 15km NW of Pinnacles, CA",586,Point,"[-121.2528333, 36.6341667, 8.88]",586
0,2.48,"8km N of Lopez Point, CA",1578319796850,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324376&format=geojson,,,,,reviewed,0,95,nc,73324376,",nc73324376,us70006v8n,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.2361,0.09,188,md,earthquake,"M 2.5 - 8km N of Lopez Point, CA",587,Point,"[-121.5636667, 36.0951667, 3.45]",587
0,2.68,"5km SSW of Gilroy, CA",1578317805750,1584810783040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324366&format=geojson,45,5,,,reviewed,0,133,nc,73324366,",nc73324366,us70006v8g,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.008009,0.1,23,md,earthquake,"M 2.7 - 5km SSW of Gilroy, CA",588,Point,"[-121.5898333, 36.9603333, 3.28]",588
0,2.6,"25km NNW of Gabbs, Nevada",1578305079825,1584810788040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00714755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00714755&format=geojson,,,,,reviewed,0,104,nn,00714755,",nn00714755,us70006v7l,",",nn,us,",",geoserve,origin,phase-data,",10,0.25,0.1007,56.18,ml,earthquake,"M 2.6 - 25km NNW of Gabbs, Nevada",589,Point,"[-118.0931, 39.0611, 7.7]",589
0,3.02,"5km SSW of Gilroy, CA",1578303466170,1595654143616,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324311&format=geojson,249,3.6,,,reviewed,0,230,nc,73324311,",nc73324311,us70006v74,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.009483,0.12,23,ml,earthquake,"M 3.0 - 5km SSW of Gilroy, CA",590,Point,"[-121.5908333, 36.9616667, 3.13]",590
0,2.77,"15km WSW of Searles Valley, CA",1578294193590,1584810795040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39025199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39025199&format=geojson,2,2.2,,,automatic,0,118,ci,39025199,",ci39025199,us70006v6b,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07874,0.19,58,ml,earthquake,"M 2.8 - 15km WSW of Searles Valley, CA",591,Point,"[-117.5696667, 35.7401667, 2.71]",591
0,2.5,"8km SW of McKinleyville, CA",1578292457950,1584810797040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324261&format=geojson,0,0,,,reviewed,0,96,nc,73324261,",nc73324261,us70006v5x,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1256,0.12,168,md,earthquake,"M 2.5 - 8km SW of McKinleyville, CA",592,Point,"[-124.1795, 40.9061667, 18.56]",592
0,2.6,"22km NE of San Lucas, CA",1578276813830,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324201&format=geojson,,,,,reviewed,0,104,nc,73324201,",nc73324201,us70006v4j,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03507,0.13,126,md,earthquake,"M 2.6 - 22km NE of San Lucas, CA",593,Point,"[-120.8236667, 36.246, 6.81]",593
0,2,"22km S of Trona, CA",1578276242190,1578413261910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39024855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39024855&format=geojson,,,,,reviewed,0,62,ci,39024855,",ci39024855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.04998,0.15,48,ml,earthquake,"M 2.0 - 22km S of Trona, CA",594,Point,"[-117.4061667, 35.5661667, 7.71]",594
0,2.9,"48km NE of Sun Valley, Idaho",1578268129883,1594369724451,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006v3b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006v3b&format=geojson,0,0,,,reviewed,0,129,us,70006v3b,",us70006v3b,mb80377509,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.489,1.23,57,ml,earthquake,"M 2.9 - 48km NE of Sun Valley, Idaho",595,Point,"[-113.9555, 44.0271, 5]",595
0,2.03,"12km E of Mammoth Lakes, CA",1578267505270,1579052344653,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324136&format=geojson,,,,,reviewed,0,63,nc,73324136,",nc73324136,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01238,0.04,77,md,earthquake,"M 2.0 - 12km E of Mammoth Lakes, CA",596,Point,"[-118.8475, 37.6173333, 2.34]",596
0,2.89,"14km ENE of Ridgecrest, CA",1578263691050,1584810788040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39024647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39024647&format=geojson,,,,,reviewed,0,128,ci,39024647,",ci39024647,us70006v2n,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.04987,0.14,49,ml,earthquake,"M 2.9 - 14km ENE of Ridgecrest, CA",597,Point,"[-117.5276667, 35.6588333, 2.28]",597
0,2.93,"3km ENE of Brea, CA",1578241694050,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39024383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39024383&format=geojson,646,3.1,3.48,,reviewed,0,332,ci,39024383,",ci39024383,us70006v0s,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",130,0.04466,0.24,15,ml,earthquake,"M 2.9 - 3km ENE of Brea, CA",598,Point,"[-117.8748333, 33.9268333, 8.2]",598
0,2.02,"42km SSE of Blanding, Utah",1578229253400,1578329296230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356197&format=geojson,,,,,reviewed,0,63,uu,60356197,",uu60356197,",",uu,",",geoserve,origin,phase-data,",8,0.6288,0.18,129,md,earthquake,"M 2.0 - 42km SSE of Blanding, Utah",599,Point,"[-109.2748333, 37.2745, 4.13]",599
0,3.7,Off the coast of Oregon,1578222829727,1584810804040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us70006uz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006uz3&format=geojson,1,3.1,,,reviewed,0,211,us,70006uz3,",us70006uz3,",",us,",",dyfi,geoserve,origin,phase-data,",,2.48,0.52,230,ml,earthquake,M 3.7 - Off the coast of Oregon,600,Point,"[-128.679, 43.4567, 10]",600
0,2.03,"7km NNW of Pinnacles, CA",1578194872520,1579041304279,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323796&format=geojson,,,,,reviewed,0,63,nc,73323796,",nc73323796,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01424,0.1,123,md,earthquake,"M 2.0 - 7km NNW of Pinnacles, CA",601,Point,"[-121.1785, 36.5848333, 5.47]",601
0,2.04,"24km N of Searles Valley, CA",1578192972960,1578324331330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39023887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39023887&format=geojson,,,,,reviewed,0,64,ci,39023887,",ci39023887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1332,0.17,52,ml,earthquake,"M 2.0 - 24km N of Searles Valley, CA",602,Point,"[-117.402, 35.9831667, 1.93]",602
0,2.22,"15km SW of Toms Place, CA",1578192042770,1579051863348,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323781&format=geojson,,,,,reviewed,0,76,nc,73323781,",nc73323781,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1015,0.04,118,md,earthquake,"M 2.2 - 15km SW of Toms Place, CA",603,Point,"[-118.8116667, 37.4793333, 6.46]",603
0,2.15,"21km WNW of Searles Valley, CA",1578187711850,1578351461950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39023831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39023831&format=geojson,,,,,reviewed,0,71,ci,39023831,",ci39023831,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.02682,0.13,35,ml,earthquake,"M 2.2 - 21km WNW of Searles Valley, CA",604,Point,"[-117.6276667, 35.8266667, 9.01]",604
0,2.63,"24km N of Searles Valley, CA",1578185752050,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39023815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39023815&format=geojson,,,,,reviewed,0,106,ci,39023815,",ci39023815,us70006uup,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1288,0.13,42,ml,earthquake,"M 2.6 - 24km N of Searles Valley, CA",605,Point,"[-117.399, 35.9793333, 2.34]",605
0,2.33,"4km NW of Princeton, Canada",1578175605550,1578186682270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61565916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61565916&format=geojson,,,,,reviewed,0,84,uw,61565916,",uw61565916,",",uw,",",geoserve,origin,phase-data,",9,,0.35,249,ml,explosion,"M 2.3 Explosion - 4km NW of Princeton, Canada",606,Point,"[-120.554666666667, 49.491, -0.37]",606
0,2.46,"17km W of Searles Valley, CA",1578148816800,1584810800040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39023383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39023383&format=geojson,,,,,reviewed,0,93,ci,39023383,",ci39023383,us70007n6y,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04066,0.15,34,ml,earthquake,"M 2.5 - 17km W of Searles Valley, CA",607,Point,"[-117.5968333, 35.775, 5.06]",607
0,2.8,"51km NE of Douglas, Arizona",1578144366993,1584810783040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006up2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006up2&format=geojson,,,,,reviewed,0,121,us,70006up2,",us70006up2,",",us,",",geoserve,origin,phase-data,",,0.307,0.67,99,ml,earthquake,"M 2.8 - 51km NE of Douglas, Arizona",608,Point,"[-109.1505, 31.6629, 5]",608
0,2.41,"25km ESE of Salina, Utah",1578123901930,1584810783040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356127&format=geojson,,,,,reviewed,0,89,uu,60356127,",uu60356127,us70006ull,",",uu,us,",",geoserve,origin,phase-data,",27,0.1372,0.19,53,ml,earthquake,"M 2.4 - 25km ESE of Salina, Utah",609,Point,"[-111.5496667, 38.8756667, 19.26]",609
0,2.78,"18km S of Trona, CA",1578113331240,1584810800040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39023047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39023047&format=geojson,3,3.4,,,reviewed,0,120,ci,39023047,",ci39023047,us70006ukb,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.04752,0.13,25,ml,earthquake,"M 2.8 - 18km S of Trona, CA",610,Point,"[-117.4066667, 35.601, 8.38]",610
0,2.2,"22km ESE of Little Lake, CA",1578102130150,1578344420000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022863&format=geojson,,,,,reviewed,0,74,ci,39022863,",ci39022863,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.08199,0.12,40,ml,earthquake,"M 2.2 - 22km ESE of Little Lake, CA",611,Point,"[-117.6831667, 35.8591667, 7.79]",611
0,2.03,"21km ESE of Little Lake, CA",1578094492880,1578340069540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022711&format=geojson,,,,,reviewed,0,63,ci,39022711,",ci39022711,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.07534,0.13,24,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",612,Point,"[-117.6883333, 35.879, 8.65]",612
0,2.02,"7km E of LaVerkin, Utah",1578091128760,1578095758260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356122&format=geojson,,,,,reviewed,0,63,uu,60356122,",uu60356122,",",uu,",",geoserve,origin,phase-data,",14,0.1564,0.16,70,ml,earthquake,"M 2.0 - 7km E of LaVerkin, Utah",613,Point,"[-113.1818333, 37.206, 21.97]",613
0,2.43,"2km E of Pacheco, CA",1578088918710,1579032003370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323416&format=geojson,9,2.6,,,reviewed,0,93,nc,73323416,",nc73323416,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.04792,0.1,53,md,earthquake,"M 2.4 - 2km E of Pacheco, CA",614,Point,"[-122.05, 37.9871667, 15.89]",614
0,2.15,"20km SE of Bodie, CA",1578088870590,1578552482357,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323411&format=geojson,,,,,reviewed,0,71,nc,73323411,",nn00714565,nc73323411,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3157,0.08,91,md,earthquake,"M 2.2 - 20km SE of Bodie, CA",615,Point,"[-118.8476667, 38.0876667, 4.49]",615
0,2.29,"14km WSW of Searles Valley, CA",1578084168110,1578339339920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022567&format=geojson,,,,,reviewed,0,81,ci,39022567,",ci39022567,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0958,0.14,53,ml,earthquake,"M 2.3 - 14km WSW of Searles Valley, CA",616,Point,"[-117.5421667, 35.7155, 6.94]",616
0,2.22,"17km E of Ridgecrest, CA",1578081361500,1578338613110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39022503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39022503&format=geojson,,,,,reviewed,0,76,ci,39022503,",ci39022503,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.01268,0.12,43,ml,earthquake,"M 2.2 - 17km E of Ridgecrest, CA",617,Point,"[-117.4891667, 35.612, 6.13]",617
0,3.31,"22km NE of San Lucas, CA",1578069615900,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323271&format=geojson,10,3.1,,,reviewed,0,172,nc,73323271,",nc73323271,us70006u8c,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.03627,0.12,126,ml,earthquake,"M 3.3 - 22km NE of San Lucas, CA",618,Point,"[-120.8206667, 36.2486667, 7.22]",618
0,2.01,"14km NNE of Challis, Idaho",1578060924490,1578065343940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80377044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80377044&format=geojson,,,,,reviewed,0,62,mb,80377044,",mb80377044,",",mb,",",geoserve,origin,phase-data,",7,1.084,0.3,122,ml,earthquake,"M 2.0 - 14km NNE of Challis, Idaho",619,Point,"[-114.182, 44.6333333, 3.8]",619
0,2.21,"12km S of Tres Pinos, CA",1578035928280,1578982865119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323091&format=geojson,,,,,reviewed,0,75,nc,73323091,",nc73323091,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.04489,0.07,65,md,earthquake,"M 2.2 - 12km S of Tres Pinos, CA",620,Point,"[-121.3051667, 36.6798333, 3.86]",620
0,2.28,"12km S of Tres Pinos, CA",1578032020810,1578981064929,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73323081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73323081&format=geojson,1,1,,,reviewed,0,80,nc,73323081,",nc73323081,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0447,0.07,65,md,earthquake,"M 2.3 - 12km S of Tres Pinos, CA",621,Point,"[-121.304, 36.6788333, 3.89]",621
0,3.2,"8km S of Lincoln, Montana",1578031348411,1584810783040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006u36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006u36&format=geojson,4,3.1,,,reviewed,0,159,us,70006u36,",us70006u36,mb80377029,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.076,0.58,44,ml,earthquake,"M 3.2 - 8km S of Lincoln, Montana",622,Point,"[-112.6681, 46.8795, 15.34]",622
0,3.14,"20km W of Searles Valley, CA",1578030485440,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39021735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39021735&format=geojson,4,2.7,,,reviewed,0,153,ci,39021735,",ci39021735,us70006u2z,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02628,0.15,32,ml,earthquake,"M 3.1 - 20km W of Searles Valley, CA",623,Point,"[-117.6171667, 35.7948333, 5.01]",623
0,2,"53km SE of Hawthorne, Nevada",1578016155942,1578103765136,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00714486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00714486&format=geojson,,,,,reviewed,0,62,nn,00714486,",nn00714486,",",nn,",",geoserve,origin,phase-data,",17,0.216,0.1966,59.54,ml,earthquake,"M 2.0 - 53km SE of Hawthorne, Nevada",624,Point,"[-118.2804, 38.1266, 5.5]",624
0,2.3,"13km NE of Coso Junction, CA",1578013288980,1578334063380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39021535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39021535&format=geojson,,,,,reviewed,0,81,ci,39021535,",ci39021535,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02266,0.14,55,ml,earthquake,"M 2.3 - 13km NE of Coso Junction, CA",625,Point,"[-117.8666667, 36.1381667, 2.46]",625
