,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"2km E of El Centro, CA",1525900624010,1532664051844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169600&format=geojson,1,2,,,reviewed,0,72,ci,38169600,",ci38169600,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06105,0.28,67,ml,earthquake,"M 2.2 - 2km E of El Centro, CA",180,Point,"[-115.5378333, 32.7891667, 14.38]",180
0,2.84,"10km ESE of Anza, CA",1525885421150,1532659216563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169344&format=geojson,19,3.4,,,reviewed,0,131,ci,38169344,",ci38169344,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.03301,0.18,24,ml,earthquake,"M 2.8 - 10km ESE of Anza, CA",181,Point,"[-116.5756667, 33.5196667, 10.62]",181
0,2.05,"7km NW of The Geysers, CA",1525849090370,1525995061892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013761&format=geojson,,,,,reviewed,0,65,nc,73013761,",nc73013761,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.005184,0.07,31,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",182,Point,"[-122.8043333, 38.826, 2.94]",182
0,2.64,"11km N of Cabazon, CA",1525813738330,1532662912018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168704&format=geojson,29,3.4,,,reviewed,0,117,ci,38168704,",ci38168704,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02638,0.13,23,ml,earthquake,"M 2.6 - 11km N of Cabazon, CA",183,Point,"[-116.7898333, 34.0133333, 12.92]",183
0,2,"13km ESE of Sparks, Nevada",1525811152865,1525811408465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00634139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00634139&format=geojson,,,,,reviewed,0,62,nn,00634139,",nn00634139,",",nn,",",geoserve,origin,phase-data,",26,0.078,0.4334,60.29,ml,explosion,"M 2.0 Explosion - 13km ESE of Sparks, Nevada",184,Point,"[-119.6206, 39.4724, 0]",184
0,2.42,"11km N of Cabazon, CA",1525805087490,1534298221731,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168616&format=geojson,10,4.1,,,reviewed,0,94,ci,38168616,",ci38168616,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",101,0.03896,0.16,22,ml,earthquake,"M 2.4 - 11km N of Cabazon, CA",185,Point,"[-116.77, 34.012, 13.19]",185
0,2.25,"18km W of Humboldt Hill, CA",1525800137350,1525838102321,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013386&format=geojson,,,,,reviewed,0,78,nc,73013386,",nc73013386,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2005,0.06,196,md,earthquake,"M 2.3 - 18km W of Humboldt Hill, CA",186,Point,"[-124.402, 40.743, 19.76]",186
0,2.55,"9km N of Cabazon, CA",1525799478630,1532662027679,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168456&format=geojson,51,7.5,,,reviewed,0,138,ci,38168456,",ci38168456,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.04842,0.22,21,ml,earthquake,"M 2.6 - 9km N of Cabazon, CA",187,Point,"[-116.7705, 33.9978333, 11.88]",187
0,2.39,"9km N of Cabazon, CA",1525799475160,1532665143458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168448&format=geojson,,,,,reviewed,0,88,ci,38168448,",ci38168448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04835,0.12,24,ml,earthquake,"M 2.4 - 9km N of Cabazon, CA",188,Point,"[-116.7683333, 33.9995, 11.31]",188
0,2.44,"12km N of Cabazon, CA",1525783171710,1532660970066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168104&format=geojson,71,3.8,,,reviewed,0,119,ci,38168104,",ci38168104,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.02617,0.15,30,ml,earthquake,"M 2.4 - 12km N of Cabazon, CA",189,Point,"[-116.7801667, 34.0225, 12.62]",189
0,2.26,"11km N of Cabazon, CA",1525780485170,1532665116389,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167896&format=geojson,3,2,,,reviewed,0,79,ci,38167896,",ci38167896,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",113,0.02642,0.17,23,ml,earthquake,"M 2.3 - 11km N of Cabazon, CA",190,Point,"[-116.7866667, 34.0153333, 13.09]",190
0,2.2,"12km N of Cabazon, CA",1525780339840,1532657296056,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167872&format=geojson,,,,,reviewed,0,74,ci,38167872,",ci38167872,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02098,0.12,70,ml,earthquake,"M 2.2 - 12km N of Cabazon, CA",191,Point,"[-116.7841667, 34.0276667, 13.49]",191
0,3.2,"11km N of Cabazon, CA",1525780313440,1533741571040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167864&format=geojson,412,4.3,,,reviewed,0,335,ci,38167864,",ci38167864,us1000e0m1,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",143,0.0185,0.17,23,ml,earthquake,"M 3.2 - 11km N of Cabazon, CA",192,Point,"[-116.8003333, 34.0176667, 12.66]",192
0,2.35,"11km NNE of Cabazon, CA",1525780263910,1532664244656,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167856&format=geojson,,,,,reviewed,0,85,ci,38167856,",ci38167856,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.04227,0.1,137,ml,earthquake,"M 2.4 - 11km NNE of Cabazon, CA",193,Point,"[-116.763, 34.015, 12.55]",193
0,4.49,"11km N of Cabazon, CA",1525780174020,1583606500902,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167848&format=geojson,12277,5.4,5.05,green,reviewed,0,850,ci,38167848,",ci38167848,us1000e0lv,",",ci,us,",",dyfi,focal-mechanism,general-text,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",185,0.03006,0.18,18,mw,earthquake,"M 4.5 - 11km N of Cabazon, CA",194,Point,"[-116.7798333, 34.016, 12.89]",194
0,2.07,"23km W of Petrolia, CA",1525766596450,1525837202235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013161&format=geojson,,,,,reviewed,0,66,nc,73013161,",nc73013161,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2109,0.2,263,md,earthquake,"M 2.1 - 23km W of Petrolia, CA",195,Point,"[-124.5568333, 40.2895, 18.45]",195
0,2.01,"3km W of Pittsburg, CA",1525764360400,1526434321830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013146&format=geojson,1,2,,,reviewed,0,62,nc,73013146,",nc73013146,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0763,0.22,73,md,earthquake,"M 2.0 - 3km W of Pittsburg, CA",196,Point,"[-121.9196667, 38.0328333, 19.44]",196
0,2.09,"13km E of Point Sur, CA",1525741989290,1525916221185,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012976&format=geojson,1,3.4,,,reviewed,0,68,nc,73012976,",nc73012976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06023,0.09,143,md,earthquake,"M 2.1 - 13km E of Point Sur, CA",197,Point,"[-121.7508333, 36.2871667, 10.82]",197
0,2.52,"5km E of Ocotillo Wells, CA",1525739967640,1532663506890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167584&format=geojson,5,2,,,reviewed,0,99,ci,38167584,",ci38167584,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.075,0.2,32,ml,earthquake,"M 2.5 - 5km E of Ocotillo Wells, CA",198,Point,"[-116.0795, 33.1445, 11.07]",198
0,2.02,"7km NW of San Francisco Zoo, CA",1525738546410,1525925823035,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012951&format=geojson,3,2.7,,,reviewed,0,64,nc,73012951,",nc73012951,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.06363,0.07,94,md,earthquake,"M 2.0 - 7km NW of San Francisco Zoo, CA",199,Point,"[-122.566, 37.7738333, 5.08]",199
0,4.47,"90km W of Ferndale, CA",1525737064070,1533741561040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012946&format=geojson,164,4.8,2,green,reviewed,0,386,nc,73012946,",nc73012946,us1000e0ce,",",nc,us,",",dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.7784,0.2,247,mw,earthquake,"M 4.5 - 90km W of Ferndale, CA",200,Point,"[-125.3246667, 40.677, 16]",200
0,2.22,"2km E of Big Bear Lake, CA",1525735907260,1532661113097,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38167544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38167544&format=geojson,,,,,reviewed,0,76,ci,38167544,",ci38167544,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.03472,0.13,23,ml,earthquake,"M 2.2 - 2km E of Big Bear Lake, CA",201,Point,"[-116.886, 34.2428333, 7.7]",201
0,2.64,"6km WNW of Cobb, CA",1525681698210,1525845603006,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012566&format=geojson,,,,,reviewed,0,107,nc,73012566,",nc73012566,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.005693,0.05,25,md,earthquake,"M 2.6 - 6km WNW of Cobb, CA",202,Point,"[-122.7846667, 38.8348333, 1.62]",202
0,2.9,"24km WSW of Hawthorne, Nevada",1525665132903,1533741549040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00633800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00633800&format=geojson,5,2,3.29,,reviewed,0,130,nn,00633800,",nn00633800,nc73012416,us1000dzpz,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,shakemap,",37,0.092,0.1534,48.88,ml,earthquake,"M 2.9 - 24km WSW of Hawthorne, Nevada",203,Point,"[-118.8732, 38.4216, 8.7]",203
0,2.78,"7km WNW of The Geysers, CA",1525658635040,1525922458132,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012351&format=geojson,1,2,,,reviewed,0,119,nc,73012351,",nc73012351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.00422,0.06,23,md,earthquake,"M 2.8 - 7km WNW of The Geysers, CA",204,Point,"[-122.8243333, 38.807, 2.04]",204
0,2.47,"2km ENE of Danville, CA",1525633263150,1525920003037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012171&format=geojson,37,2.5,,,reviewed,0,103,nc,73012171,",nc73012171,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.02048,0.14,58,md,earthquake,"M 2.5 - 2km ENE of Danville, CA",205,Point,"[-121.9788333, 37.8266667, 7.42]",205
0,2.38,"34km SE of San Clemente Is. (SE tip), CA",1525631458330,1532664091551,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38166520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38166520&format=geojson,,,,,reviewed,0,87,ci,38166520,",ci38166520,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.7358,0.37,243,ml,earthquake,"M 2.4 - 34km SE of San Clemente Is. (SE tip), CA",206,Point,"[-118.0491667, 32.6358333, 5.89]",206
0,3.18,"70km W of Ferndale, CA",1525624163960,1532722843040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012146&format=geojson,2,1,,,reviewed,0,156,nc,73012146,",nc73012146,us1000dze7,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.5874,0.23,237,ml,earthquake,"M 3.2 - 70km W of Ferndale, CA",207,Point,"[-125.0921667, 40.595, 18.43]",207
0,2.02,"5km NE of Big Pine, CA",1525614479010,1525911603742,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012096&format=geojson,,,,,reviewed,0,63,nc,73012096,",nc73012096,nn00633703,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1368,0.05,181,md,earthquake,"M 2.0 - 5km NE of Big Pine, CA",208,Point,"[-118.2485, 37.1905, 11.75]",208
0,2.02,"2km NE of Canyondam, CA",1525611162240,1525905903800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73012076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73012076&format=geojson,,,,,reviewed,0,63,nc,73012076,",nc73012076,nn00633697,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1943,0.14,79,md,earthquake,"M 2.0 - 2km NE of Canyondam, CA",209,Point,"[-121.0623333, 40.1831667, -0.89]",209
0,2.11,"6km W of Cobb, CA",1525590589150,1525907007540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73011921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73011921&format=geojson,2,3.1,,,reviewed,0,69,nc,73011921,",nc73011921,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01074,0.05,22,md,earthquake,"M 2.1 - 6km W of Cobb, CA",210,Point,"[-122.7896667, 38.8276667, 1.6]",210
0,2.44,"7km NW of Los Alamos, CA",1525579669710,1532663786346,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38166096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38166096&format=geojson,2,3.8,,,reviewed,0,92,ci,38166096,",ci38166096,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0675,0.16,91,ml,earthquake,"M 2.4 - 7km NW of Los Alamos, CA",211,Point,"[-120.3301667, 34.789, 2.06]",211
0,2.14,"9km SW of Morongo Valley, CA",1525520042970,1532662879231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38165264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38165264&format=geojson,2,2.7,,,reviewed,0,71,ci,38165264,",ci38165264,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.04351,0.15,30,ml,earthquake,"M 2.1 - 9km SW of Morongo Valley, CA",212,Point,"[-116.662, 33.9965, 15.49]",212
0,2.21,"3km ESE of Berkeley, CA",1525507159510,1525801742824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010906&format=geojson,25,2.6,,,reviewed,0,82,nc,73010906,",nc73010906,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",141,0.007472,0.1,25,md,earthquake,"M 2.2 - 3km ESE of Berkeley, CA",213,Point,"[-122.2446667, 37.8625, 9.47]",213
0,2.59,"7km NNW of Fontana, CA",1525479448850,1532662436469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164816&format=geojson,100,3.4,,,reviewed,0,137,ci,38164816,",ci38164816,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.05504,0.18,12,ml,earthquake,"M 2.6 - 7km NNW of Fontana, CA",214,Point,"[-117.4758333, 34.1548333, 7.09]",214
0,2.03,"21km SW of New Idria, CA",1525476913810,1525728423664,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010591&format=geojson,,,,,reviewed,0,63,nc,73010591,",nc73010591,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.08503,0.11,131,md,earthquake,"M 2.0 - 21km SW of New Idria, CA",215,Point,"[-120.8473333, 36.2925, 9.5]",215
0,2.07,"7km NNW of Fontana, CA",1525474011690,1532658390732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164800&format=geojson,5,2.2,,,reviewed,0,67,ci,38164800,",ci38164800,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.05429,0.17,20,ml,earthquake,"M 2.1 - 7km NNW of Fontana, CA",216,Point,"[-117.4751667, 34.1553333, 7.07]",216
0,2.4,"27km E of Point Sur, CA",1525469026360,1525494962730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010526&format=geojson,1,2,,,reviewed,0,89,nc,73010526,",nc73010526,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1039,0.11,72,md,earthquake,"M 2.4 - 27km E of Point Sur, CA",217,Point,"[-121.599, 36.292, 11.83]",217
0,3.04,"19km NE of Upper Lake, CA",1525465560090,1532722839040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010506&format=geojson,18,3.4,,,reviewed,0,148,nc,73010506,",nc73010506,us1000dy6m,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1323,0.13,39,ml,earthquake,"M 3.0 - 19km NE of Upper Lake, CA",218,Point,"[-122.7735, 39.3031667, 12.26]",218
0,2.09,"27km W of Olancha, CA",1525461165170,1532662539929,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164648&format=geojson,,,,,reviewed,0,67,ci,38164648,",ci38164648,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2601,0.17,100,ml,earthquake,"M 2.1 - 27km W of Olancha, CA",219,Point,"[-118.301, 36.2501667, 2.33]",219
0,2.26,"13km SE of Pinnacles, CA",1525433523460,1525492202691,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73010296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73010296&format=geojson,6,2.7,,,reviewed,0,80,nc,73010296,",nc73010296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.03374,0.08,105,md,earthquake,"M 2.3 - 13km SE of Pinnacles, CA",220,Point,"[-121.03, 36.4573333, 4.39]",220
0,2.1,"44km SSE of Battle Mountain, Nevada",1525394732902,1525395215976,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00633259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00633259&format=geojson,,,,,reviewed,0,68,nn,00633259,",nn00633259,",",nn,",",geoserve,origin,phase-data,",6,0.403,0.0506,99.69,ml,explosion,"M 2.1 Explosion - 44km SSE of Battle Mountain, Nevada",221,Point,"[-116.7365, 40.2708, 4.7]",221
0,2.38,"8km NE of Aguanga, CA",1525387901330,1532663057923,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38163624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38163624&format=geojson,,,,,reviewed,0,87,ci,38163624,",ci38163624,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.08675,0.21,15,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",222,Point,"[-116.8001667, 33.4961667, 3.42]",222
0,2.1,"68km ESE of Lakeview, Oregon",1525368407324,1525399537792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00633246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00633246&format=geojson,,,,,reviewed,0,68,nn,00633246,",nn00633246,",",nn,",",geoserve,origin,phase-data,",4,0.64,0.1799,148.08,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",223,Point,"[-119.6267, 41.8886, 5.2]",223
0,2.22,"10km W of Toms Place, CA",1525348888530,1525411081938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73009831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73009831&format=geojson,3,2,,,reviewed,0,76,nc,73009831,",nc73009831,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.03959,0.04,52,md,earthquake,"M 2.2 - 10km W of Toms Place, CA",224,Point,"[-118.7973333, 37.5518333, 8.53]",224
