,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"18km NW of Progreso, B.C., MX",1270517671990,1457627072134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184550&format=geojson,,,,,reviewed,0,62,ci,10184550,",ci10184550,",",ci,",",nearby-cities,origin,phase-data,",6,0.03757,0.32,138,mh,earthquake,"M 2.0 - 18km NW of Progreso, B.C., MX",5695,Point,"[-115.726, 32.687, 0.102]",5695
0,3.04,"16km SSW of Alberto Oviedo Mota, B.C., MX",1270517642320,1457638760004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616396&format=geojson,,,,,reviewed,0,142,ci,14616396,",usp000hapa,ci14616396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6698,0.15,262,ml,earthquake,"M 3.0 - 16km SSW of Alberto Oviedo Mota, B.C., MX",5696,Point,"[-115.2598333, 32.1066667, 9.986]",5696
0,2.99,"18km WNW of Progreso, B.C., MX",1270517326770,1457638757964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616388&format=geojson,,,,,reviewed,0,138,ci,14616388,",usp000hap9,ci14616388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.01874,0.19,142,ml,earthquake,"M 3.0 - 18km WNW of Progreso, B.C., MX",5697,Point,"[-115.7446667, 32.66, 6.083]",5697
0,2.77,"18km SSW of Progreso, B.C., MX",1270517235540,1457627070908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184498&format=geojson,,,,,reviewed,0,118,ci,10184498,",ci10184498,",",ci,",",nearby-cities,origin,phase-data,",9,0.2134,0.21,254,ml,earthquake,"M 2.8 - 18km SSW of Progreso, B.C., MX",5698,Point,"[-115.6798333, 32.439, 14.843]",5698
0,3.6,"10km SW of Estacion Coahuila, B.C., MX",1270517217070,1457621153105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184494&format=geojson,,,,,reviewed,0,199,ci,10184494,",ci10184494,",",ci,",",nearby-cities,origin,phase-data,",6,0.6058,0.23,259,ml,earthquake,"M 3.6 - 10km SW of Estacion Coahuila, B.C., MX",5699,Point,"[-115.0885, 32.138, 9.968]",5699
0,3,"19km SW of Puebla, B.C., MX",1270517115800,1457638755934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184490&format=geojson,,,,,reviewed,0,138,ci,10184490,",ci10184490,",",ci,",",nearby-cities,origin,phase-data,",9,0.3124,0.35,249,mh,earthquake,"M 3.0 - 19km SW of Puebla, B.C., MX",5700,Point,"[-115.4695, 32.424, 6.856]",5700
0,4.51,"7km WNW of Estacion Coahuila, B.C., MX",1270516980820,1595449174603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616380&format=geojson,4,2,6,green,reviewed,0,314,ci,14616380,",ci14616380,usp000hap8,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",7,0.5276,0.4,263,ml,earthquake,"M 4.5 - 7km WNW of Estacion Coahuila, B.C., MX",5701,Point,"[-115.0715, 32.2151667, 9.994]",5701
0,3,"18km SSW of Estacion Coahuila, B.C., MX",1270516946820,1457621151546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184470&format=geojson,,,,,reviewed,0,138,ci,10184470,",ci10184470,",",ci,",",nearby-cities,origin,phase-data,",5,0.6698,0.25,269,mh,earthquake,"M 3.0 - 18km SSW of Estacion Coahuila, B.C., MX",5702,Point,"[-115.075, 32.0488333, 9.96]",5702
0,2.36,"18km ESE of Ocotillo Wells, CA",1270516905120,1457589501828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616372&format=geojson,,,,,reviewed,0,86,ci,14616372,",ci14616372,",",ci,",",nearby-cities,origin,phase-data,",43,0.1073,0.24,50,ml,earthquake,"M 2.4 - 18km ESE of Ocotillo Wells, CA",5703,Point,"[-115.9486667, 33.0985, 3.49]",5703
0,2.42,Central California,1270516798860,1485060423580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378211&format=geojson,,,,,reviewed,0,90,nc,71378211,",nc71378211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03063,0.13,42,md,earthquake,M 2.4 - Central California,5704,Point,"[-120.6313333, 36.0571667, 4.512]",5704
0,2.14,"20km ESE of Ocotillo, CA",1270516674280,1457583775151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616356&format=geojson,,,,,reviewed,0,70,ci,14616356,",ci14616356,",",ci,",",nearby-cities,origin,phase-data,",21,0.06273,0.2,159,ml,earthquake,"M 2.1 - 20km ESE of Ocotillo, CA",5705,Point,"[-115.7988333, 32.6635, 4.653]",5705
0,3.39,"16km W of Alberto Oviedo Mota, B.C., MX",1270516514250,1457583773794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616332&format=geojson,,,,,reviewed,0,177,ci,14616332,",usp000hap7,ci14616332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.55,0.16,250,ml,earthquake,"M 3.4 - 16km W of Alberto Oviedo Mota, B.C., MX",5706,Point,"[-115.3351667, 32.2086667, 9.995]",5706
0,2.03,"20km WNW of Progreso, B.C., MX",1270516405550,1457567583932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616340&format=geojson,,,,,reviewed,0,63,ci,14616340,",ci14616340,",",ci,",",nearby-cities,origin,phase-data,",10,0.0528,0.14,195,ml,earthquake,"M 2.0 - 20km WNW of Progreso, B.C., MX",5707,Point,"[-115.784, 32.6286667, 4.519]",5707
0,2.17,"26km ENE of Pine Valley, CA",1270516251290,1457615943690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616324&format=geojson,3,2.2,,,reviewed,0,73,ci,14616324,",ci14616324,",",ci,",",dyfi,nearby-cities,origin,phase-data,",37,0.0194,0.21,106,ml,earthquake,"M 2.2 - 26km ENE of Pine Valley, CA",5708,Point,"[-116.2728333, 32.907, 11.734]",5708
0,3.61,"10km SSW of Estacion Coahuila, B.C., MX",1270516093770,1457573022141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616308&format=geojson,,,,,reviewed,0,200,ci,14616308,",usp000hap6,ci14616308,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6007,0.3,263,ml,earthquake,"M 3.6 - 10km SSW of Estacion Coahuila, B.C., MX",5709,Point,"[-115.0395, 32.115, 9.97]",5709
0,2.02,"19km ESE of Ocotillo, CA",1270516070620,1457651066705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616300&format=geojson,,,,,reviewed,0,63,ci,14616300,",ci14616300,",",ci,",",nearby-cities,origin,phase-data,",7,0.06874,0.09,157,ml,earthquake,"M 2.0 - 19km ESE of Ocotillo, CA",5710,Point,"[-115.8055, 32.6658333, 4.599]",5710
0,2.5,"34km S of Progreso, B.C., MX",1270516004880,1457610547465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184290&format=geojson,,,,,reviewed,0,96,ci,10184290,",ci10184290,",",ci,",",nearby-cities,origin,phase-data,",3,0.3956,0.14,331,mh,earthquake,"M 2.5 - 34km S of Progreso, B.C., MX",5711,Point,"[-115.567, 32.2763333, 9.966]",5711
0,3.5,"Baja California, Mexico",1270515884080,1415324472824,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hap5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hap5&format=geojson,,,,,reviewed,0,188,us,p000hap5,",usp000hap5,",",us,",",impact-text,origin,phase-data,",4,,,182.3,ml,earthquake,"M 3.5 - Baja California, Mexico",5712,Point,"[-115.535, 32.451, 11.1]",5712
0,3.96,"20km ESE of Ocotillo, CA",1270515875540,1457599909937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30605759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30605759&format=geojson,,,,,reviewed,0,241,ci,30605759,",usp000hap4,ci30605759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.06858,0.21,187,ml,earthquake,"M 4.0 - 20km ESE of Ocotillo, CA",5713,Point,"[-115.807, 32.6405, 0.373]",5713
0,2.98,"14km W of Progreso, B.C., MX",1270515840680,1457578252113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616252&format=geojson,,,,,reviewed,0,137,ci,14616252,",usp000hap3,ci14616252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.07898,0.23,199,ml,earthquake,"M 3.0 - 14km W of Progreso, B.C., MX",5714,Point,"[-115.7293333, 32.5701667, 4.233]",5714
0,3.46,"7km WSW of Estacion Coahuila, B.C., MX",1270515758440,1457594694167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184250&format=geojson,,,,,reviewed,0,184,ci,10184250,",ci10184250,",",ci,",",nearby-cities,origin,phase-data,",6,0.5821,0.19,265,ml,earthquake,"M 3.5 - 7km WSW of Estacion Coahuila, B.C., MX",5715,Point,"[-115.0683333, 32.1596667, 9.97]",5715
0,3.48,"7km SSW of Alberto Oviedo Mota, B.C., MX",1270515650930,1457573018354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616244&format=geojson,,,,,reviewed,0,186,ci,14616244,",usp000hap2,ci14616244,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.5987,0.22,255,ml,earthquake,"M 3.5 - 7km SSW of Alberto Oviedo Mota, B.C., MX",5716,Point,"[-115.2015, 32.1675, 9.986]",5716
0,2.58,"16km ESE of Ocotillo, CA",1270515597930,1457573016883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616228&format=geojson,,,,,reviewed,0,102,ci,14616228,",ci14616228,",",ci,",",nearby-cities,origin,phase-data,",24,0.07205,0.23,160,ml,earthquake,"M 2.6 - 16km ESE of Ocotillo, CA",5717,Point,"[-115.8391667, 32.663, 7.303]",5717
0,3.29,"18km W of Alberto Oviedo Mota, B.C., MX",1270515550570,1457645425348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616220&format=geojson,,,,,reviewed,0,167,ci,14616220,",usp000hap1,ci14616220,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4974,0.22,244,ml,earthquake,"M 3.3 - 18km W of Alberto Oviedo Mota, B.C., MX",5718,Point,"[-115.3618333, 32.2578333, 9.995]",5718
0,2,"14km SE of Ocotillo, CA",1270515510440,1457594692906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184170&format=geojson,,,,,reviewed,0,62,ci,10184170,",ci10184170,",",ci,",",nearby-cities,origin,phase-data,",7,0.02458,0.15,234,mh,earthquake,"M 2.0 - 14km SE of Ocotillo, CA",5719,Point,"[-115.9021667, 32.6296667, 4.973]",5719
0,4.11,"16km SSW of Alberto Oviedo Mota, B.C., MX",1270515400710,1593243040894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616212&format=geojson,10,2.9,,,reviewed,0,263,ci,14616212,",ci14616212,usp000hap0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",9,0.6757,0.1,264,ml,earthquake,"M 4.1 - 16km SSW of Alberto Oviedo Mota, B.C., MX",5720,Point,"[-115.2193333, 32.0913333, 9.986]",5720
0,3.81,"19km W of Progreso, B.C., MX",1270515233530,1457599907736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616204&format=geojson,11,3.4,,,reviewed,0,227,ci,14616204,",ci14616204,usp000hanz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.08831,0.26,197,ml,earthquake,"M 3.8 - 19km W of Progreso, B.C., MX",5721,Point,"[-115.7841667, 32.5755, 1.483]",5721
0,3.65,"20km W of Progreso, B.C., MX",1270515079920,1457599905647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616196&format=geojson,,,,,reviewed,0,205,ci,14616196,",usp000hany,ci14616196,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.06839,0.2,191,ml,earthquake,"M 3.7 - 20km W of Progreso, B.C., MX",5722,Point,"[-115.7966667, 32.6151667, 2.273]",5722
0,2.19,"19km WNW of Progreso, B.C., MX",1270515061000,1457638752043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616188&format=geojson,,,,,reviewed,0,74,ci,14616188,",ci14616188,",",ci,",",nearby-cities,origin,phase-data,",21,0.05039,0.14,195,ml,earthquake,"M 2.2 - 19km WNW of Progreso, B.C., MX",5723,Point,"[-115.7781667, 32.6241667, 7.963]",5723
0,2,"12km WSW of El Centro, CA",1270514809640,1457651065413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184010&format=geojson,,,,,reviewed,0,62,ci,10184010,",ci10184010,",",ci,",",nearby-cities,origin,phase-data,",4,0.006956,0.12,141,mh,earthquake,"M 2.0 - 12km WSW of El Centro, CA",5724,Point,"[-115.6681667, 32.7373333, 15.008]",5724
0,3.21,"20km S of Estacion Coahuila, B.C., MX",1270514800560,1457578250120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616164&format=geojson,,,,,reviewed,0,159,ci,14616164,",usp000hanx,ci14616164,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",3,0.6493,0.11,320,ml,earthquake,"M 3.2 - 20km S of Estacion Coahuila, B.C., MX",5725,Point,"[-114.983, 32.0145, 9.971]",5725
0,3.27,"16km W of Progreso, B.C., MX",1270514497870,1457583771298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616140&format=geojson,,,,,reviewed,0,165,ci,14616140,",usp000hanw,ci14616140,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.06285,0.18,195,ml,earthquake,"M 3.3 - 16km W of Progreso, B.C., MX",5726,Point,"[-115.756, 32.5915, 4.353]",5726
0,3.81,"13km SW of Alberto Oviedo Mota, B.C., MX",1270514424170,1457638750787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616148&format=geojson,,,,,reviewed,0,223,ci,14616148,",usp000hanv,ci14616148,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6376,0.23,258,ml,earthquake,"M 3.8 - 13km SW of Alberto Oviedo Mota, B.C., MX",5727,Point,"[-115.265, 32.1436667, 9.986]",5727
0,2.85,"16km WSW of Alberto Oviedo Mota, B.C., MX",1270514398060,1457578248730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183910&format=geojson,,,,,reviewed,0,125,ci,10183910,",ci10183910,",",ci,",",nearby-cities,origin,phase-data,",7,0.5772,0.26,263,ml,earthquake,"M 2.9 - 16km WSW of Alberto Oviedo Mota, B.C., MX",5728,Point,"[-115.327, 32.18, 9.962]",5728
0,2.37,"10km NE of Running Springs, CA",1270514199790,1457632608428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616108&format=geojson,,,,,reviewed,0,86,ci,14616108,",ci14616108,",",ci,",",nearby-cities,origin,phase-data,",68,0.08892,0.17,26,ml,earthquake,"M 2.4 - 10km NE of Running Springs, CA",5729,Point,"[-117.0278333, 34.2688333, 0.481]",5729
0,2.33,"13km WSW of Delta, B.C., MX",1270514134710,1457567582668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616124&format=geojson,,,,,reviewed,0,84,ci,14616124,",ci14616124,",",ci,",",nearby-cities,origin,phase-data,",9,0.4997,0.27,239,ml,earthquake,"M 2.3 - 13km WSW of Delta, B.C., MX",5730,Point,"[-115.3208333, 32.3156667, 10.003]",5730
0,2.87,"13km WSW of Alberto Oviedo Mota, B.C., MX",1270513828470,1457578247388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616084&format=geojson,,,,,reviewed,0,127,ci,14616084,",ci14616084,",",ci,",",nearby-cities,origin,phase-data,",8,0.5784,0.25,285,ml,earthquake,"M 2.9 - 13km WSW of Alberto Oviedo Mota, B.C., MX",5731,Point,"[-115.3033333, 32.1935, 9.995]",5731
0,2.38,"19km W of Progreso, B.C., MX",1270513774560,1457573013091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183770&format=geojson,,,,,reviewed,0,87,ci,10183770,",ci10183770,",",ci,",",nearby-cities,origin,phase-data,",6,0.06863,0.1,248,ml,earthquake,"M 2.4 - 19km W of Progreso, B.C., MX",5732,Point,"[-115.7835, 32.6003333, 0.673]",5732
0,3.06,"5km SW of Alberto Oviedo Mota, B.C., MX",1270513735330,1457645418735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616076&format=geojson,,,,,reviewed,0,144,ci,14616076,",usp000hanu,ci14616076,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.5778,0.25,252,ml,earthquake,"M 3.1 - 5km SW of Alberto Oviedo Mota, B.C., MX",5733,Point,"[-115.2026667, 32.1898333, 9.976]",5733
0,2.41,"10km W of Alberto Oviedo Mota, B.C., MX",1270513522900,1457627068321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616068&format=geojson,,,,,reviewed,0,89,ci,14616068,",ci14616068,",",ci,",",nearby-cities,origin,phase-data,",7,0.5742,0.21,248,ml,earthquake,"M 2.4 - 10km W of Alberto Oviedo Mota, B.C., MX",5734,Point,"[-115.277, 32.2176667, 9.947]",5734
0,2.31,"18km WNW of Progreso, B.C., MX",1270513460190,1457615938091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616052&format=geojson,,,,,reviewed,0,82,ci,14616052,",ci14616052,",",ci,",",nearby-cities,origin,phase-data,",22,0.04851,0.15,191,ml,earthquake,"M 2.3 - 18km WNW of Progreso, B.C., MX",5735,Point,"[-115.7728333, 32.6206667, 6.293]",5735
0,2.64,"15km SW of Alberto Oviedo Mota, B.C., MX",1270513307240,1457627066511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616036&format=geojson,,,,,reviewed,0,107,ci,14616036,",ci14616036,",",ci,",",nearby-cities,origin,phase-data,",8,0.6443,0.26,259,ml,earthquake,"M 2.6 - 15km SW of Alberto Oviedo Mota, B.C., MX",5736,Point,"[-115.2771667, 32.1275, 9.986]",5736
0,2.71,"26km WSW of Alberto Oviedo Mota, B.C., MX",1270513245540,1457589496161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183630&format=geojson,,,,,reviewed,0,113,ci,10183630,",ci10183630,",",ci,",",nearby-cities,origin,phase-data,",7,0.5376,0.23,287,ml,earthquake,"M 2.7 - 26km WSW of Alberto Oviedo Mota, B.C., MX",5737,Point,"[-115.4376667, 32.169, 9.966]",5737
0,3.03,"13km W of Progreso, B.C., MX",1270513145070,1457632606663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616028&format=geojson,4,3.1,,,reviewed,0,142,ci,14616028,",ci14616028,usp000hans,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.05567,0.21,211,ml,earthquake,"M 3.0 - 13km W of Progreso, B.C., MX",5738,Point,"[-115.726, 32.5935, 3.983]",5738
0,2.3,"19km W of Progreso, B.C., MX",1270513100320,1457567581346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183550&format=geojson,,,,,reviewed,0,81,ci,10183550,",ci10183550,",",ci,",",nearby-cities,origin,phase-data,",7,0.08655,0.09,269,ml,earthquake,"M 2.3 - 19km W of Progreso, B.C., MX",5739,Point,"[-115.7821667, 32.5765, 12.363]",5739
0,2.12,"10km ESE of Ocotillo, CA",1270513063840,1457651062869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183510&format=geojson,,,,,reviewed,0,69,ci,10183510,",ci10183510,",",ci,",",nearby-cities,origin,phase-data,",7,0.07319,0.13,136,ml,earthquake,"M 2.1 - 10km ESE of Ocotillo, CA",5740,Point,"[-115.89, 32.7153333, 7.832]",5740
0,3.37,"18km W of Progreso, B.C., MX",1270513015460,1457589494777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616012&format=geojson,,,,,reviewed,0,175,ci,14616012,",usp000hanr,ci14616012,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.0621,0.19,193,ml,earthquake,"M 3.4 - 18km W of Progreso, B.C., MX",5741,Point,"[-115.7776667, 32.6046667, 4.493]",5741
